chirp_mass mass_ratio EOS alpha zeta
1.3183455990162662 0.7768340875543335 4978.914221930382 0.000589204763585789 0.9351254278135337
1.3679176089885434 0.793102883418214 4925.306971135196 0.0005575048243651559 0.4218695304370965
1.1736748682865732 0.6260358504815839 4758.0959448423255 -0.0008577691942048636 0.3226686634137318
1.2073688602167714 0.6218733049247271 4888.361787060799 0.00034056667286646886 0.21030642077209208
1.2293808547594485 0.8125073478560475 4489.41746964805 0.0001755907908407043 0.22348223133809317
1.3244212865829468 0.6239207983016968 4489.167638719082 -6.523433309186096e-05 0.302689790725708
1.352113110442005 0.7001355481878253 4354.120864055314 -4.646838042363526e-05 0.8225767560944919
1.580960659259612 0.7088552546292824 4120.776190823316 -0.00047867556655590226 0.5928780557980744
1.3918717606034963 0.7480152728927678 4126.851810719578 0.000529410912119861 0.846328785060314
1.3039987325668334 0.805337093770504 4336.835091948509 5.162932072733596e-05 0.5870833992958069
0.8376147985458374 0.6552412956953049 4972.7602289915085 -0.0005043126159085612 0.09975606203079224
1.2489791623077457 0.8582742117258771 4346.911204161184 -0.0005291184788000617 0.8078685288875186
1.3450086972582187 0.7149880058238078 4839.214878391443 -0.00021563769541926053 0.545273643746877
1.4115375071229181 0.6246002296279453 4443.549141099 7.410071936253807e-05 0.46411520243416204
1.4941706826016912 0.783040547920865 4839.123224484432 -0.00020501468228900115 0.9324479939938053
1.2043838717264645 0.9059357597132933 4963.8021666169525 0.0006469256227578452 0.9196081712396034
1.3100515902892287 0.7741510301265755 4831.959888735986 0.0006927519572915053 0.3704915944900212
1.24833651978798 0.7386875547045375 4149.1396851577965 -0.0004319993296503361 0.2523744331991937
1.0579254921051577 0.7541626438190354 4816.843847906469 4.475775411297349e-05 0.07815421139680487
1.0909250628506226 0.9109557128718427 4657.032861636482 0.00021059811365303804 0.3718442190534998
0.9661989366814661 0.9503679983527069 4823.531639948926 0.00013969062652280408 0.3787633358609718
1.034271001815796 0.8362324312329292 4210.362720966339 0.0001089783751332774 0.30252599716186523
1.1938894731669223 0.9482845069292514 4747.092235971749 -0.0002092724986336155 0.0674043943587763
1.2805623687654808 0.8533917162244589 4915.999008629905 -5.2485251282829264e-05 0.6964820055694836
0.8607539167764608 0.6776014449354042 4656.42278514395 4.692733671501807e-05 0.13501477153221303
1.2101087412600133 0.7457528026027738 4077.4045773859702 -0.00024929792423773967 0.22375524563951232
1.4108926126531964 0.6914040588783357 4742.565950865138 3.639138998245922e-05 0.6397450921047564
1.2422836780548097 0.7714068591594696 4801.994836270809 0.00011155762357349701 0.9433221817016602
1.504900450456006 0.6864212644357806 4784.648401067734 0.00016046926390239925 0.6949595877555619
1.1470569037534264 0.7378712061997685 4258.181211343214 -0.0007021726955161827 0.16319649235764544
1.1787585126601487 0.9111197099585758 4387.014752740274 0.0007016432458282161 0.09413782494014625
1.1735073548561066 0.8035078901754626 4149.776790913773 -0.00013097984338085155 0.08739440130569683
1.3402467243144027 0.6953214352222008 4541.275411013086 -2.6824833417946976e-05 0.7066907563184044
0.8816502332687378 0.672674261033535 4836.202225506306 0.00030249845607493964 0.06716430187225342
1.097343575160381 0.8995616211877655 4203.277165397745 0.00026254468535338887 0.3487800757994739
0.8947843022336388 0.6758186564147126 4089.6287052767034 0.00010428189756928848 0.06624324818253638
1.2922749203468311 0.721518651782355 4981.294436648331 0.0005026339067974505 0.6524535741980879
1.2910040400008538 0.7713735283566746 4928.042974030495 0.00019648852629193116 0.849941465456648
0.8776321733051298 0.6909856893749118 4451.314546837839 -0.00042737824277866817 0.127023271323904
1.3565418736388248 0.6988475507809354 4599.742761547032 -1.0460507497319198e-05 0.2917993440594624
1.242588308517904 0.934054152822711 4749.909489279064 -0.00038510499798381537 0.7845224372574489
1.0941987837342846 0.7704904993288952 4669.16030206042 0.0004367177244265627 0.21185152272088942
1.149429521277694 0.8478711731703679 4459.480987720161 -0.0003497962418000213 0.3673181778503556
1.473698813456525 0.6702867794283324 4856.082900241298 5.1066391052106185e-05 0.38226132215792386
1.3465262823031177 0.8029111002699589 4127.108438143538 -0.0004224757066892817 0.5528988249334618
0.8907370918739573 0.7067456344757617 4747.254849904654 0.00017331299944395962 0.15515515436095031
0.9865384248243919 0.6899281284267733 4747.674753347935 -0.0002741888272693376 0.06875502831618996
1.168548035621643 0.8282414898276329 4318.5456238389015 -0.0009956695668770239 0.6473342776298523
1.273083472334211 0.8391670509490332 4176.795529617819 -0.0007032224924538717 0.576514443935539
1.2968159358740827 0.8621003400719495 4251.533713026478 -0.0001816879294695767 0.9007254136810614
1.3882658004760744 0.7765154018998146 4217.373927175999 3.277390962238036e-05 0.7961511015892029
0.9450017955669869 0.6983044199764176 4718.208717921237 6.67510978073335e-05 0.0836452421457484
1.3705498456954956 0.7475576922297478 4802.069953143597 -0.0002459033576774062 0.4995565414428711
1.2066905598332878 0.7497027743933611 4973.999959192601 0.0006333383450435632 0.19380632833485958
1.2054872060510164 0.9594521333466038 4991.275308542935 -2.854248168691394e-05 0.8235614106689778
