chirp_mass mass_ratio EOS alpha zeta
0.8797430342486668 0.7389581670560311 3986.958888891858 -0.0006333115659517798 0.7228341203403682
0.8493618350021989 0.7564001081121504 4419.01509705892 -0.0003289972227235627 0.704244903234952
0.8793435020868792 0.816674732133666 4702.647768937461 -0.0006428778122268755 0.8287372423945205
0.9645613721887398 0.829753710225247 3942.521256483578 8.38235559507074e-06 0.8357737130354623
0.8703659446001852 0.792896259457966 4932.866195112446 -0.0005856469754682819 0.872940817855409
0.8863856354236229 0.786478580796262 4880.013788238065 -6.674518256803126e-05 0.8640560174136312
0.8448975808393506 0.678537363108889 3931.109912490139 -0.00042292832820173357 0.6057527948469246
0.8682498824753687 0.7542827463683316 4940.714639650405 0.000680964146444316 0.8032796672990529
0.9089642842531371 0.7653872655791457 4921.169205137072 0.0005111909968754882 0.7842344611145197
0.8982425758260089 0.7972548287864607 4169.525313746375 -0.00013792861674012959 0.9625844865814805
0.8372558441488884 0.7715527124498726 4684.420569807661 -0.0006442271744923823 0.7706894382192049
0.8828372271955491 0.7639650144742903 4598.559306966887 -0.00025587547251340847 0.6675106716574559
0.8746816804672307 0.8127710898108378 4595.043570879188 0.00041839459343390417 0.9851711700611554
0.8727464949640602 0.7654782359377587 4095.3224614642545 0.00011586977895380895 0.8204616263669708
0.8218910030595195 0.7160004805177015 4775.304645117976 -0.00031947799432496555 0.6393151316846787
0.870265995974555 0.7517250219380989 4311.144245218825 -8.23864011370963e-05 0.6283589534121559
0.9275969206978056 0.802793617691496 4607.229902146598 -2.4399829173508437e-05 0.9903944391513997
0.9219283426068461 0.8042913925632512 4621.743179028188 -0.0003164684692494983 0.9773424703774984
0.823151838512349 0.7071063889234144 4271.044663295039 -0.0002623837593547106 0.6039305904965672
0.855109794414301 0.7384187678241526 4502.149906167748 -0.00013315594671177701 0.7158128260753228
0.953992115261817 0.9756696027116505 4644.564426343582 8.417777001918722e-05 0.9926565857477079
0.8791861440121809 0.804396696889499 4959.504718155462 0.0005181899726105344 0.7923223381559222
0.8322496813950624 0.719279381554981 4707.420977986472 7.212764851625252e-05 0.6502983562648145
0.9757421976550322 0.8189328666560178 4496.880335651362 9.420380369438168e-05 0.9821070490634124
0.8786270113581681 0.7984047980723491 3994.0410104291605 -4.4088417637995586e-05 0.841980504967834
0.8693205083326347 0.74407588400836 4536.150174339308 0.0005965304013004461 0.7470391443771417
