2025-01-01T05:06:08.614 ps1__g 19.90056852621604 0.3700207757227586
2025-01-01T21:35:25.980 ps1__g 19.86348406146602 0.20897433756364106
2025-01-02T03:10:29.073 ps1__g 20.736780575197894 0.08634631866048567
2025-01-02T21:00:09.591 ps1__g 22.370800034737456 0.11722772440357965
2025-01-03T07:15:20.646 ps1__g 23.15889872988255 0.26617193654006666
2025-01-03T15:07:44.061 ps1__g 23.20813292721598 0.2798723360354582
2025-01-04T05:17:15.173 ps1__g 24.241302458443457 0.13186485121392927
2025-01-04T21:58:42.516 ps1__g 25.1593389807923 0.1888281373387866
2025-01-05T03:55:50.746 ps1__g 25.283969543328645 0.27632742923144926
2025-01-05T15:44:16.057 ps1__g 25.84171245268676 0.12574233306889976
2025-01-01T05:06:08.614 ps1__r 19.27832724194153 0.3145518285288925
2025-01-01T21:35:25.980 ps1__r 19.080397130153287 0.2858863907017465
2025-01-02T03:10:29.073 ps1__r 19.3333348036269 0.2911478917913549
2025-01-02T21:00:09.591 ps1__r 21.147432371478878 0.21910255622335215
2025-01-03T07:15:20.646 ps1__r 21.76490016359186 0.04667325878316027
2025-01-03T15:07:44.061 ps1__r 22.458993495257165 0.055627055044542004
2025-01-04T05:17:15.173 ps1__r 23.335076938707736 0.3028160081815251
2025-01-04T21:58:42.516 ps1__r 23.838328866257193 0.34047566936548934
2025-01-05T03:55:50.746 ps1__r 23.819309167976463 0.3418795419103985
2025-01-05T15:44:16.057 ps1__r 24.475025637140867 0.1287688219695146
2025-01-06T06:55:32.390 ps1__r 24.724729140012375 0.060696524056307946
2025-01-06T17:42:54.923 ps1__r 25.349545529991723 0.3706811388204265
2025-01-07T05:37:36.653 ps1__r 25.1801365531958 0.10063136346818212
2025-01-07T15:44:24.022 ps1__r 25.500211102932894 0.29014131689695943
2025-01-08T03:15:16.139 ps1__r 25.54602369863843 0.2204075097624522
2025-01-01T05:06:08.614 ps1__i 20.80055844274962 0.08082496867941427
2025-01-01T21:35:25.980 ps1__i 20.26473517005813 0.3338481859386341
2025-01-02T03:10:29.073 ps1__i 20.131544190779056 0.34318443863391235
2025-01-02T21:00:09.591 ps1__i 20.44974875759825 0.11539209608460457
2025-01-03T07:15:20.646 ps1__i 21.102879388928933 0.08794045505785648
2025-01-03T15:07:44.061 ps1__i 21.570448551387138 0.3935195075585397
2025-01-04T05:17:15.173 ps1__i 22.173584319086945 0.034793026430864106
2025-01-04T21:58:42.516 ps1__i 23.147924054181104 0.2699742009213094
2025-01-05T03:55:50.746 ps1__i 22.889262057768043 0.07146992858766688
2025-01-05T15:44:16.057 ps1__i 23.29182542939258 0.18254686377980525
2025-01-06T06:55:32.390 ps1__i 23.877395655078153 0.23050088022988358
2025-01-06T17:42:54.923 ps1__i 23.77429286286789 0.2966112307390407
2025-01-07T05:37:36.653 ps1__i 23.949120427611675 0.09729686302485306
2025-01-07T15:44:24.022 ps1__i 24.19489548418821 0.2472829415872901
2025-01-08T03:15:16.139 ps1__i 24.38970082392788 0.22185641961440333
2025-01-08T16:33:00.118 ps1__i 24.65748294657049 0.2553958277194255
2025-01-09T09:34:43.780 ps1__i 25.203575420195463 0.20008843848806362
2025-01-09T23:18:29.178 ps1__i 25.508829491604956 0.3435456514388757
2025-01-10T10:30:37.873 ps1__i 25.700684651637523 0.2507491681692202
2025-01-01T05:06:08.614 ps1__z 19.275810533394726 0.286429129825276
2025-01-01T21:35:25.980 ps1__z 18.895291115509693 0.09805429001487674
2025-01-02T03:10:29.073 ps1__z 18.957850814262965 0.30101473586446803
2025-01-02T21:00:09.591 ps1__z 20.42092254691551 0.319627059927187
2025-01-03T07:15:20.646 ps1__z 20.62553153425302 0.12862573409838338
2025-01-03T15:07:44.061 ps1__z 20.830545206139867 0.3513347984548545
2025-01-04T05:17:15.173 ps1__z 21.724698343765933 0.3748615223259074
2025-01-04T21:58:42.516 ps1__z 21.99807045961378 0.30762804256021237
2025-01-05T03:55:50.746 ps1__z 22.09671646475244 0.17694492739226259
2025-01-05T15:44:16.057 ps1__z 22.567084223028615 0.17000864240080057
2025-01-06T06:55:32.390 ps1__z 22.936011559686598 0.035507221936026075
2025-01-06T17:42:54.923 ps1__z 23.213816605613424 0.38463232946456716
2025-01-07T05:37:36.653 ps1__z 23.42898155505304 0.29733123289873586
2025-01-07T15:44:24.022 ps1__z 23.981055237208324 0.34673836895704113
2025-01-08T03:15:16.139 ps1__z 23.937482448917205 0.26514390993868675
2025-01-08T16:33:00.118 ps1__z 24.15402988458792 0.3648192097916293
2025-01-09T09:34:43.780 ps1__z 24.40498242612892 0.3458862745640907
2025-01-09T23:18:29.178 ps1__z 24.61257323631019 0.0927049747107538
2025-01-10T10:30:37.873 ps1__z 25.288926908862393 0.2502136908098598
