luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
73.41583147421768 65.04589086577539 25.3337869283735 1.4827349100734 -0.7171524752037457 -2.45064680377762 -1.9677723716705582 0.0 -30.88442351057789 -17.808377032901088
153.17579789635536 32.29899660388415 4.282479776656596 0.7683196915420486 -0.9708003534811431 -2.146493633271155 -1.54577701094252 0.0 -30.8146536152272 -18.168441719467083
122.87462631515127 38.136656734136565 16.959038347431555 0.9865465248625227 -1.025892963718804 -1.7727650480845016 -1.74027174827416 0.0 -30.814501658236104 -17.985865281369325
143.86236741548208 32.961078614423016 32.35880536078702 1.331637618621164 -0.47802572358232864 -2.763909221507628 -1.6010889493474405 0.0 -30.811403120511077 -17.83336990379833
135.12203881755767 50.33417350534144 7.685141629351246 1.0835237403531088 -0.5373298586362796 -2.0092762117493916 -1.8124268094905491 0.0 -30.76063106209567 -17.92823051086828
85.88039060944239 28.958866368140715 14.882614556710559 0.5203169701009852 -0.4948178166534323 -2.685474607539583 -1.932415830701984 0.0 -30.72075034629322 -18.503347661461405
110.29184586677876 33.32168813764095 33.96659361966574 0.6373242998651878 -0.9654863740585156 -2.2538782107284354 -1.694319713244307 0.0 -30.67843751006054 -18.32360925685925
150.47184401106918 50.97771030296185 5.521172844855974 1.3188317372059055 -0.5114902961590724 -2.4339834258528743 -1.6639440408142032 0.0 -30.640755916476255 -17.836579354173637
119.16878403293441 17.023285249943907 26.165071428899996 1.253405796013095 -1.0908943776253837 -1.9027284387866574 -1.7687222185072489 0.0 -30.639373012282764 -17.855732071967832
107.8797036234868 60.939084726554086 21.511237641025026 1.4697476223966999 -0.31993415309609574 -2.8077244582737313 -1.8326351255700875 0.0 -30.61760919795908 -17.809608737028984
181.79090051835607 59.4682491060376 10.274203485322813 0.4660665670207598 -0.4714057721026377 -1.17527889622861 -1.4475664817803386 0.0 -30.61668257809665 -18.6043902261045
74.16945563128066 45.246539797515084 20.028856598819715 0.5348081332921965 -0.36794405546731657 -2.833086837868293 -2.0833051634677098 0.0 -30.5815830760954 -18.478474706503484
164.38156013456395 33.6898947868638 18.045900460300338 0.6896506706484515 -0.6992312482662701 -1.929356014526165 -1.5674212744965037 0.0 -30.57733379559298 -18.25663045824456
146.00318767250897 23.190673292101536 40.6370589204719 1.0484375035649807 -1.0919717161334752 -1.731775791476075 -1.5906135984456597 0.0 -30.514812188188618 -17.947620778420028
73.28668528691412 19.468549881795433 55.121055295269144 0.886603425845752 -0.6214503940428844 -2.732561772883745 -2.5275397899186602 0.0 -30.5123003910535 -18.05947792334673
74.907164009732 48.49895238292378 37.58229182371368 0.4025032545475924 -0.1440174261740279 -2.591804472629375 -2.1779390453688174 0.0 -30.490424790672407 -18.74169551350897
180.45017341862584 58.238139200857454 5.131262187653838 0.239744008098962 -0.48246345765008947 -1.7205069741485082 -1.6053144947339066 0.0 -30.44277001378439 -19.2422761146706
67.60005169020135 39.83506843290516 24.342713952897444 1.5177288021683688 -0.9996136498309374 -1.8785419024924663 -2.3353449061304667 0.0 -30.378751708386503 -17.805903347007728
105.32392691718391 70.60832295266106 10.701310175511733 1.5352475688248828 -0.05977436725763252 -2.4982821796253734 -1.9037994322192224 0.0 -30.271272410676062 -17.805126594751144
72.92188568545184 67.33908842386955 57.76323427203955 1.0104493759144229 -0.18028102066447715 -2.7811823752560887 -2.42641814745401 0.0 -30.256292675841745 -17.970465645118374
148.1135996890562 51.149123458238016 15.03670061618733 1.0017320738471611 -0.35057718188675957 -2.0036225647223476 -1.7149030678802775 0.0 -30.22981567308372 -17.975988315882525
133.05215667352945 20.26439953080054 12.14255545949661 1.2072729977843386 -0.5529899477628482 -2.434358818981706 -1.6740388631836618 0.0 -30.196057967940266 -17.872077927910343
94.9936850032341 44.48915089667777 31.257889637263077 0.8189460585611265 -0.16803140948418838 -2.7164924390315788 -2.158904641292335 0.0 -30.19121916629931 -18.118621406767787
165.6615702099984 47.948324604257664 8.355480075879246 1.1414507617256289 -0.6173542177454068 -1.7636912609084523 -1.67013555784458 0.0 -30.16556382230079 -17.899642590682884
100.95567907661435 31.41379093881859 52.45593262227558 0.09069244910447674 -0.4974939674899339 -2.1724774227186927 -2.0023972481803742 0.0 -30.126292965713205 -20.206147010615616
127.66465595549947 59.566471797544764 22.542963249374505 0.6780906546530496 -0.7472402212491809 -1.745073157855449 -1.6383294045639984 0.0 -30.12185429436972 -18.270813472605305
101.30064335249675 49.54285545812431 42.53559579843667 1.352582195150093 -0.5266592625871485 -2.3829676542862983 -1.7609624440279346 0.0 -30.10238729088802 -17.828494694137024
65.52282074607201 62.15244338173253 64.98794862694939 1.1780238071002362 -0.2769748591818997 -2.750920963663011 -2.385007998083746 0.0 -30.06359837894866 -17.883698618611934
104.73947708033407 62.66682228953916 29.818128231832002 1.17544047338109 -0.17997759057614737 -2.6012750978749932 -1.8696430483065734 0.0 -30.047245311557 -17.884772805092112
120.59215914543549 28.956991340867408 11.400860599681014 0.4584253668270032 -0.7154400665217591 -2.1689728368285204 -1.845544694544473 0.0 -30.02588397983257 -18.619726703425133
98.28757290409287 49.18903446564879 29.86645931361089 0.6691604480988484 -0.0905968324442834 -2.9699101598307496 -1.9304634427314158 0.0 -29.98348041202409 -18.28200198173463
75.8856902502118 19.581657368370017 27.59932201889649 1.093236359388945 -0.5944389099589498 -2.4460709633627467 -2.1167750317601604 0.0 -29.969741948248096 -17.92314409834821
111.60706043491865 61.36316331456623 0.8008399840596971 1.056980430878162 -0.18397598418586147 -2.9153924227298083 -1.8108065400818434 0.0 -29.92749480963354 -17.94275105746869
76.48961819963269 21.859475198311692 72.47301849560792 1.0043065164662712 -0.5334375140341518 -2.23486111927736 -2.229987376273463 0.0 -29.89253291744142 -17.974346240481278
112.84832771475244 23.48835182969535 1.617606010753728 0.9827758156872125 -0.9201792327873843 -2.7276548316253475 -1.717010890992007 0.0 -29.887354348845356 -17.98836893319622
102.24426520926272 25.254641342526607 5.3879965697609205 1.4280345779836499 -0.9410202336374502 -2.050950064528226 -1.897226074969966 0.0 -29.865136731504574 -17.81471986744023
71.4249246631575 38.631906186112296 26.339034340989283 1.4191099208057765 -0.5132362222038749 -2.564014099107658 -2.464941826066857 0.0 -29.85189246894443 -17.816043376943263
73.62410966729378 65.53002361515104 53.39750322811636 0.2761530299745961 -0.34652406887197085 -2.9102628915748356 -2.255688944992944 0.0 -29.810549348741333 -19.10403726425854
80.07972239005099 27.69182535686452 49.34204326199514 1.1744378946135963 -0.3213404520446983 -2.907452314717134 -2.469234935536034 0.0 -29.7934657838048 -17.885191801167167
174.1213218153496 39.566454631991874 11.21174224673348 1.139942080237784 -0.7745759872348152 -1.2482611097728338 -1.5164648184540157 0.0 -29.779321789071286 -17.900334686326964
69.74091216900052 29.049742503091483 46.65669134495023 0.9476490126211581 -1.0847109588945296 -2.1802550453680056 -2.1799340889332663 0.0 -29.776519056109052 -18.012693229027064
152.09894244036292 44.24945246642031 21.14255503945889 1.4869156922877214 -0.8862139429011786 -1.981394784996265 -1.570219808488008 0.0 -29.741920716641268 -17.808016718103495
72.6663830273309 31.914991414042532 67.99883548409498 1.3222365854082592 -0.617031867489787 -2.403505317163014 -1.9191985909719333 0.0 -29.72829049656351 -17.835709001899772
69.30978981017697 70.03198080570608 18.58914423556115 1.428598313958936 -0.5452699048900671 -2.358514647149944 -2.344169608530226 0.0 -29.691063166354333 -17.814638998433917
137.15661631517256 58.539243848792346 6.095442316130382 0.4550510367326519 -0.3583893360539696 -2.4385928456520984 -1.6912813836417913 0.0 -29.673505680212934 -18.626593605598803
63.18428428148244 45.069008972486166 26.506056759859007 1.0408785018111488 -0.7329123935871966 -2.4037776214726803 -2.2019254495430056 0.0 -29.670607114647844 -17.95201063097666
94.54875575482474 49.523045502642034 12.182178089018038 1.4635886690627755 -0.7193604623246117 -2.932737306492008 -1.8360649688473538 0.0 -29.665249158191745 -17.810252387668502
84.1906267184695 28.274125090717554 33.90060355509912 1.5500864900869948 -0.49704890648398026 -2.881665686211945 -2.286007084799377 0.0 -29.655485204933733 -17.804709068527945
81.36966579742564 31.332856878877084 60.66383981262058 0.66246334906233 -0.30645196853715273 -2.2337254299414306 -2.2296300721153024 0.0 -29.638275181934514 -18.29052840695839
85.93783867921012 34.10158672813235 36.04320216236127 1.0773602036000527 -0.2063299932961633 -2.5907302219886406 -2.0795602219295692 0.0 -29.63183222195923 -17.93152088768515
105.9359579144624 36.74275883674177 42.96434163235634 0.23547845251824298 -0.10395726357037693 -2.6569510639420635 -1.9951932140555773 0.0 -29.605436487714364 -19.25988929671125
87.4614322149174 68.5545225197134 24.772483458930676 1.4805309808860168 -0.26444066208549977 -2.207282446661357 -1.8809741647895248 0.0 -29.537173346218204 -17.80857406517941
73.7600020626588 45.76269089492997 65.44642746109476 1.1886389304102685 -0.2178748264500705 -2.9357693859674354 -2.4658874148957244 0.0 -29.518556315446126 -17.87936659649521
176.47830495030402 50.83638216761007 7.29206260317797 0.706826868873785 -0.7602513891033145 -1.6690805374515807 -1.5628827121600097 0.0 -29.51410082158025 -18.23616389516628
100.52868508420985 55.78445009073483 37.13881972736894 0.7853502211355037 -0.4689756761927355 -2.5279852292447966 -1.8008077648145524 0.0 -29.488504903556635 -18.151116139368998
91.87241345581474 66.28857259563651 22.07676276657284 1.5013822884411292 -0.5247096422102611 -2.374769089916078 -1.9046642802362033 0.0 -29.479751443551475 -17.806905696053217
71.40802880254748 21.658619213766453 52.13206850397209 0.9941861951480655 -0.4105746200779854 -2.645108657859159 -2.3848243558755793 0.0 -29.44055976041627 -17.98085527947694
122.48822150862571 17.63052715108386 38.65694050059044 1.1595194779736655 -0.7449752688861153 -1.9663458844291428 -1.7457991336486174 0.0 -29.419566727481012 -17.891566588997986
57.19079657400524 41.4411866975077 40.198110352791666 1.3601848848430595 -0.9020231866502157 -2.86390381790051 -2.2617356131486446 0.0 -29.39708796044158 -17.826839123500104
84.6817209392509 16.642463217883986 17.228119445352927 1.3142744515314841 -0.9279185579809925 -2.0174471031556664 -2.0731857619250675 0.0 -29.348104398874302 -17.837763643332984
63.74912164073041 36.40781091279131 68.38593318753117 0.9549876263483172 -0.6854803237396112 -2.4743978078411613 -2.403466999331561 0.0 -29.32934984478999 -18.00745987208781
108.02020707004655 20.44300601369541 44.207744579532076 0.8614249191320514 -0.8584675644285915 -2.048578667793088 -1.7506519392110904 0.0 -29.30831695211893 -18.080549253099573
58.625224419189124 53.47832180566401 47.11059280995702 1.1351103211421631 -0.6868114791453834 -2.642905780120265 -2.385956189608842 0.0 -29.3053520523372 -17.902569790523753
71.28441475055368 43.40924233361815 19.846224464396155 1.4062483581918561 -0.9531577892494425 -2.0768744851574445 -2.0879594998644677 0.0 -29.28941400167794 -17.81809415891233
62.35941888119856 33.708371422540935 33.68678620179644 1.4010934332623106 -1.1560420533168454 -2.34404635522242 -2.223470545025977 0.0 -29.270818248206787 -17.81896379158575
61.57505898428986 35.35492749558654 80.21230272702923 1.3970548570344377 -0.506643588363598 -2.4839502356849295 -2.4438222344988656 0.0 -29.249343401809547 -17.819664203955252
126.98696153113387 46.512414612088364 4.0231288849041364 1.3743696475965692 -0.8770705783543524 -1.8405816455953778 -1.7494552485708237 0.0 -29.224124010496258 -17.823911673051352
81.39371481626765 34.71287191721508 41.27062306385521 1.48094809055519 -0.9097559915803739 -2.5742936178987006 -1.9287694998586655 0.0 -29.214509880324027 -17.808536399740362
152.68712979390486 43.43176649247321 31.152162546862986 0.9526934483513023 -0.5620719947310926 -2.115262215612691 -1.6236765889298654 0.0 -29.210610379158467 -18.009087186878705
152.88682369687314 37.20610590182997 3.727569705771439 1.0628999574254507 -0.7415196500755128 -2.0979758643100617 -1.6560550791897812 0.0 -29.197259116800716 -17.939433249225377
71.09548861591365 36.179132884052855 87.08526147240285 0.9660717638841851 -0.33333242791867246 -2.461858389137495 -2.1336174912205865 0.0 -29.185863038450048 -17.999708441250302
61.890213707124246 16.15594931115866 79.1574896865857 0.9264268954833565 -1.055435900629199 -1.8420344919725362 -1.995708290031509 0.0 -29.155255517905832 -18.028289987037386
116.1028905491255 28.826565418842826 48.517923061600946 1.5446553876687998 -0.4156695909335526 -2.7883144059733076 -1.8022158046193892 0.0 -29.148295934831488 -17.80483631779862
96.39189891029604 58.00856391122891 9.653481154142776 0.9010161513708428 -0.2706414876569143 -2.6223859970591636 -2.103900301109707 0.0 -29.146282538331853 -18.0478942384077
154.42110595203178 38.462169977457336 29.202772943877616 0.9274007754937496 -0.5343059460057444 -2.0721093725871773 -1.6397381118734053 0.0 -29.142058273017064 -18.02755899642818
60.398030776730145 19.82301016595525 71.14518150980886 1.3304599539945194 -0.9876978772346061 -2.188475059628945 -2.4116737077247636 0.0 -29.134960080122948 -17.833657782939806
76.62249276808444 42.805921118477215 24.681176973522412 0.8274356179466967 -0.47394548061721586 -2.437572090649378 -2.1185424957486028 0.0 -29.105346901086172 -18.110750361696365
91.01406311306633 22.325984338069777 18.61882283196098 0.8702529509088482 -1.1273410924654819 -1.997449247556341 -1.8501087117572852 0.0 -29.105237232918828 -18.07303829373236
129.34287049322214 43.1779875318641 35.62931254630797 1.2332283790995688 -0.3958541506918998 -2.439755439903439 -1.6959486219591484 0.0 -29.10362990658304 -17.86258681754395
174.03554763580362 44.53048656995183 14.760571450389152 1.4675382728938433 -0.75443238003268 -1.8890537259915503 -1.5486638855213017 0.0 -29.103235868065347 -17.80983521798769
95.33085549572384 19.74704741464461 32.76374707382607 1.5580249174413827 -0.52669300305712 -2.2735168762540487 -1.9734701684615292 0.0 -29.103024446242078 -17.80457616119412
67.91510134745995 16.41922414102064 84.9893512395278 1.1495846770889349 -0.431584881965152 -2.3352782219138346 -2.290041037746331 0.0 -29.089709459445814 -17.89595856245198
61.489958992067855 33.45010854039125 24.75325774647433 1.293288272247692 -1.1123017724887583 -2.59120910214738 -2.135900805752223 0.0 -29.069410525843473 -17.843504578391833
103.47953730253991 22.083929576002284 53.07842230292076 1.403661397307294 -0.9460704241476314 -1.8157977818950573 -1.8143102528604218 0.0 -29.043817846280028 -17.818527161476702
105.69595099278776 40.87949166405222 43.34776137622561 1.248017696468768 -0.6537881959870155 -2.542875682112342 -1.7639471526826642 0.0 -29.041050448789356 -17.857518141657195
106.90269908404808 15.538187006296479 27.07909806787177 1.2841197549260863 -1.1543101111494054 -1.9858133287278306 -1.7353607385361753 0.0 -29.038405557733064 -17.846161827558195
71.99677254841174 21.508266410650105 4.613307173045385 1.0276274987137797 -0.7117242839390716 -2.4614668216927638 -2.3154017284491353 0.0 -29.024654237544443 -17.959891696741263
104.43557234535095 39.01277095850008 24.774500649086406 0.9065878207750935 -0.8714275034234031 -2.4728953158738 -1.7745926270525867 0.0 -29.00939135513221 -18.043507234790308
126.118793396854 39.44660566475195 14.34199977782961 0.7715941960507074 -0.6467497634069277 -2.746894744614114 -1.695003026374918 0.0 -28.975209578225765 -18.1650644897745
78.9194848206502 66.14905517313369 6.746698307609067 1.1064296405516942 -0.8029747038397419 -2.029882831898591 -1.949696345579534 0.0 -28.968395483870562 -17.91642624205441
92.47731312985363 26.02842563714376 18.354132754913476 0.5335877628352337 -1.0479865714873728 -1.955346929784274 -1.9030482185334385 0.0 -28.968049815352543 -18.48053764231976
118.6225732879973 26.78949609751764 38.67420299345368 0.9701691040283038 -0.20969471207072976 -2.9145425929101743 -1.8284537319645948 0.0 -28.947314387946093 -17.996889168982552
67.59324692020549 19.983080029844494 43.71966952000603 1.441330964601451 -1.1924207348908564 -2.2963096500152647 -2.0248269758807935 0.0 -28.94496193137002 -17.812898761419525
72.20565864511039 37.16138112334043 66.42866398426041 0.4041490521338108 -0.5584792019287343 -2.7491970448648577 -2.0919721056127467 0.0 -28.944471001302915 -18.73783864709501
64.83662421078567 51.096295268569826 73.41607035839463 1.317114460377329 -0.3224693170418005 -2.276321204166256 -2.292047016287682 0.0 -28.937312582979168 -17.837023015162387
96.68147588296775 60.2510994544568 13.012526870160288 1.2365119074292026 -0.3962776082996955 -2.6867434781425428 -1.9780193109993127 0.0 -28.926309179577338 -17.861440340043142
61.633764273437876 37.05725550312904 36.10682250833451 1.3918278139534637 -0.7446085653440524 -2.673323379748811 -2.1634296822709267 0.0 -28.91922444852755 -17.820595698166052
131.39911274744549 20.134340196618687 22.29507423158746 0.9889136771912238 -0.9312298102628924 -1.8875584470191011 -1.6828670724798251 0.0 -28.88341259308944 -17.984304002104878
102.29423158121912 37.620735171685084 8.479909218776973 0.25690539422616626 -1.004545261991596 -2.0254845305571925 -1.8629067981447973 0.0 -28.87238994346694 -19.174566348031103
119.98590993038803 45.87129182219398 1.8138922268148656 1.1794423813097092 -0.3067221235782265 -2.9809628406615514 -1.7493400537316472 0.0 -28.87197179626442 -17.883112082299586
130.61405538033227 23.340843205306662 18.948029842583523 1.3920309013408614 -0.5161732207993437 -2.5610658573546274 -1.7783480108602137 0.0 -28.870923279229352 -17.82055898012448
79.52736974356705 28.297356095033855 53.27548807166362 0.5944442557914683 -0.7474230668881179 -2.8865184668720647 -1.8993340470815165 0.0 -28.870413042324735 -18.384226622746834
68.53994108222693 37.096925130759146 83.11405674887716 1.4896885448861878 -0.2564020647096543 -2.4778967247787493 -2.0869232773180704 0.0 -28.868688740659415 -17.807787453368903
104.73371114068517 37.48674059342154 11.170150003979765 0.9417676425191921 -0.783800471023679 -2.098340855057053 -1.9258300353581033 0.0 -28.86786450867445 -18.016946302187336
99.1776506359881 53.52238495565507 5.738786243957082 1.292436410713375 -0.11418462513254424 -2.8766147014426195 -2.063793141264327 0.0 -28.85918923899991 -17.843747630520518
59.327466796108794 36.459666497252 60.703115919485334 1.0312033184134595 -0.9022247514139357 -2.0626492678846065 -2.0645731520573882 0.0 -28.857323856880544 -17.957741523615997
76.23048824881248 71.60842681621841 15.510602434708208 1.198695565413391 -0.46415160932952326 -2.439177609949737 -1.9756278866375667 0.0 -28.85330712140901 -17.875383249188776
91.97915847389048 45.31394852699673 24.19423986221663 0.7317392299525955 -0.19284493030902983 -2.777143399780349 -2.1900678244652827 0.0 -28.84910309504827 -18.207715250262254
77.74981112493717 63.056177165408066 15.183056498439791 0.8010240773425766 -0.0927744995882962 -2.818163326375421 -2.2637486317478834 0.0 -28.844784788335758 -18.135683945607056
70.16166075427573 73.75516515119429 12.473019216571723 0.13091752352717634 -0.5295411761441347 -2.1680202883922326 -2.23407576547818 0.0 -28.839484595648006 -19.84054055008125
89.28666996900792 18.019770207258247 66.44366030817008 1.2358856463059484 -1.0910221275000354 -1.8716811344096569 -1.7981470173005465 0.0 -28.82979434091071 -17.861658072228114
94.61150051525753 74.84044006942645 4.088970135913173 1.3654165111797198 -0.01472923177728691 -2.313046652677697 -2.051224575005536 0.0 -28.828536760779453 -17.82573499708003
57.807438522776366 38.32237757804991 55.696822495586986 0.8920652720070987 -0.8973834794568729 -2.4378796846430197 -2.3512986410648704 0.0 -28.81681591719497 -18.05504789860037
72.40154333585538 43.03949186857939 88.16281683067099 0.6728958598807309 -0.14841900419006016 -2.8061370480291195 -2.127290756596971 0.0 -28.803856637045584 -18.277296998206346
90.11106004962564 18.202522492648303 44.041013989653976 0.23367497427168143 -0.42430126763634024 -2.3435705342432795 -2.0995547172119666 0.0 -28.80327767801991 -19.267436020231816
70.38723607836778 45.264154599961884 8.251264942658846 0.7401815271149798 -0.8355754830313828 -2.09074868578189 -2.26263008484413 0.0 -28.802743660787886 -18.198393926070523
62.184810596151166 19.78203292051141 46.37538436693938 1.1786253662161794 -1.2532097109941858 -1.941329600120305 -2.2445233856148556 0.0 -28.78788005763984 -17.883449604867252
91.59384492378919 59.219912915160734 23.49915585206486 1.233084263532559 -0.4247787733392556 -2.6003429038437016 -1.8506167430490925 0.0 -28.785644431776976 -17.8626374141832
130.24227395543184 26.91013937393184 30.349719606669158 1.2883980123151 -0.8649915350991799 -2.2766264244558965 -1.654929073178673 0.0 -28.783131214204175 -17.844910548955973
71.26560764207504 34.9597498079214 49.1587752288302 0.6525509780649432 -0.6590035955042053 -2.2041953773832526 -2.351482638685524 0.0 -28.779593415692556 -18.30336658079945
72.68599014906907 69.34992589136056 40.65914419473766 0.44574732313194815 -0.2611858923821786 -2.418618549453095 -2.241717244046884 0.0 -28.778390868271686 -18.645834875629557
139.03914100007674 23.078409801840476 40.52245408455224 1.1825479017480016 -0.783970607903786 -1.8914640901708226 -1.6662689957621852 0.0 -28.761629691924597 -17.881836263348774
80.04326766201123 61.831894883943704 24.254981777865325 0.7669876856765581 -0.30991815191296856 -2.669215636324849 -2.327304517826181 0.0 -28.760477617715665 -18.16982185634846
72.55358761198185 73.37033440181239 36.39267355031936 0.758789104796254 -0.28888804712747085 -2.5382215700321065 -2.219161682291987 0.0 -28.747432125389327 -18.178398198998828
75.04695554943763 49.925521866673996 44.10812313712139 0.08241303610441182 -0.21469541292770034 -2.569906894799627 -2.397088301574519 0.0 -28.72494346843782 -20.301638495099535
66.32267178240271 37.813336103793475 39.13738225369364 0.7357269847375573 -0.449893326454454 -2.7464011480533097 -2.247776396560633 0.0 -28.7165998323293 -18.20329257047318
100.10177663875191 20.840179281379797 12.480698915996214 0.6682100525870771 -0.8052931197293234 -2.3207428590465047 -1.9502451719788443 0.0 -28.712358325290737 -18.2832048369932
81.07818224991297 28.41247073240934 14.197615872054602 1.2941832225803125 -0.8504323426585427 -2.2514482219402443 -1.9820342628355332 0.0 -28.6991888347649 -17.843250077292947
110.72497941158946 50.872291950733874 33.11599056732106 1.0741128850809067 -0.10647992556753261 -2.530401733761066 -1.936813505201855 0.0 -28.69441883673143 -17.93327413349074
97.13442027356714 55.16669785308634 31.233516069907324 0.6048765287484413 -0.6813104924715514 -2.2467138142786975 -1.8955833999058977 0.0 -28.66504025504129 -18.368966259144052
67.01249085990312 46.040310206634324 13.75029141592296 1.5699542636832435 -0.8185755635903031 -2.412727862443331 -2.4324768197357276 0.0 -28.659784432091215 -17.804494959063728
71.59268121866619 17.757788962893443 54.035914411366534 1.3977232262007253 -1.2761273890757123 -2.1077114508185737 -1.9822411018526116 0.0 -28.659296655841587 -17.819547128014396
57.8501956179404 37.75319897070642 48.41037456042331 0.9594710313282617 -0.7871014933454217 -2.3453419088574625 -2.403451674930161 0.0 -28.650758082247133 -18.00430246393863
71.00793648314412 16.263070123465965 29.861286013556516 1.008288578672412 -1.2507291696784697 -2.203180503063502 -2.0637194120547795 0.0 -28.640623527827678 -17.971824657044962
64.28031681963095 27.97201093817638 44.779192098343835 1.4141910289172241 -0.6375801823814278 -2.586850177511171 -2.1931098538886653 0.0 -28.63453071813136 -17.816807668328657
97.81064167176312 41.88563624117783 29.12356080352064 0.7790737498079886 -0.40075964542364684 -2.8392433594147235 -1.9986892778960728 0.0 -28.632873497370632 -18.15743277632206
59.973824989020216 24.516191297497656 62.6166568273407 1.0731474423891658 -0.9266437566047874 -2.089137890579316 -2.1124722741654187 0.0 -28.624051137676705 -17.933798010342525
126.55577024602746 17.666081940932727 10.170066523707499 1.5406591969535155 -0.9265495942503432 -2.338697978365773 -1.6888440229812396 0.0 -28.62379739263753 -17.804948796585393
106.77721648411931 26.651997330655295 44.50787611987979 1.5315148125973768 -0.9914499466424682 -2.0350727620671067 -1.7926478600772877 0.0 -28.619164745526128 -17.805266321702742
