chirp_mass mass_ratio EOS alpha zeta
0.8937515103729 0.6718146751259705 4836.119644610002 -0.00020229071707048818 0.6420704143366585
1.4205712676048279 0.6175777167081833 4620.220648527145 5.00137363162708e-05 0.3735070824623108
1.069098125906092 0.917139512576287 3926.5304524690278 0.0009966567024190349 0.3573793725241075
0.9333257733136762 0.7406234083580514 4654.458778885431 -0.0005007946764438936 0.2633597883158968
1.2153163637483133 0.999759071448728 4636.870326878661 -0.00030743117783788016 0.8908454706006004
0.8923249840736389 0.4389191195368767 4321.417949974537 -7.480390436871537e-05 0.187852144241333
0.9156276631882277 0.3778480711912957 4732.7129356039295 0.00032418454839113923 0.2436009795061531
1.0756948005408067 0.715287036956444 4428.584257151604 -0.00044601586271142315 0.6947559160173495
1.0529866456985475 0.9040917009115219 4600.072335898876 0.000573606900539218 0.4886407256126404
1.1201173186302187 0.8393468633294106 4112.13220757246 0.00014254699961170508 0.6781063079833984
1.1785998225212098 0.9514368996024132 3942.8274207115173 -0.0005121723095025036 0.6481204032897949
0.8505820393562318 0.387910932302475 4354.24879270792 9.760689037265871e-05 0.28650355339050293
1.046937885343438 0.4256646620737037 4974.139216405674 0.00021229952817883562 0.8814646437055291
0.9975474225421184 0.40461008381527724 4304.983075866303 0.00039781612617968763 0.6184674272168581
0.9735541224479676 0.6621005460619926 4202.396457374096 0.0003373354904993735 0.6181744933128357
1.2390737057294772 0.8147350012141922 4576.443290538909 0.0005525022607328219 0.8655461739044904
0.9610391333742226 0.7054786743883159 4540.596075915812 0.0005385839310688893 0.40913294008631584
0.8072517633438111 0.44546424597501755 4806.771911680698 -6.166773646158393e-05 0.6365540623664856
1.4147708395642118 0.6538738970663618 4682.862131817855 -0.00024149044168623665 0.4038870010556729
0.9072450952222685 0.3702214831843458 4758.522251119127 -0.0002282493130446997 0.5705793439325275
1.1293444880598478 0.9839125994262206 4476.347689734589 0.00032292624660657144 0.3911832386378113
1.089086925983429 0.6977880075573921 4263.870079100132 0.0007780578507807154 0.16306114196777344
1.2338968773508938 0.7185738492531791 4728.571102605024 -0.0003740718321242744 0.29686742689781176
1.0803480449404212 0.5753716817853197 4839.498935446054 7.782710762040758e-07 0.8607453874448352
1.3371401478085705 0.5777179899610243 4764.301347812811 -0.00032048919414471574 0.32568593792452094
1.2223925948143006 0.7198397368192673 4342.980069458485 0.0002943236754650771 0.9254825115203857
0.8593757279147578 0.393304511708635 4918.825820841696 -0.0006314696122957665 0.24011012297159062
1.4215156674385072 0.6843119710683823 4173.894075393677 0.0007473785812672879 0.8360217213630676
1.3214033842086792 0.7645235136151314 4416.875696897507 7.959817110812186e-05 0.7878820300102234
0.8267564503045677 0.4539570468645751 4130.669999351459 0.00013696656036298513 0.37029920543809397
0.9558350205421449 0.41628555953502655 4524.621014177799 0.000901919518965163 0.23520058393478394
0.9474305402228309 0.7601786446951732 4114.822659199584 0.00031740324873536294 0.2885047939962646
0.9803734183311463 0.4679975137114525 4781.233963429928 -0.00011852440901082448 0.7645490169525146
0.8204776422797809 0.5669927897418797 4971.897098035917 0.0006935406073824173 0.22950733424614164
1.1274499455929552 0.76303606486833 4122.7963404496595 -0.00024164547192195995 0.5342213041578264
1.0179664049458461 0.9120352279492936 4573.543007647607 -0.0001707399461025319 0.49911326020790336
0.8469829082489014 0.6293241158127785 4903.456269443035 -0.0003944307680122267 0.4389986991882324
1.1071874856948853 0.5749464109539986 4861.650152742863 -0.00027953782155406247 0.1711442470550537
1.0174140005807586 0.38093419856512084 4139.741848496238 6.639701060399782e-05 0.41732243211361114
1.5591096878051758 0.7093722075223923 4424.600513398647 -0.00016621012863119586 0.9221020340919495
0.8593629121780396 0.5038931742310524 4547.413619577885 -4.631555027121828e-05 0.6759744882583618
0.8859319925308228 0.5594684407114983 4604.23744726181 7.722939454515554e-05 0.630847156047821
1.1478410178112235 0.8337314853097162 4672.837870509982 0.0005163531780383517 0.7720311755738243
1.02483469247818 0.7651166617870331 4017.440533518791 0.0007118400398725823 0.40301454067230225
1.3096053563501593 0.657534639444284 4414.743767683735 0.00022876505662463724 0.4652137391621582
1.2311894655227662 0.9261471852660179 4408.856970727444 0.00032265390959946476 0.9743042588233948
1.1539144277572633 0.9848236367106438 4684.172232806683 -3.137089981835924e-05 0.9630091190338135
0.8870656132698059 0.5859816372394562 4514.094219088554 6.186961700836073e-05 0.5292472243309021
1.1501471775043621 0.8568275999727178 4271.316365212742 0.00020410581772708236 0.6536282197610397
0.9259088468167473 0.3979883594719049 4310.614053042962 0.00070195944923087 0.6409658988995249
1.224661672115326 0.7724884301424026 4474.567243695259 6.680323198314948e-05 0.6867159605026245
1.0319030046463014 0.6409141570329666 4240.165638327599 0.0003997424675321611 0.6595795750617981
1.1490881800651551 0.9310111775994301 4324.9383081793785 3.616859122273634e-05 0.6395093202590942
1.0022633059238153 0.41267059292389313 4525.734621974353 -0.0009935161408348252 0.48685222898332015
1.0595609903335572 0.7444087862968445 4529.962956547737 -3.455396006517769e-05 0.2947183847427368
1.1484418392181397 0.7706521898508072 4489.765294790268 -0.0004263115783145845 0.8499753475189209
1.0720081498969638 0.377732690680571 4860.261382085644 1.8247744000862136e-05 0.6564817212707815
1.1459454285973003 0.8686361220121099 4471.236845986411 -0.0005462128579343935 0.5514356167903907
1.1713159267298903 0.6457303584341392 4665.33923089958 -5.537529253471203e-05 0.9184445375972381
0.8911381244659424 0.49889952689409256 4255.245052456856 -0.000838028043765293 0.6785992383956909
1.1608756065368653 0.9131779298186302 4493.648121714592 0.00038329693434620846 0.4196263551712036
1.2160871322524938 0.8547080125670536 4304.197946503255 -0.00035715191903429604 0.6309011977129755
0.8024536983877744 0.515421342375292 4973.79672112495 -0.0005083647309628281 0.44192128122969176
1.0489422786670668 0.7770372548510303 4481.380143149893 0.00011804154078712 0.3407041153376016
1.539304180713664 0.6100110175822169 4035.9874782224815 7.595826829717017e-05 0.6039798306540187
0.8886050820350647 0.6601393967866898 4337.286985516548 -0.00012091598704965209 0.42101991176605225
0.9290859825754327 0.623524656379778 4787.163598232288 -6.0888065492269076e-05 0.7576132920520887
0.8303823489645155 0.5788851686125197 4576.767477924053 0.00041359763261091995 0.44027836941705395
1.3758206273565414 0.6183386618085531 4127.674517146731 0.00048578490870333096 0.46867127001354736
0.9608660672465335 0.7003247803706825 4193.193647001583 0.0004827784356397599 0.29775136691172643
1.3444950222969057 0.7611479461193085 4607.351816654205 -0.0002287474004721176 0.7208616137504578
1.0021070545423159 0.6663934526328765 4440.75677218994 0.0003771059712238566 0.47668395051053414
1.0574325724562357 0.7496807934099374 4461.854501291458 0.0006823105245719894 0.45342204224799726
0.9194187164306641 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
1.2174172520637514 0.39073220640420914 4080.7482588887215 0.0002270472011039087 0.9048742651939392
1.164301890133627 0.4240068106812948 4963.2692096644505 -0.00048427590246892586 0.4336597544538913
1.107957484117057 0.4609355965913448 3981.389291989407 0.000322423815943328 0.34774854722035764
1.0714760693348202 0.5794647629951669 4646.942975514426 -0.00014497807840829145 0.7705799020492794
1.081733536720276 0.7684292271733284 4770.502981603146 0.000733248609068668 0.3750838041305542
0.8982504324455686 0.3907365284214389 4991.6978518562 -0.0003032438553574629 0.3483043586465582
1.24959532626916 0.9407168463738661 4189.704929904409 0.000746493783824922 0.7009360080618842
1.2295549273490907 0.4103430211544037 4056.7308311462402 0.0004681346627193124 0.49611347913742065
1.1986167192150425 0.8004209766039106 4833.70173138317 -0.00033248012843250943 0.9204522957644986
1.3589311480522157 0.7268427759408951 4295.257604777813 -9.242808014430862e-05 0.9891881346702576
1.136901945936098 0.6255951502010204 4037.0261064574947 -0.0007426698971660735 0.1687565992254981
1.1517421245574953 0.7615337818861008 4809.040620088577 -0.000798836215185609 0.40378081798553467
1.2226255951255407 0.7886846100598924 4162.301063997802 0.00022364754434425982 0.9634367587908615
1.2909560189257916 0.7822505282011303 4469.294814671135 1.0126137021118707e-05 0.9437975807412231
1.072169169746658 0.557398868352071 4023.9966396358404 0.0001273676714852483 0.7793616987955108
1.2987648010253907 0.4315377026796341 4523.399172663689 -0.0007651395037085131 0.695275604724884
1.165615995752977 0.37778116312279164 4114.526083958648 -0.0003236397849497831 0.8912226785508479
1.1172217804566265 0.7708185984261897 4950.458340487972 0.0006776836238992055 0.5364336990188445
1.1679402533319612 0.8192463626260785 4923.169327206246 2.2822006913825174e-05 0.4818047287547802
0.8965495956387488 0.5875125279924087 4744.250734623256 -0.0001676868524040731 0.17219957051802656
1.0759103715765133 0.8158727418555465 4392.369670394485 -3.207630489589398e-05 0.38832030300989584
1.0959890961647034 0.5332499146461487 4585.889256834984 2.6107801484632334e-05 0.785843014717102
1.204597043991089 0.632429838180542 4593.1970554590225 -5.7919900082245694e-05 0.9290345311164856
1.0915656805038454 0.8175488114356995 4642.036734580994 -0.0006137573846433746 0.3710792660713196
1.0033781633153207 0.7189427359992311 4619.797311400709 0.0005413729560175799 0.23167600936721897
1.0121456146240235 0.6228143498301506 4264.564015924931 0.0007011452900969895 0.5989127159118652
1.3211098552399425 0.6807427762136863 4674.507647915171 -7.831726288300097e-05 0.23525486519279692
1.1141051876682202 0.7426069662009519 4702.9064334890145 0.0005800758542812729 0.6872756762342991
1.1145607998191598 0.7601931863753224 4876.678478882398 -0.00021935855577756864 0.6291626130522515
1.0352370256099512 0.858764934207386 4772.593385199488 -0.00022134411326705941 0.4725218155764863
1.0702151894569398 0.6165285333991051 4262.022561728954 -2.7589845018236454e-05 0.8109892010688782
