

    0.110887477894668214E-98    0.527671984446399733E+03    0.851649291886233613E+02    0.482720390927912177E+02    0.237511992808034726E+02    0.130442876953929576E+01   -0.858889675181466083E+00   -0.149778133307441297E+01   -0.238800775549279054E+01
    0.119516123900499408E-98    0.527514301314780255E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.744992686611070200E-98    0.523846642591990872E+03    0.171856060948140964E+03    0.430406526382789067E+02    0.641943724145227534E+01    0.135134503015324769E+01   -0.175778066616008455E+01   -0.191815281011396022E+01   -0.215608328199946886E+01
    0.133855148119858406E-96    0.518061722061246655E+03    0.644388079643249512E+02    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01
    0.166056613242617972E-96    0.517622768475729345E+03    0.153064560890197754E+03    0.321169137954711914E+02    0.880419015884399414E+00    0.115539966556325346E+01   -0.107429909706115723E+01   -0.137076568603515625E+01   -0.164055112004280090E+01
    0.823633171305010158E-96    0.514412163022754271E+03    0.199130110668780134E+03    0.678830443363656997E+02    0.506956861858267374E+02    0.431850532734516013E+00   -0.240404463430954340E-01   -0.159977245885724417E+01   -0.273584600230400410E+01
    0.141649515986697890E-95    0.513319919218822179E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.150551739403197326E-95    0.513190204720392785E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01
    0.153267532924679034E-95    0.513146635886208287E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.911744518679082818E-95    0.509572473701825629E+03    0.189899002473830251E+03    0.380301494864815197E+02    0.835736557697118911E+02    0.420750724197032522E+00   -0.585811901069583030E+00   -0.242192913821609190E+01   -0.258678278828552566E+01
    0.219978754620949390E-94    0.507803148707873561E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00   -0.428175926208496094E-01   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.162403291316268089E-93    0.503797062576958297E+03    0.160268104076385498E+03    0.433062887191772461E+02    0.226861721277236938E+02    0.115509216125754621E+01   -0.147551047801971436E+01   -0.175553703308105469E+01   -0.286454233527183533E+01
    0.279281127729094283E-92    0.498099807477914396E+03    0.180709791183471680E+03    0.351069474220275879E+02    0.125621151924133301E+02    0.110112060964510228E+01   -0.161794209480285645E+01   -0.170683407783508301E+01   -0.135683375597000122E+01
    0.147223018301710173E-90    0.490162195270686368E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.184525704383850098E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.492577237979398697E-90    0.487738977354089172E+03    0.162625086307525635E+03    0.673111617565155029E+02    0.736252963542938232E+01    0.151459807474877439E+01   -0.140392494201660156E+01   -0.186894309520721436E+01   -0.296419310569763184E+01
    0.174695521237615445E-87    0.475988867689656672E+03    0.162994540863647586E+03    0.729638727547378494E+02    0.606678154643169236E+02    0.768775486886398074E+00   -0.582060285252828935E+00   -0.160235511235547601E+01   -0.244790281379130192E+01
    0.682088735935655788E-87    0.473256824828081108E+03    0.113854512287811588E+03    0.342138804189260810E+02    0.558694698311821298E+02    0.128373170682229909E+01   -0.195448551725055175E+01   -0.296651931541526492E+01   -0.264834327486380028E+01
    0.710339614240604779E-87    0.473167845478348909E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.155738723606315737E-86    0.471589989654647638E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.877901846358528366E-86    0.468123467073370591E+03    0.116745034338451561E+03    0.629997203013676597E+02    0.103790292991673816E+02    0.351972221706693233E+00   -0.623306438849594358E+00   -0.173689811407988337E+01   -0.192099170205474179E+01
    0.425182452432190154E-85    0.464960517224265459E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.881333472969728547E-85    0.463494869336067325E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.271251507505441091E-84    0.461238665866635586E+03    0.474494457244873047E+02    0.603750479221343994E+02    0.375858646631240845E+02    0.123123310573690303E+01   -0.158940267562866211E+01   -0.271083128452301025E+01   -0.220402854681015015E+01
    0.313198737957660417E-84    0.460943270422363184E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.435105939255970095E-84    0.460277954711646544E+03    0.991771938675519920E+02    0.260735026537946624E+02    0.686835882095121093E+02    0.804317099272066072E+00   -0.231710258694262539E+00   -0.258014817054178147E+01   -0.283356751094979531E+01
    0.682076861778503603E-84    0.459371036587465028E+03    0.199181890487670898E+03    0.150315678119659424E+02    0.870435833930969238E+02    0.113024816496861491E+01   -0.213859558105468750E+00   -0.155747914314270020E+01   -0.198041144013404846E+01
    0.451267572001447471E-83    0.455584217706348682E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.937621808318417063E-83    0.454113832749018343E+03    0.111171874131199061E+03    0.524055836173567471E+02    0.822713756828166964E+02    0.911478803158220718E+00   -0.152517518092075588E+01   -0.236748010143389731E+01   -0.219798097980344354E+01
    0.227009235661149280E-82    0.452337562014813898E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.321752593662442241E-81    0.447026994918487844E+03    0.166397964954376221E+03    0.305298364162445068E+02    0.109528058767318726E+02    0.107798894053383942E+01   -0.165759575366973877E+01   -0.143210852146148682E+01   -0.281538265943527222E+01
    0.426346373167099269E-80    0.441851073850711714E+03    0.132014069375691662E+03    0.151455279060354968E+02    0.684385037790931676E+02    0.866608674703410409E+00   -0.487887512240535060E+00   -0.134443551693421792E+01   -0.220987618262682073E+01
    0.491136857456948710E-80    0.441560319905514120E+03    0.163962149620056152E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01
