    0.123549334097775272E+03    0.536043653310747246E+02    0.271602069155262065E+02    0.104770632804712283E+01   -0.631418355096967421E+00   -0.282968547390856751E+01   -0.201277396232037598E+01   -0.442106263141481577E+02
    0.988759419430366790E+02    0.601178069480196058E+02    0.683056671963007744E+02    0.623471967448516073E+00   -0.596129712953456181E+00   -0.247108577005232855E+01   -0.241192826965861151E+01   -0.429051787423366093E+02
    0.124567134304139103E+03    0.367184888889935550E+02    0.740259037731797918E+02    0.137486691921497339E+01   -0.505299017094025693E+00   -0.297745962653521756E+01   -0.216992467884762341E+01   -0.427196337237920574E+02
    0.823481025218299720E+02    0.278270227831165826E+02    0.585240813351062599E+02    0.138886598492270652E+01   -0.145887362388995934E+01   -0.277574610772434927E+01   -0.242442167498602190E+01   -0.425725274581500273E+02
    0.880907760269147246E+02    0.447897892623899736E+02    0.535236043792590408E+02    0.635620992034487742E+00   -0.960311500243225646E+00   -0.280152636277291345E+01   -0.227927139289408842E+01   -0.425427266347104975E+02
    0.102500452572534400E+03    0.250930764511493223E+02    0.468208777193894292E+02    0.130660565124065919E+01   -0.124541897513065125E+01   -0.255438208944425371E+01   -0.204698957214475818E+01   -0.421313130570754595E+02
    0.164073299075122094E+03    0.381503089786912142E+02    0.387258780083666068E+02    0.775674308303603954E+00   -0.970439392544369284E+00   -0.226370309467433417E+01   -0.184301115854488429E+01   -0.418862312252012572E+02
    0.105195949750863861E+03    0.356661144361635252E+02    0.473308858697808787E+02    0.113888189857417177E+01   -0.133848211535253370E+01   -0.232802253733578368E+01   -0.203694816176880078E+01   -0.418499073089520977E+02
    0.984864270736966319E+02    0.205766298723831298E+02    0.254946317114521186E+02    0.149293371273899056E+01   -0.150952470553686613E+01   -0.246029995007062308E+01   -0.229231719297293246E+01   -0.414754289761849293E+02
    0.117350952960962985E+03    0.523334239422906009E+02    0.186720079407825565E+02    0.137935085487821674E+01   -0.107880670760088893E+01   -0.251358912793629008E+01   -0.197900715759724832E+01   -0.410908087154461867E+02
    0.977336555784573733E+02    0.681657481893052477E+02    0.130904904228658161E+02    0.101940350047778150E+01   -0.101210808155247789E+01   -0.232877896941872375E+01   -0.212970624142625642E+01   -0.410543184633757505E+02
    0.854572110288048208E+02    0.531568014664761108E+02    0.832491522287805736E+02    0.689498215689404836E+00   -0.948456493008612789E+00   -0.224447269900497748E+01   -0.236231580269801356E+01   -0.409473620077427256E+02
    0.128993639383142494E+03    0.494180359004053003E+02    0.260178488686690308E+02    0.582147134847688097E+00   -0.790514529102787078E+00   -0.283331949835233532E+01   -0.194708802180316187E+01   -0.409324231998129378E+02
    0.139671891037327669E+03    0.696288025250398448E+02    0.533225908623874911E+01    0.546357961780845724E+00   -0.641998965781349629E+00   -0.276728670829538892E+01   -0.201362465195789442E+01   -0.406747892547423220E+02
    0.115230700510577933E+03    0.652088504684739974E+02    0.167342365046590125E+02    0.156515358576403929E+01   -0.113387473573935127E+01   -0.230729284468013596E+01   -0.199639018634746379E+01   -0.404557661091558316E+02
    0.127256427587894109E+03    0.455602541097488327E+02    0.183867981304584198E+02    0.774092065984956945E+00   -0.742063610866936729E+00   -0.260744310739752416E+01   -0.213747990867763393E+01   -0.403898507513980221E+02
    0.104124228763434317E+03    0.444596044551720269E+02    0.748518876613682096E+02    0.837260284506270214E+00   -0.761176944054679838E+00   -0.208796837113172051E+01   -0.202741431454554988E+01   -0.403504469477996395E+02
    0.918856387144961246E+02    0.244022569754454999E+02    0.317653308707311126E+02    0.151332155992422490E+01   -0.148737611944747439E+01   -0.285762440081165625E+01   -0.221729415219398840E+01   -0.402640629099939034E+02
    0.103118036034690832E+03    0.310336804218467606E+02    0.886464792188700983E+02    0.154018785945962655E+01   -0.868995927932402656E+00   -0.251963693422321988E+01   -0.237253903935595289E+01   -0.400697665188338163E+02
    0.937785975045415654E+02    0.469023675968316027E+02    0.376798920790886100E+02    0.750735880665659105E+00   -0.118507848890258782E+01   -0.257750222289930520E+01   -0.213061223618208118E+01   -0.400380198698433105E+02
    0.111972624677981344E+03    0.319273588918460831E+02    0.154875573670667954E+02    0.113987848073760567E+01   -0.147996830654705613E+01   -0.227805595047576848E+01   -0.204833682553385188E+01   -0.400105633647356953E+02
    0.111574779913555318E+03    0.265769936100645623E+02    0.776216110544444149E+02    0.153697499793414560E+01   -0.731283597127303286E+00   -0.221478869395971145E+01   -0.207502553558869840E+01   -0.397947453529108657E+02
    0.902875381521448048E+02    0.412076716812100301E+02    0.115980602074936474E+02    0.149899609880242335E+01   -0.141563090218675036E+01   -0.251448987551177039E+01   -0.221521826119866772E+01   -0.396109573814382259E+02
    0.843807151273588687E+02    0.279225374445121517E+02    0.728456144852201675E+02    0.863078371384249143E+00   -0.129016876174587747E+01   -0.248662147381079235E+01   -0.222704399183481394E+01   -0.393993027597253374E+02
    0.104998315703085950E+03    0.263195303093160362E+02    0.593978621738327206E+02    0.117139071381429716E+01   -0.899055217733631284E+00   -0.287001507212013518E+01   -0.239594930281399865E+01   -0.393175397634267298E+02
    0.872783849363978135E+02    0.259042611017254600E+02    0.160936765308905301E+02    0.115970520063405913E+01   -0.152130595091974952E+01   -0.289102344593222504E+01   -0.232830694526654414E+01   -0.393031254356620181E+02
    0.979407153460504674E+02    0.623424027206498224E+02    0.733110136624937070E+01    0.501756058960598161E+00   -0.102751512721767035E+01   -0.273704388464626636E+01   -0.217371420001073501E+01   -0.392997183484642250E+02
    0.135958918466814225E+03    0.616090828624478135E+02    0.145661540944691925E+02    0.120013829382605325E+00   -0.589668406733847128E+00   -0.280628942801364767E+01   -0.199453288668268591E+01   -0.392031611553007835E+02
    0.109863056313342540E+03    0.689899484961183447E+02    0.291508750043713789E+02    0.767516937825633461E+00   -0.799632552585249901E+00   -0.213062492288016303E+01   -0.202399429357908378E+01   -0.391880132010465161E+02
    0.125038541032482357E+03    0.438477546712054860E+02    0.613374646063128779E+02    0.251355426717025321E+00   -0.492434662224748187E+00   -0.284419205568712918E+01   -0.212677536703461634E+01   -0.391824894123594163E+02
    0.903371224703801516E+02    0.266639307633804101E+02    0.821063297540703161E+02    0.149482539925183078E+01   -0.116072322405097683E+01   -0.274920386840213204E+01   -0.230765604488063003E+01   -0.391815758131896033E+02
    0.927756694300057774E+02    0.460765546289044607E+02    0.709670022036085157E+02    0.902720986934511305E+00   -0.678324201755228451E+00   -0.225162397709292517E+01   -0.217203553762926171E+01   -0.391801012669856874E+02
    0.108668519855457930E+03    0.543768504893481648E+02    0.255403961718304018E+02    0.148093090184724319E+01   -0.100086725446822955E+01   -0.223171730156978754E+01   -0.221399413754144492E+01   -0.391792599416837888E+02
    0.830412971217642024E+02    0.234824022604342844E+02    0.770197816025637394E+02    0.126925216275760899E+01   -0.119304865135242411E+01   -0.216015346860384616E+01   -0.227771030207737768E+01   -0.391699735571761067E+02
    0.103217300127715745E+03    0.157688502910549158E+02    0.346410270705628136E+02    0.905467947801446016E+00   -0.133099117011859525E+01   -0.292457171908701508E+01   -0.215212562328442836E+01   -0.391694701183157079E+02
    0.103506744112146308E+03    0.527175200679054683E+02    0.600805053429980092E+02    0.367758313149054161E+00   -0.641699685323402269E+00   -0.286487908191025786E+01   -0.218981744213578411E+01   -0.391041287039178300E+02
    0.113434722498889769E+03    0.286320582379922399E+02    0.653532387672822921E+02    0.114314307956851247E+01   -0.892461468634240251E+00   -0.285755369257052294E+01   -0.207280115471875437E+01   -0.390980578908274481E+02
    0.999034791436792062E+02    0.734359786935921477E+02    0.107571570558542042E+02    0.983310632460385414E+00   -0.975435690802366029E+00   -0.288958887961759014E+01   -0.224886519252187034E+01   -0.390713733688455562E+02
    0.965126722487328976E+02    0.426803286768850114E+02    0.121014548502929777E+02    0.542649129706020195E+00   -0.113231615000535246E+01   -0.269717513605122639E+01   -0.222642541393294335E+01   -0.390615266418973732E+02
    0.966569991100589050E+02    0.622223480194811387E+02    0.663024330062548550E+01    0.130676741285253484E+01   -0.125777996380140333E+01   -0.252733470476317912E+01   -0.229030154403129238E+01   -0.390600595249600531E+02
    0.115624883440970464E+03    0.333458706788503321E+02    0.733802933521728278E+02    0.116687458513783682E+01   -0.540343871057439529E+00   -0.221253646944260307E+01   -0.206493996080116915E+01   -0.390053606310530725E+02
    0.853574189003895611E+02    0.402222267111992835E+02    0.415223977195520320E+02    0.971056653149234061E+00   -0.132318579660875035E+01   -0.238146190330622787E+01   -0.244015467570363054E+01   -0.389804463977795450E+02
    0.113454015679697662E+03    0.407314083574376866E+02    0.511901142010777264E+02    0.716132628083048672E+00   -0.120583936578203277E+01   -0.226361313989050572E+01   -0.197541305337620576E+01   -0.389779707692722894E+02
    0.106970732978412002E+03    0.415448146437469319E+02    0.804981570075981381E+02    0.985229644620079004E+00   -0.676596520533213175E+00   -0.273769257602175475E+01   -0.213763963336631946E+01   -0.389627300419415619E+02
    0.937883901314776551E+02    0.346128847411883811E+02    0.526677818658708077E+02    0.140681488737629312E+01   -0.133069437276182256E+01   -0.247728708390992569E+01   -0.215705944535638450E+01   -0.389589303174996644E+02
    0.113026627945130272E+03    0.484727443182075675E+02    0.109676529868512276E+02    0.140765823639064758E+01   -0.116307501153386283E+01   -0.251801918235658961E+01   -0.202919315701315206E+01   -0.389107461603482392E+02
    0.104557611761226084E+03    0.316595004150404407E+02    0.294107452209887441E+02    0.106921647566853029E+01   -0.103196840299495851E+01   -0.283403992362838197E+01   -0.239158187715733783E+01   -0.389000017457110587E+02
    0.969310778790021459E+02    0.444777043468810618E+02    0.487181882983918086E+02    0.828369211288223828E+00   -0.933701820001550109E+00   -0.248670733331404215E+01   -0.216730705807076074E+01   -0.388362603429295064E+02
    0.129927402878385465E+03    0.273303154229888605E+02    0.298550062153911746E+02    0.131410524677885432E+01   -0.938305105476060053E+00   -0.279926399323814401E+01   -0.203674042775679842E+01   -0.388261614877135202E+02
    0.109441867084951454E+03    0.509011022285640280E+02    0.259491102472621833E+02    0.630318377591282064E+00   -0.765024682037405590E+00   -0.271043111876170295E+01   -0.229497907018593583E+01   -0.388116900449497848E+02
    0.101777036452820496E+03    0.382393715116265156E+02    0.852026287755347482E+02    0.117283987879036355E+01   -0.713099454415790257E+00   -0.273030725819507403E+01   -0.237028579809391804E+01   -0.387983210393263107E+02
    0.101531767509751262E+03    0.229098742714294090E+02    0.327786867842473129E+02    0.146140567419763867E+01   -0.131885558337625786E+01   -0.260389371723001828E+01   -0.227648703788815343E+01   -0.387769006492390389E+02
    0.114056679393025618E+03    0.198224233723826799E+02    0.199082874048878224E+02    0.446411271271545618E+00   -0.125579986898476093E+01   -0.261179328521870469E+01   -0.201622318088688424E+01   -0.387622568124933622E+02
    0.868704148493551997E+02    0.264690193564493299E+02    0.486818572464650856E+02    0.106887996190977019E+01   -0.135459504428470323E+01   -0.228868553734808744E+01   -0.237423416269278054E+01   -0.387585104979185644E+02
    0.120417158052653164E+03    0.456044446312609821E+02    0.524351653681623091E+02    0.464467980119389473E-02   -0.526398169676672634E+00   -0.248440504014390040E+01   -0.207644755393500136E+01   -0.387311148361108124E+02
    0.124378809377130125E+03    0.704992926496577468E+02    0.714362650225818818E+01    0.615302618753173380E+00   -0.779609604423447067E+00   -0.215353148263233862E+01   -0.198754659984694682E+01   -0.386633996630377510E+02
    0.120882362019570962E+03    0.681230476279545201E+02    0.285757400696290844E+02    0.930268519112527059E+00   -0.535823483522236410E+00   -0.248509439772504859E+01   -0.203846551049023850E+01   -0.386628102091350030E+02
    0.931966701827395667E+02    0.532889105379198895E+02    0.225547107176613117E+02    0.104848893995485182E+01   -0.118380029602462478E+01   -0.228886918457934296E+01   -0.232568591877185460E+01   -0.386623224851867278E+02
    0.151690806851729093E+03    0.509671243762542261E+02    0.165580068527719924E+02    0.130362836948272753E+01   -0.753739566718828247E+00   -0.272335875411226525E+01   -0.192277226801012491E+01   -0.386408683807126181E+02
    0.116321067065213086E+03    0.586237704671767048E+02    0.626746586300918764E+02    0.673137559402263497E+00   -0.452863482143198715E+00   -0.258653935902010668E+01   -0.210463392833552909E+01   -0.386034924360278850E+02
    0.164832408140228864E+03    0.636965940163270901E+02    0.963475597367917769E+00    0.125510150145278843E+01   -0.748043331583823523E+00   -0.236735713569127526E+01   -0.189032713952367093E+01   -0.385814478228475650E+02
    0.100008409728666663E+03    0.379254735229980184E+02    0.194871518025255632E+02    0.122092294740573637E+01   -0.147254163732221643E+01   -0.220058386230442382E+01   -0.218618310087280010E+01   -0.385762756720833266E+02
    0.102146603582913230E+03    0.627331758347385673E+02    0.414261019919011844E+02    0.110287297913209770E+01   -0.902446987383931587E+00   -0.229577474528543224E+01   -0.222941990114711919E+01   -0.385746232634809090E+02
    0.952628707510265116E+02    0.263142440155015400E+02    0.153921310278660695E+02    0.110529473442316317E+01   -0.140199979265484487E+01   -0.285031501277409305E+01   -0.211696218629641209E+01   -0.385548580132874221E+02
    0.121578932092583699E+03    0.550402212760899445E+02    0.208729913208082323E+02    0.941784101490504066E+00   -0.969771155662027873E+00   -0.274338846198612130E+01   -0.206612177873870184E+01   -0.385462445542513379E+02
    0.150335531864496886E+03    0.495047050983808532E+02    0.474104917959435284E+02    0.113407607450386272E+01   -0.628786759815736396E+00   -0.251716128357058766E+01   -0.191420727517913147E+01   -0.385252372190566916E+02
    0.120874604069035385E+03    0.413062580300529945E+02    0.490011170995451195E+02    0.116713520432602036E+01   -0.596695318830821941E+00   -0.287580536691656885E+01   -0.221710646877969975E+01   -0.385147682002095593E+02
    0.915802223149316745E+02    0.152581831887454697E+02    0.723932600972792102E+02    0.523073338753298644E+00   -0.128958234396642735E+01   -0.227573020717567109E+01   -0.232736131530319357E+01   -0.385142624111767589E+02
    0.108387298440291332E+03    0.317096989704244656E+02    0.223461680882906748E+02    0.129625093217227416E+01   -0.121539446950462393E+01   -0.241899648614624008E+01   -0.226272294308513811E+01   -0.384865201812321445E+02
    0.965420693615104994E+02    0.481929133027637278E+02    0.539081885529947300E+02    0.726614659818102360E+00   -0.107884094012488929E+01   -0.221464005087240867E+01   -0.203423193072438746E+01   -0.384709972944681127E+02
    0.112096066656173420E+03    0.477430493492558483E+02    0.718212134239568343E+02    0.351189772228168606E+00   -0.514947119798437214E+00   -0.223427983483894543E+01   -0.222823158976062263E+01   -0.384664418020018388E+02
    0.102758296473630793E+03    0.218427532364936638E+02    0.212519240947260748E+02    0.149597238066331384E+01   -0.147837530184128374E+01   -0.240219090242377398E+01   -0.212811189552688607E+01   -0.384585648727383003E+02
    0.100857401390170494E+03    0.527766850373911467E+02    0.785380690338782728E+02    0.148528665402533755E+01   -0.735576349183471034E+00   -0.253824617659456075E+01   -0.234594287393905931E+01   -0.384571871729458934E+02
    0.114096294094600381E+03    0.387121999223510542E+02    0.297057224269130344E+02    0.125570695980866520E+01   -0.810416155722722742E+00   -0.286436491152987838E+01   -0.216657106288508183E+01   -0.384481714684707541E+02
    0.116692506224079764E+03    0.429429801971959506E+02    0.323752214550780835E+02    0.835249601959640375E+00   -0.837876506704783530E+00   -0.264717696818140924E+01   -0.225181292481007844E+01   -0.384434115661508145E+02
    0.117247937500864637E+03    0.237255504147464649E+02    0.477601988356319325E+02    0.120785684896692969E+01   -0.879467529288308736E+00   -0.264316158260338829E+01   -0.213327254418504086E+01   -0.384298492215422129E+02
    0.112405319072151315E+03    0.329112317019086902E+02    0.876641495980550189E+02    0.792974649331101067E+00   -0.490360866640400683E+00   -0.227429030907128293E+01   -0.209444381252845790E+01   -0.384192076922481789E+02
    0.114721069090293199E+03    0.271889398084547906E+02    0.410023505216572346E+02    0.830817676420721241E+00   -0.103718501749917524E+01   -0.290602982031702073E+01   -0.216008564280129267E+01   -0.383943407058244475E+02
    0.119173538726243351E+03    0.282844412037508590E+02    0.133144159504092734E+02    0.878441477787565872E+00   -0.106620932909071686E+01   -0.290562369083095406E+01   -0.200334116808809926E+01   -0.383784808932912327E+02
    0.107603618842801964E+03    0.556704548072751777E+02    0.782124348863978103E+01    0.882387120124482838E+00   -0.133729983467204505E+01   -0.226401481509633440E+01   -0.212294253121726939E+01   -0.383165822305624957E+02
    0.123586461065618209E+03    0.412097532856107733E+02    0.104718627182432105E+02    0.155369078640138203E+01   -0.824179228592042845E+00   -0.294885616054486732E+01   -0.212331808403122047E+01   -0.383010109219332264E+02
    0.100444171875894199E+03    0.235961656103955342E+02    0.221892022341030781E+02    0.144734285544768837E+01   -0.133436539424299805E+01   -0.297485100509757361E+01   -0.227349746145724518E+01   -0.382638815858345112E+02
    0.104503163353074228E+03    0.485439561153461767E+02    0.472490029300065402E+02    0.101072472558843152E+01   -0.104746858593452674E+01   -0.229887123362692325E+01   -0.221039567780130763E+01   -0.382520500194815156E+02
    0.109397656245893103E+03    0.436340428248110754E+02    0.495709098001676054E+02    0.791489093424393553E+00   -0.899674909504080578E+00   -0.253319953221669225E+01   -0.227063499101116939E+01   -0.382076992590407869E+02
    0.115498517423812743E+03    0.461073589379552544E+02    0.527093211913078719E+02    0.823030718071717016E+00   -0.639134374938489014E+00   -0.273423347525970284E+01   -0.228868786783418177E+01   -0.381772381037170163E+02
    0.116307973780368997E+03    0.431439914082812095E+02    0.607718617060491582E+02    0.997112997682555791E+00   -0.471113881095468034E+00   -0.237793196901035753E+01   -0.214789566566934287E+01   -0.381764884656897578E+02
    0.108377484778208057E+03    0.216568408897849345E+02    0.735399406957509427E+02    0.139142156321804245E+01   -0.892637246373297222E+00   -0.244386957372353875E+01   -0.209374174727085816E+01   -0.381737730003531155E+02
    0.938004464136655685E+02    0.499820360066818452E+02    0.596892488260917062E+02    0.152308942629572175E+01   -0.925366226530757618E+00   -0.222116799215084626E+01   -0.207405238608481657E+01   -0.381733189455245991E+02
    0.953565476282877853E+02    0.431870163736400912E+02    0.749779468895486474E+02    0.126437562961464245E+01   -0.704789013657040275E+00   -0.216388692555416551E+01   -0.208843394778350833E+01   -0.381559731709252290E+02
    0.131739929643079051E+03    0.608274426067000960E+02    0.392923344112125861E+01    0.785565820915820057E+00   -0.636926765626751212E+00   -0.275820240317645604E+01   -0.210576833523319129E+01   -0.381537499101472051E+02
    0.894666684258718021E+02    0.507495023816006423E+02    0.183537485442844357E+02    0.789600342772286190E+00   -0.132345080967522044E+01   -0.254730799767929428E+01   -0.236208890420692619E+01   -0.381183061162923309E+02
    0.128763120576164511E+03    0.615568808979445237E+02    0.224411999532962945E+02    0.111504226087005653E+01   -0.939013151593043549E+00   -0.213395860397932324E+01   -0.199382836782081130E+01   -0.381179313041743910E+02
    0.113922480861450353E+03    0.327910623375686754E+02    0.657089060357169785E+02    0.647773465784791336E+00   -0.674628065859217863E+00   -0.291022868360625342E+01   -0.213397888494142007E+01   -0.381078964904508766E+02
    0.103597266933103313E+03    0.366561271093224690E+02    0.788062663436552100E+02    0.124531582005002872E+01   -0.585671174873970024E+00   -0.263932915224128317E+01   -0.224899348230164708E+01   -0.381071488992175631E+02
    0.109748756107003103E+03    0.551096341317161773E+02    0.419949447971847576E+02    0.267091776153644878E+00   -0.681122767309824351E+00   -0.250698823241183266E+01   -0.209757216245922073E+01   -0.380968235841357838E+02
    0.109588174443724412E+03    0.468171155180106950E+02    0.394755457010122726E+02    0.635897184373216406E+00   -0.830843710378795341E+00   -0.240896640218039471E+01   -0.225949913672604374E+01   -0.380862047823185108E+02
    0.116820661075589967E+03    0.645172302786113505E+02    0.114164496908600199E+02    0.137339327359604546E+01   -0.742178772270279952E+00   -0.248585324782896500E+01   -0.225428450480491716E+01   -0.380613946967693764E+02
