    0.165237537797842663E+03    0.175044273245415738E+02    0.879044681943128836E+02    0.116765335897532108E+01   -0.138788666738423982E+01   -0.179776292387033476E+01   -0.271800049109607533E+01   -0.297682098363993575E+02
    0.158213861431234079E+03    0.586741307956680487E+02    0.762421279410799855E+02    0.133233153648717106E+01   -0.141279022593152703E+01   -0.218332779026445500E+01   -0.296867678105542554E+01   -0.293011738264590988E+02
    0.178430799418804384E+03    0.482756722449020330E+02    0.502184474654710087E+02    0.130784807987745499E+01   -0.813252124658399911E+00   -0.270521843516519356E+01   -0.231959478280207332E+01   -0.292190448693595783E+02
    0.168179097651457710E+03    0.253213501812479471E+02    0.185525514930347235E+01    0.957514661227168884E+00   -0.148837922515769061E+01   -0.245741049837625702E+01   -0.288249419274911789E+01   -0.288905344987129382E+02
    0.141153185278568913E+03    0.439813367830004722E+02    0.283716058965681341E+02    0.110571400848128398E+01   -0.140772530008085228E+01   -0.282350277846990361E+01   -0.239928505499038724E+01   -0.285532417657346222E+02
    0.181463101667066212E+03    0.200318980324406510E+02    0.169178304925101060E+02    0.125732792313662278E+01   -0.187270733916995069E+01   -0.119960935936860413E+01   -0.278726199845332356E+01   -0.285270865428065150E+02
    0.138438797663192844E+03    0.431711006702156794E+02    0.398757018553857279E+02    0.123601942831559719E+01   -0.174845746646427669E+01   -0.248045725762574243E+01   -0.296896154302978843E+01   -0.285029808639233337E+02
    0.164865818856527511E+03    0.658328317257148683E+02    0.812436671504189007E+02    0.131900456680844669E+01   -0.986904833418884797E+00   -0.239701115127782138E+01   -0.271775706586054078E+01   -0.283219652177874792E+02
    0.170405918041230535E+03    0.395035567619652142E+02    0.581395871938623277E+01    0.541954658895261399E+00   -0.136539663307275605E+01   -0.213583740653201914E+01   -0.267101995657844071E+01   -0.283059757060411847E+02
    0.153357995483553736E+03    0.257998579708019449E+02    0.444915051232698389E+02    0.145116492254261109E+01   -0.176284315830403293E+01   -0.224151218898833715E+01   -0.269630162501394111E+01   -0.282113923597614118E+02
    0.130093549290833636E+03    0.467525628905393802E+02    0.446501688781194019E+02    0.100534942781126446E+01   -0.147537557318569235E+01   -0.218738794150624649E+01   -0.241534334779024062E+01   -0.279939844368497006E+02
    0.184508479319789672E+03    0.377713616449580343E+02    0.770058531455223800E+02    0.731716192685209044E+00   -0.865264401132328054E+00   -0.267120396037512009E+01   -0.225040876858020766E+01   -0.279464689645857298E+02
    0.116976705857318649E+03    0.466513478520468681E+02    0.585805889112315299E+02    0.151079848542889028E+01   -0.174676812479874410E+01   -0.203825895679978242E+01   -0.258377292584983120E+01   -0.276199298223172498E+02
    0.151258051702371802E+03    0.249305191850483467E+02    0.794128780851911387E+02    0.853305404675567924E+00   -0.175029690050044184E+01   -0.190278541164953596E+01   -0.285225010366788245E+01   -0.275809326193445763E+02
    0.147652777209566210E+03    0.427712993222939701E+02    0.830902023866418737E+01    0.930029668471075377E+00   -0.143262419716359268E+01   -0.278581917542796376E+01   -0.242041183677646110E+01   -0.275225473978720458E+02
    0.151253629781971767E+03    0.625658441231474001E+02    0.512252473627462095E+02    0.156488156701315440E+01   -0.112330811664598440E+01   -0.257203948253095938E+01   -0.267057221191253147E+01   -0.274746252456956981E+02
