chirp_mass mass_ratio EOS alpha zeta
1.376911684278734 0.7441393268028617 4849.140156189446 0.00022447401867097813 0.5336604558344276
1.2784530052770031 0.8110246747973562 4783.216450263453 8.758248444523951e-05 0.22558439301194955
1.4643021810062664 0.5864791770335662 4624.730069847474 4.7431502325835394e-05 0.18590067740695615
1.321598477219128 0.6482957082134517 4192.293366635681 3.226365052601303e-05 0.13214053486920704
1.4696587734712736 0.6601504511505608 4895.276560479431 3.828095914329333e-05 0.19683258457608535
1.5341772442443378 0.6783757165277342 4612.678906414678 0.00013401307957947004 0.3874005225140839
1.3552631772217152 0.7134392628543906 4558.376132170269 0.0001273930787039812 0.15494743651275422
0.8747817039489747 0.7314266487956047 4576.029571115971 0.0009178890898897436 0.11029201745986938
1.2688917389180003 0.7069080623150468 4615.276104446609 4.763377800751277e-05 0.06555585703045376
1.3746931523723465 0.587071024429848 4856.762195435123 -0.00030561957920339865 0.18044225061361935
1.2972755265896356 0.8585610012803833 4738.090356741422 0.00025683227849416585 0.8920802487595978
1.5618983507156372 0.7354068383574486 4589.174129605293 -0.0008506095503802993 0.6493085622787476
1.3837283611297608 0.6349386051297188 4831.004555225372 0.00033898725632881187 0.2004426121711731
1.497901933519865 0.707151763400895 4305.556425846737 -0.0007799167768623446 0.15842240766238855
1.1881818874149352 0.6108788456062821 4547.892938592727 0.0004358145889210813 0.11059874917944458
0.9288633852126449 0.8627646753513922 4879.757137775591 0.0006117295215256536 0.08862018543510891
0.9169395497376127 0.8571138743679961 4254.591702101382 0.00029110006548995463 0.09975370754084939
1.2872881057940797 0.7888104714255848 4730.46331382473 -0.00019475809385648073 0.23134035957146307
1.0474575871517848 0.8400599666052766 4279.471758088397 -0.0004561337070736471 0.13755163011129243
1.1240682402884563 0.9156847795615027 4423.187902664391 -0.0001488406777564807 0.14623175025915283
1.406981861577338 0.7337639775502633 4605.75479063497 0.0006916424094053961 0.19330595346915533
1.2643310116801247 0.6950402672150062 4514.262863840704 0.0006841009252842171 0.13669032420704919
1.5621465565775767 0.7078867423720768 4838.695135719945 0.00023392158798082592 0.2217257124897174
1.2619817495346068 0.7803281769156456 4284.3722160458565 -0.00012238832687294112 0.42782771587371826
1.50332611752554 0.7604946678528967 4488.510985928637 0.00021630877796923224 0.5467509371645638
1.2980795370212639 0.913028344857217 4195.936066633658 -0.00027444387744864817 0.5892668690678644
0.8583074744435658 0.5936350821078921 4944.983357369009 -9.535158078688125e-05 0.0442676921222534
1.2659224416424513 0.6519312959502154 4556.652041615231 -7.700194829402606e-05 0.139568155542729
1.4734613911305017 0.7420388320756149 4546.567129960775 -5.5969954980373675e-05 0.3123012731680518
1.4142036879224533 0.7857367857205805 4363.047960403212 -0.0002573979384562237 0.6074945824749429
1.2675439087327716 0.7377864015387351 4752.011396945126 -0.0002522225432180986 0.6004161254499214
0.9615612483476857 0.936410108069775 4340.18482293306 -0.0003491043150663501 0.1145984453518051
1.3155979149857617 0.6379220335608832 4221.139913491589 -0.0002974186812470708 0.14170972854756414
1.0356349813727173 0.8247776013070586 4904.52587411982 -0.00032859297611955053 0.06572612264721271
1.1145734778046683 0.9362947421545691 4454.211462031837 0.0006630305820714297 0.08376105894902994
1.4264417085790457 0.6570565498836402 4484.556520130999 -0.0005704379978007645 0.3201252651548181
1.3410715365631498 0.8210294491504128 4749.919900045489 -0.0001694183475729993 0.552828950404206
0.9496847599295706 0.7398270232239698 4298.52555368635 -0.0004286576815513592 0.1043876582274734
1.3296805316797031 0.5691718251734124 4927.07085983946 -0.00024917706998762095 0.19859261087727173
1.296914553642273 0.6810060814023018 4804.4277883172035 0.0005014106619335237 0.2680196166038513
0.9061598600258208 0.7085390893371688 4258.783891919994 -0.00014903316993894624 0.08556389370986826
1.4419327681547847 0.7748995946374935 4852.828360937764 -0.0003231363716143719 0.9102541714147454
1.0853755243314567 0.6646801862017084 4479.973138380413 -0.0004210751008612869 0.10310802017312153
1.3252614055513101 0.9111980940520696 4532.446820083753 0.00012423632323604484 0.9873181306189218
1.4089747922043787 0.6940999352995606 4841.047651023811 0.00032673130501318704 0.4350036697173597
0.9046018566842478 0.6050737960277595 4994.478505280977 -0.00022938816980894476 0.08785704031866703
1.2282092215322677 0.9988493323899016 4947.328564698335 -7.421101755473743e-05 0.34440851046437804
1.662073923240802 0.7012950553834164 3956.5868848564173 -7.44273248100277e-05 0.33265356481054087
1.2836387233374758 0.6168663534416161 4103.9641027935395 -0.0006656419259011589 0.23374984427368814
1.0092567688920853 0.751805585075314 4130.031897829504 -3.475254446763503e-05 0.11381468467627456
1.3531818229544346 0.5970117778837993 4878.317088061207 4.505122263783486e-05 0.23490301384899107
1.1766287088394165 0.6436918303370476 4492.497820079327 -0.00026370253604386196 0.07354003190994263
1.1928703662848814 0.9024710631807017 4547.280949932806 7.463084293893835e-06 0.6031647424708292
1.1025839511080189 0.9316810983181879 4772.920556340849 -9.597518646456439e-05 0.11472808323764919
1.0680260406646485 0.8026367371914696 4052.837226689311 0.0003854679998175641 0.05675628933831771
1.4489432054797577 0.724037329819251 4451.905805511652 -0.0004916798561963437 0.4449230014934325
1.2104242769241198 0.9526896402083281 4290.9329173340675 0.00037156123644176364 0.8935090724417273
1.232923183195092 0.8690265194193446 4787.502273994207 0.0005368909883133004 0.9920144246738241
1.2640480723984926 0.741466159157101 4291.729614981877 -0.00013940742754709094 0.16045637228843437
1.0005760542593034 0.7260226766527849 4224.2102309179445 6.316169831017805e-05 0.11072994767101506
1.3793569474075167 0.7226530827428154 4584.240028870895 4.4842931318602575e-05 0.3414960430610982
1.2342454188055823 0.974511535182808 4889.704043836559 2.716758728191088e-06 0.5875130887128163
1.0771304479729458 0.6739602480141278 4568.006892154084 0.0003021873700248134 0.05606506090424923
1.4041853033252232 0.8015424610175117 4332.341612387296 4.378863462711457e-06 0.920473030590762
1.4227809207623419 0.5463519548618359 4848.827773955143 -0.0005746284666720843 0.2278763282167538
1.0993590272050557 0.716890778309788 4490.129172200345 0.00017002690656094685 0.11812080466459593
1.3885148898074644 0.6260143005082857 4844.247029330848 0.0005191590895686895 0.2676379491055423
1.0334012396362782 0.9634312589271777 4946.895173766887 0.00027362679132007073 0.14205954947841598
1.4273998768807896 0.78293100370212 4384.373294631082 0.00031411874402495363 0.8795423691493753
1.1077532218386255 0.6693767251864496 4934.685930738489 -0.00042025191336910703 0.05808876967518921
0.9708913237083668 0.922062808004528 4809.611781647305 -0.0004470590236712214 0.09628937292426892
1.0768155506612709 0.9516979670427966 4773.8847103992175 -0.0003256086366009407 0.13552962362412457
1.3395273423285166 0.67630438057194 4366.147986997373 -0.0004541919016617596 0.12445945608671818
1.559781361031238 0.7851363176987274 3956.3330013032564 -0.00021542787491507146 0.8066160090475273
1.0614260694389706 0.9600129088702712 4645.128369217252 -0.00045218371682504365 0.09467382012588513
1.2327202470460565 0.7642928514385984 4679.952829523892 -0.0004801664292264212 0.07298364912167038
1.0067172856934732 0.7820428483711117 4717.765975254826 -5.925154358631735e-05 0.08360705089747442
1.2289504125536346 0.9020076312890996 4991.1947320860045 -0.0009129572987299103 0.21607074716611843
1.5517326521449253 0.7157691264755928 4864.3536347981835 0.0009441442484173511 0.1800440219697758
1.0874431802609235 0.8242358991805594 4173.724076079118 -0.0005728506056891682 0.15285704267833006
0.9205832987443008 0.6968379205566523 4749.381366924951 -0.0005675778278502403 0.05758811791524324
1.2962895528219713 0.6648883243047667 4778.804683454814 -0.00020907444491268277 0.31667109866789356
1.278385453465335 0.7321869727072434 4263.492648414852 -0.00012079694926447467 0.1915067174877831
1.2977675882079054 0.6394217981789904 4013.611002005585 4.285159611898871e-05 0.1836922277701204
1.1294197746059935 0.6821082883300056 4944.586377731487 -9.712871947218435e-05 0.05597385873464013
1.366914004772462 0.7758035296463718 4173.229881408301 6.924415534417289e-05 0.6954265347955371
1.1702995963569456 0.9424031212266919 3981.5260118361675 0.00024298558014719543 0.21575261293785103
1.3472842951070012 0.914987933434712 4112.623608182028 0.00014281399740021878 0.6427225325159508
1.314377039994782 0.6982188959146287 4622.763606137171 0.00018481503148865268 0.3405549065205293
0.8835356884040219 0.6697354115508062 4942.845999960262 -0.00040817392148136496 0.08323427123051483
1.3834783792495728 0.8069123029708862 4522.8071801662445 0.0002594990313558415 0.9938220977783203
1.2682125940477258 0.8511470989951004 4544.49079216612 -5.7760204144743904e-05 0.8923873796721087
1.1492470019719792 0.9644136108886985 4868.218539353948 -0.00013581816437227207 0.18961517616808618
0.9330993812790267 0.7964237686287501 4410.293034275519 9.367175580161764e-05 0.08939017946826783
1.3759879805042767 0.5737257024351723 4292.533743087571 0.00017715873548067236 0.1591962712335087
1.110904755906365 0.8833631743926211 4138.45271237734 0.00039814129421676 0.28771046178556203
1.5718507993041584 0.7142979503809725 4236.656707000297 0.00017382332517170096 0.3852502809520758
1.102573081119587 0.6261321127751059 4772.472639247344 0.00023491360814398084 0.08531950232064824
0.8552440841137439 0.6460980999905365 4182.785617479826 0.000556057254163983 0.06178521568551976
1.2174576867071134 0.6269482454985768 4473.670333818886 -2.2796786457794718e-05 0.19044644880107886
0.998114879115733 0.8309809318550855 4544.736572697116 -0.0006170590380818327 0.14079226184621926
1.0689599872516233 0.961761365934134 4867.404332899541 -0.0003140343695973701 0.1642119412917947
1.3143897354217222 0.8230267044614042 4227.444165182786 -0.00028394969668131146 0.8563632772478458
0.9129303693771362 0.7255570217967033 4953.493645370007 -3.010923458123573e-05 0.05689781904220581
0.8680328551655934 0.5929616679678417 4039.210351555403 -0.000315613811926678 0.051139309023155756
1.3144414707065395 0.8196765720648463 4077.501783648224 0.00047411694568107665 0.7323639737108184
1.017521201722591 0.854852328897185 4138.259622423806 -0.00026842185166389194 0.10077229020810505
1.0986591767325502 0.7731688244203638 4324.881819547138 -0.0005565194689776951 0.04858735557490299
