chirp_mass mass_ratio EOS alpha zeta
1.3141529321670533 0.8285701125860214 4731.413889884949 3.028376008894949e-05 0.8526068925857544
0.9443042412313214 0.7243231327203687 4753.920429398139 0.00037961029572743365 0.16620614009415458
0.8973403348986737 0.6972079930421057 4379.834079401298 -7.438031971871815e-05 0.14795276734391088
1.2782473793976115 0.7079072503300154 4963.986388138866 0.00023287168825183297 0.576349727359891
1.3727615025140785 0.7614105346161697 4870.347514285464 -0.00010807551934340698 0.9971746347265944
1.4821199107616536 0.6450953121003237 4052.5215073425125 9.570961766212574e-08 0.48433760243960067
1.2121177109580368 0.81851486060896 4711.917040329181 0.0009574216270620021 0.2850904182800305
1.4934226267606632 0.674480980445955 4266.858792298573 -0.00029305990882296114 0.39070264021718915
1.2513603448867798 0.7917644679546356 4964.531056344509 -2.1305542911421915e-05 0.4013410210609436
1.3654462224399073 0.7616999705846489 4781.949679402996 0.00025983326957028954 0.5691054666699898
1.13372400471681 0.9789315910425587 4013.134213001709 0.0003074294719730528 0.2258206772277484
1.4282540902248055 0.6927742008087792 4665.375356859813 0.0003284614569768768 0.6734219723276992
0.8114392716657844 0.5986728766505379 4529.844407139099 0.0006612303864594074 0.11547902449284839
1.491795879326279 0.7173397369997092 4203.047831023059 0.0004168942089669131 0.45882344564818667
1.27784757613338 0.8110026123548228 4638.296281654616 -0.0003240488999857255 0.9561551769066793
1.1532662146125827 0.8899204176605086 4510.44611994279 -2.5475655584152543e-05 0.2542128731241539
1.3140866036385774 0.6798919817079461 4355.994394783115 0.00011020569326631403 0.5177677661597697
0.9324204444885255 0.726687878370285 4642.880607068539 0.0005219008540449208 0.07603210210800171
1.2658162236605655 0.8335391644474228 4168.6656077463995 -0.00115448165559332 0.4657513309283195
1.225120846092245 0.9794057221723858 4270.568205014749 -0.0007609858127352538 0.31754890084491094
0.8568475893729972 0.6812434906089441 4615.292038216824 -0.00016572287456072076 0.07642337084349057
1.2442895804325642 0.9049554736168115 4765.447422618269 0.000688088213813745 0.5305904713466358
0.9958461213944644 0.7345069038288295 4178.10421023928 0.00014792761311031773 0.1940643790491504
1.3017076303271877 0.739991747887865 4535.1953066422775 -0.0004397159374652557 0.41604009937703074
