luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
74.4148890221673 45.9886430079527 8.91387984284075 0.34232692086075794 -1.119952432857039 -1.4106428146377281 -2.2135711529865416 0.0 -59.577580698122084 -17.97980111594157
101.79669196118807 32.93853528195853 14.309049466271093 0.5957357073555442 -1.3692394342139171 -1.6602928741067386 -1.707446949497022 0.0 -58.09557824829463 -17.466028147519612
60.70547641426993 41.62083221840039 32.66107360625323 1.1156817697487769 -1.4602826505773299 -1.8210119760445034 -2.001996388205801 0.0 -57.52052888581811 -16.995554501964236
75.54418767103972 32.78238738463783 59.43977655830965 0.9796162004832454 -1.0834147496014204 -1.1039889039007444 -1.8493314862297576 0.0 -57.469151711627774 -17.07419191357884
76.3441272970497 36.147535905503396 46.84744879011777 1.3598881391615425 -1.0419909988623828 -1.1682706225235702 -1.9086040109118956 0.0 -56.663553031965606 -16.910611876479454
118.84358746510676 32.75695208917267 2.374411011904839 0.8971702926025135 -1.0996019618314499 -1.304847880585184 -1.7032464267033947 0.0 -56.5981151223057 -17.13466108581838
88.94678500067165 19.87682202746741 25.029563163126618 1.540569371657098 -1.2232249523141825 -1.6395992780813637 -1.884293528229476 0.0 -56.54507128124951 -16.88866077664569
74.71137205619507 29.921446947505906 24.279306698174867 1.086818589637327 -1.1650832241894806 -1.3875799454886246 -2.1622846398717437 0.0 -56.447568374374924 -17.01020081582291
71.43277323063477 29.31891053903567 44.870239553601074 1.5604006207024628 -1.2462941590199677 -1.1393211984344571 -2.0200122226753034 0.0 -55.834920786949446 -16.888257908980275
61.59249500985435 30.445575480220196 50.567023866050995 1.4804609992412443 -1.3547263081623397 -1.3108501979188718 -2.1344187763790297 0.0 -55.82526140234188 -16.89228966990391
45.51644291565386 48.211171431405006 51.58519249028032 1.0894909855849448 -1.2019964815339443 -1.7564012263071884 -2.0888932115171217 0.0 -55.75387571760794 -17.008800551529422
53.703226313575584 52.29677687286204 31.802353389304976 0.7436677041979146 -1.1040459177862678 -1.7378481298990776 -2.1982485257591966 0.0 -55.624073840185815 -17.278299910532322
99.98037622004435 32.60389959827688 6.037548694526159 0.4156684331320259 -1.131412691935521 -1.3855795548297363 -1.7877135218530293 0.0 -55.37763915630275 -17.79503564602467
78.94159433093004 39.66750369403065 55.11925034751757 0.9869913149567598 -1.1218279562865918 -1.3754805936507766 -1.7372602568153686 0.0 -55.222801802098346 -17.06928056998446
103.65217003120051 29.218562702834074 28.813019746853172 0.2904480434863753 -1.132768323212449 -1.153037637427646 -1.7665530861529126 0.0 -55.04000495132847 -18.138634204258498
