chirp_mass mass_ratio EOS alpha zeta
1.2465750900843067 0.798179228246988 4398.932662079838 -0.00010396239836887371 0.8930268466242443
0.8521238325491512 0.6413847559324214 4619.05528608355 1.4894102644189001e-05 0.5202495488669738
1.0038476246653074 0.5002124279600808 4328.761028966439 0.000195785351789222 0.6611347415414728
1.1202512865540195 0.7266336772874754 3946.41311121697 -0.0005051900235970053 0.5438910763006237
0.9784110915587351 0.7167472715800866 4684.3179008377165 -8.666203671538281e-05 0.521177005744797
0.8512050374442984 0.5523324674734464 4238.251402938419 0.0004762950810359695 0.5272691344626215
1.0350177990953 0.7715205799883846 4864.178508979574 0.0007342045785692511 0.6357681001774602
1.1237200861793522 0.7095462840149026 4589.059352172268 0.00022038338559643759 0.8988129660375805
0.8185708396158724 0.7134615928656223 4683.541287350675 -0.000154623816316232 0.7572271311786234
0.9427447180982229 0.7805791141388081 4710.283389344482 -0.0006723408710125363 0.6947308162008807
0.9641552063839366 0.6331396304752227 4548.652182850362 0.0002092153719020522 0.7613129747377871
1.0629226157495024 0.5767871904602324 4807.820989099096 -0.0012116169246473962 0.4161247438543406
0.9233913129838033 0.48492449250618835 4511.3134240220315 -5.185388294075406e-05 0.6319455268761008
1.2392401812004055 0.5110230641667501 4977.866069633085 -0.0002848058873729069 0.7907303008649462
0.8758565576552436 0.506577719448412 4918.143179413644 0.0002468794787245939 0.41454633456722445
0.9570977689404001 0.8939696957140806 4385.24899982315 0.00010359991911240849 0.9533741364882182
0.9231479444228256 0.8074927721391746 4456.3334262360495 0.00033499717913072703 0.7532081114310738
1.0634995932901683 0.9401216369412636 4404.198773227975 -0.00042225746786803207 0.9627507682192463
1.1941560946534269 0.5096712177981534 4308.344345529297 0.0003157198657321624 0.6965107327679536
0.8480453567406643 0.5805344470637309 4810.8486008085465 0.000809868881625677 0.5251189985830091
0.8600553049096097 0.6134376742891271 4522.971779444214 0.0006487195514460523 0.6724681363719973
1.3071346037224596 0.531608919365999 4671.381491672019 -0.0004503076340398156 0.8534306969092753
0.9458834432567315 0.7879397514712576 4383.280238566638 0.0003134604573507075 0.7398894000271619
1.2476880073547363 0.5084380879998207 4629.567035615444 -0.0002957308037906303 0.9098577499389648
0.8371978671703879 0.6637042223545048 4683.567034799091 5.8303157760971625e-05 0.6744961468378885
0.8601736068725586 0.6817556917667389 4450.875620484352 0.00011307005053938477 0.7230693101882935
0.8819889303385725 0.7934331715335271 4118.8490897505035 0.00032217237370252386 0.9418371055599828
0.8962929753092849 0.6657015298501058 4103.475088812573 0.00038068043631235977 0.6392663456366077
0.9271158294671608 0.6329976808845081 4673.565699378744 -0.0004397773933698324 0.7445622681078279
0.9897855312782202 0.525252626966777 4012.8069422230465 0.00047916484970537417 0.43492148019627286
0.9287832116436606 0.9041268728866857 4853.249925367563 0.0001002380158227971 0.9747692621898284
1.1455851902538197 0.8572351848343871 3985.526603656694 0.000344834320117872 0.9286398414450379
0.8946369849693927 0.7751503184979449 4475.929851428397 -0.0009388028747218511 0.8870104047018725
1.2289601151002159 0.5458762323595916 4657.352055465508 0.00011485650931169538 0.44476465826253986
1.1743723308362324 0.513060716870626 4970.498549383512 5.003845770718355e-05 0.5321791134971484
0.941902232170105 0.660569041967392 4242.7571704387665 -1.8610294844088323e-05 0.5449996590614319
0.8979060905327291 0.5518268504872679 4976.917454839787 0.0004106968183711213 0.6800192859899467
0.9661324766180763 0.67577723117174 4229.731366294749 0.0008536565890075336 0.5373637919480359
0.9656187564567464 0.8296370505865834 4434.6363014921635 -0.00014162539097915401 0.8642670417431468
1.2904050768199211 0.5146819326788188 4196.699640243702 -0.00012032835201242574 0.8320077070238694
0.9215691177134779 0.8725723176127486 4392.243741530546 0.00017315767255399132 0.9830827363111243
1.1695854205262544 0.5093800757999684 4592.51102068197 0.0005390379297654034 0.6756249575058807
1.154966486605783 0.7770717301662291 4682.808665283544 0.00030697889955938733 0.7589053419630754
1.2710004806518556 0.5772526115179062 4665.53281545639 -0.0005527969169972524 0.8385580778121948
0.9765389563680723 0.8059729429129001 4187.018923314054 -0.00028531611971436004 0.8991514962734315
0.9900348272569264 0.8469325420198672 4303.956418380016 -8.443090716803164e-05 0.8839652582045028
0.9960789358137775 0.6251195431200303 4661.31036867265 0.00025847897679250655 0.4817407889195777
0.9416632157538033 0.8925701082929044 4772.360886902706 0.0006813808515739042 0.9814910961281716
1.0333277299811536 0.7327421730116902 4300.834597196823 0.00022849590415875714 0.5814476010447067
