chirp_mass mass_ratio EOS alpha zeta
1.5794940600705174 0.7168584527098477 4726.709685698716 0.00018031478706188184 0.2802501228192321
1.0137358493383404 0.8966758380942992 4070.397062117644 0.00032743931703610956 0.10814149726638463
1.0985878001422735 0.9897725372311418 3926.1663784212396 -0.0006782566189986934 0.13210224261841946
1.3246074512912416 0.7808716786170585 4518.574285220121 0.0003832549574292826 0.8212781619638204
1.5033721448054909 0.7939337323780317 4187.2902079625255 -0.0005933612475627192 0.977891431875206
0.8465820899975213 0.706182032851358 4946.255093258509 0.0002563355111946695 0.06300410673814147
1.3953287153376408 0.7648669726681739 4993.515390983246 0.0008938416991977539 0.6180808311033332
0.931305715633221 0.7955109895012245 4767.494685022714 -0.00022060291181728614 0.07636364247786996
1.2495621185304748 0.9854733421892843 4846.883219330635 -6.696888550387937e-05 0.93386754830496
0.9773515008240106 0.7977553241132842 4986.281140436847 0.00017628631134701528 0.09129973145545325
0.9049673669758116 0.7245071081731952 4128.742551595452 0.0003380990395607022 0.06617442465107308
1.075414473178145 0.8885387899926113 4300.746538685906 3.925304539668362e-05 0.11261290060027151
1.2278751566857167 0.9888195945695576 4461.207510405211 -0.00032754383857033743 0.797522095759449
1.130729952436757 0.9290775366749241 4462.919685713159 -9.655068560842066e-06 0.14797195155083265
1.1188944796338278 0.9159343290670439 4722.287019202024 3.9131271282733015e-05 0.23747702822802486
1.135697909079955 0.9494898387223578 4296.04993818093 -0.00027004543470416124 0.19903042346020333
0.9951595886758121 0.8004766259693089 4822.114595541366 0.0004150403321859269 0.07832638852747088
1.1117714888351502 0.8727869576032173 4043.9881549820766 -0.00010909789277150455 0.12896594706601844
1.1538792449763335 0.9297720003297151 4679.574322407272 -0.00024184398431915951 0.16499856338279176
1.3376577908006437 0.7683950647965323 4457.579351338818 0.00010026907422280962 0.5199337751097874
1.0656336828036883 0.9933401847030576 4788.495239529473 0.0001944509339389893 0.1247930636815166
1.0137425248911947 0.8626237964585044 4761.892011510896 -0.000531251588712528 0.12786578914472144
