luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
117.96652744502036 40.10292056307784 61.37953501764776 1.4199419420051662 -0.6612277159569155 -2.25049526301397 -1.249136478061162 0.0 -72.13796856497765 -16.89962581600838
106.40146255230309 62.96985433649868 11.023006990816953 0.8410766995199089 -1.5375517813124877 -1.8293569254397766 -1.2004426216962087 0.0 -70.58010851174403 -17.182090023850506
89.87722136059753 41.99458285329081 54.72627716365233 0.7869243085845264 -1.6137394801406293 -2.008639329826033 -1.229487541455419 0.0 -68.57973495199295 -17.233253644500316
135.00408065387504 50.442744690672114 23.702406279940256 1.277016120394978 -1.24410975563219 -2.1121122277845 -1.1263297966585857 0.0 -68.1193041483839 -16.931992687764428
103.32865029553942 42.70267746624654 45.6864195184128 0.7807323699174241 -0.8284259602057307 -2.5142215303647912 -1.3252519889518906 0.0 -67.87182190839835 -17.239465094075676
136.5813504303595 65.5440620313188 2.178614095907119 0.9581727848036711 -0.8178449448468936 -1.6113939727763742 -1.1471610963469034 0.0 -67.74795336830049 -17.08892292193057
114.88624794641638 45.72889121583587 40.967983890029885 0.18234103808753624 -0.8780678438295295 -2.4271519378641377 -1.2790548456500104 0.0 -67.63662228727227 -18.595627912414752
116.82245785350733 37.343666418588185 55.343535074794865 1.204617649728934 -1.1801800988949305 -2.3092870688342186 -1.18729483147504 0.0 -67.63146719192457 -16.956801410400846
84.65789918738005 41.659753353810615 62.805485633971784 1.3371220634303622 -1.031340231060558 -2.2153268420688947 -1.3521951622877806 0.0 -67.45896173158874 -16.91575784557359
113.61287140995269 71.94464538963967 31.159710019281984 1.4819814356385248 -0.3961205874514375 -1.9521934001718306 -1.1408856224611272 0.0 -67.1626915976517 -16.892153111189998
99.52741985890394 65.74539330351593 23.551746316952723 1.2593240101266543 -1.098048180191348 -2.274695527861227 -1.2490940019761854 0.0 -66.98475253085918 -16.937516608655375
89.91694785825808 54.87896618667119 39.01934675675064 0.8242692805064203 -1.1948098467195476 -2.075955534368622 -1.3145638253756158 0.0 -66.55569467814435 -17.19737961953718
111.08493341727792 61.84401437396608 13.920452545175909 0.4848665039806642 -0.6265504733109266 -2.371356151733096 -1.3507341940924666 0.0 -66.5520170978548 -17.651579856627627
129.92346243236847 53.856463240076735 18.75796669832559 1.31217822838972 -1.2054816297360595 -2.06708998747306 -1.1364254203366086 0.0 -66.41470519346545 -16.92202510137126
133.9816602337212 63.53139116924207 25.20833054850831 0.788941116786535 -0.9348359298959721 -1.774742866866435 -1.093348845033959 0.0 -66.41327128022397 -17.23124703252001
118.55135270468857 47.26153750376428 41.91890090115908 0.13021167532630756 -1.061813864223225 -2.0645387804066533 -1.1604261300563175 0.0 -66.40390639357271 -18.92962519917261
115.63256449671542 58.07117534859168 15.899942161311486 1.0819986687633174 -0.8993081162996606 -2.176185495967241 -1.3048891261832596 0.0 -66.38960643185862 -17.012749389214118
