luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
176.2370912141361 66.56068787978882 52.32815138004235 0.4088627062292061 -0.7869890543350282 -1.2456160200839224 -1.0853342850913723 0.0 -54.28303144087493 -17.81059810650313
161.16470276081273 30.374246786406186 79.94657388387395 0.9864233505832406 -1.7746043710991624 -1.8024787350236142 -1.0016302884134158 0.0 -54.26466664929932 -17.069656010555686
169.3160771470179 48.288969304152324 79.55081592461669 1.234433339638341 -0.8376494016264626 -1.3478376203390383 -1.0386686805338436 0.0 -54.24125093286942 -16.945873956262577
191.72316323911556 65.40703336879159 78.85656136574842 1.3533261493087871 -1.1178937943479104 -1.326029593129859 -0.7900605117263861 0.0 -54.12362781330599 -16.91203928445999
164.3560587812543 39.50151205502483 56.77278936761274 1.1798069861791662 -1.5626611661245753 -2.031148682840814 -1.2170985339098666 0.0 -54.11890276521727 -16.966670978192102
174.84928628837434 48.12472178628295 45.0886130262336 0.41935767718555744 -1.4845201140231428 -1.168130120401679 -1.0351505862481474 0.0 -54.071129500666 -17.786718855636554
184.4663767051701 66.33872600519834 85.5318672592108 1.0987240286602444 -1.5312686845881747 -1.2323119467458437 -0.6472096362397672 0.0 -54.067726362806894 -17.00403247799048
188.39340025214554 26.570306178096228 69.99286619438084 0.7806558087948213 -1.8672854743321556 -1.340589140065597 -0.9302358810985201 0.0 -54.067279324864074 -17.23954237890645
147.9335132428371 63.37413962467132 63.18486428762905 1.043489325083819 -1.1516356260275562 -1.203305494119061 -1.0316489561526017 0.0 -54.055871548464054 -17.034195034645226
198.34461940962368 51.43419032697185 78.29761176212173 0.4710341514697235 -1.0887846695878114 -1.1339766293218145 -0.7908542514121497 0.0 -54.04614885678191 -17.678284818989354
129.29309401738402 72.76889403975895 76.3489347079528 1.4113915158343144 -1.9496476796395372 -1.1122261086462708 -0.9514569016649568 0.0 -54.01141047010063 -16.90096299217648
173.89878575470803 52.089458169574414 58.193929000638654 1.0227736343948375 -1.0732612936030705 -1.6276509522816547 -1.1001010324910452 0.0 -53.987376922364575 -17.04654756795089
189.07899004205987 46.22460558901855 66.35410426927454 0.6020932401951271 -1.0007699069099067 -1.3225902043360915 -0.9716104809302073 0.0 -53.95475790389324 -17.45671358819891
195.45608889549862 61.382328084799795 66.18829698917469 0.8204890454081577 -1.517249926965305 -1.1329298538383847 -0.6302240155772898 0.0 -53.94922597701054 -17.20089012100639
198.16642757053432 44.150329948701255 33.251052316707145 0.8164261118990167 -1.5395242885767086 -1.1067081173454398 -1.0385357269865187 0.0 -53.938724183035454 -17.20469293293437
141.4750173776757 63.233934704355896 75.5817301463374 0.6503317026028363 -1.2404600167170527 -1.406821128197453 -1.0693682437001608 0.0 -53.90801164782685 -17.389986449126898
194.83811264402445 59.916408866727394 70.49448035675093 0.762901979487243 -1.3281777175620397 -1.3676310171522361 -0.821550377588522 0.0 -53.86790981788958 -17.257787489701013
186.37107548745757 35.67305570063297 49.622255693661046 0.8604229075866735 -1.9760966736267929 -1.0035939625123689 -0.8667476622716914 0.0 -53.863837695138685 -17.165119556728726
158.5536961454995 32.98766262326674 70.75354277226457 1.3409504479493288 -1.8917184271804701 -1.206829441737026 -1.006342011809036 0.0 -53.81188217457118 -16.914854343007626
182.5946932335827 57.26548579424793 68.9486511910227 0.7911854606600333 -1.9492773020609717 -1.014859694227442 -0.6703463125469091 0.0 -53.76671403389761 -17.229023530003033
175.40497752099142 60.17852009898287 63.522199773397425 1.528182061972134 -0.6692045244174227 -1.4854352400451654 -1.0727090979973892 0.0 -53.75759108299842 -16.88911213538468
137.76403358554407 54.714593351913926 65.45471064436138 1.4097273922324183 -1.6668442889835817 -1.1363301891381061 -1.0716392785198758 0.0 -53.74557316405009 -16.901231952076568
170.7136564980825 72.93156763005572 40.14513294154445 0.7030216029196839 -0.596421491220315 -1.3770733936865387 -1.1463732204695514 0.0 -53.67768129059462 -17.32434605904859
164.0256789461644 67.87328249555958 87.46250453207655 0.6951990550807974 -1.6201891393160648 -1.3391293728169902 -0.7804932443104278 0.0 -53.6566872547873 -17.33365021657756
188.6773054266347 43.922034963561146 73.54987893248446 1.3277662721723076 -1.6183528059330567 -1.415606297684774 -0.8299446599540543 0.0 -53.63818698370846 -16.918031047979085
178.2193601535243 45.38739183995719 82.38590402378168 1.1132536541769136 -1.3875587630769357 -1.4302446931791881 -0.8712541649516607 0.0 -53.63507119191898 -16.996746426874882
178.31671500433063 71.03083348256911 15.837766227637667 0.6694108564139876 -1.4342089033641603 -1.1747889998921388 -1.077768382246551 0.0 -53.622380496411225 -17.365394714889792
153.9689847260127 40.83266944434155 60.32274282347583 1.0875102485342172 -1.455957491064166 -1.6574959299278482 -1.1821051982195536 0.0 -53.621409315945705 -17.009837531725516
188.5673779881901 62.983316769449 60.446387308196385 0.7972398286127957 -1.345083281793896 -1.0340741943008407 -0.718877810228824 0.0 -53.61550925018267 -17.22307492871089
154.5366266041777 38.612264653810755 68.48745445883303 0.8506281031261232 -1.558853677011295 -1.2065601653759508 -1.0543009802357992 0.0 -53.55869488748936 -17.173628768586816
165.4967454636057 59.16541621948122 57.011946561705926 0.7977534442869041 -1.222286032606513 -1.1550811522193967 -1.0606224638696264 0.0 -53.55392683130594 -17.222573592976424
145.50798975512492 54.06863685266717 67.73876440063033 1.2986657655562663 -1.772716217464093 -1.3742283319390007 -0.9774815920025275 0.0 -53.52452886123193 -16.925697639251762
180.54217052804367 48.945835076702 43.64937136334781 1.4250057585215405 -1.6942233337518777 -1.9423261932619347 -1.146035626468725 0.0 -53.44987661200336 -16.898869179852966
156.56710859914665 74.9570317165339 36.86019358796694 1.415910739971447 -1.8307606458212597 -1.3585482296827307 -0.8657310334137014 0.0 -53.44338559362294 -16.90024691239684
195.17375196283652 43.524452435301704 56.1753592152429 0.5480127951159071 -1.2616360874873194 -1.3987286987460221 -1.049637871342015 0.0 -53.44215751263427 -17.540224355468823
163.20228484793137 50.24676939224799 58.51035138823162 1.4113088982389737 -0.6972603652850982 -1.7785385748077918 -1.195254566700747 0.0 -53.43954225762076 -16.90097627801166
158.56574674925398 72.5114666944038 29.477162986154976 1.0017987988925918 -1.1795149906261964 -1.5093908957766398 -1.1548312247331536 0.0 -53.429405537151425 -17.059654906526443
153.30493871840343 50.99545407256309 61.20694428810506 0.8327175466667674 -1.265102111262745 -1.3520696765235105 -1.114267496646117 0.0 -53.425710727628655 -17.18962975959963
174.2640170269421 53.210444935304174 57.284285374746304 0.6326491760836667 -1.7198525425635687 -1.6466829099394773 -0.9339009505909392 0.0 -53.40619868727338 -17.413663900111576
165.66504883797984 66.52232057110419 49.91018449797102 0.5368395607987153 -1.7220149866635692 -1.4190538160317978 -0.9300415515945026 0.0 -53.380441279998244 -17.558762716795105
139.74829239676652 68.29058322621205 47.7584188574362 1.4395498118734453 -1.8671241289677822 -1.007752203443119 -0.9386988333176238 0.0 -53.35911084508777 -16.896841537585907
176.40547150616533 32.17175311276292 68.54110616733584 0.7090744292196337 -1.7680233148007916 -1.2807706737894722 -0.9392143973486298 0.0 -53.351837539530266 -17.317247418756683
175.94541821937096 57.06547715862313 62.26327312064806 0.7300058448470582 -1.2857758510119242 -1.0139430503292197 -0.8645826189995969 0.0 -53.32413447674925 -17.293358043474488
183.05231376364753 38.8064707349029 63.233487627008095 1.39074564935411 -1.5385791868442 -1.1094343967134033 -0.9052469650846335 0.0 -53.309720554338114 -16.904501339071306
170.68125762643524 64.16285088973669 31.647716080288976 0.7959461827391722 -1.3872152281065144 -1.6893407048785085 -1.1288192526355194 0.0 -53.298969810696406 -17.224339930084465
169.31141369849112 45.84862975517993 66.35417605788524 1.13213323617994 -1.4855195339866691 -1.1378456148281009 -1.003632842474765 0.0 -53.27754917185236 -16.987670351241484
176.1751396402503 66.18273681098698 35.83535596709554 1.5151469467457261 -1.9838197599610925 -1.148435684390518 -0.7502186137060898 0.0 -53.26514034053733 -16.889753099273417
132.29819692642448 62.497324347337354 70.87389452273159 1.5593042699440038 -1.7432895827154273 -1.2609528225533952 -1.0108688294053352 0.0 -53.24351763869606 -16.88826990779326
149.11833796141832 48.37084120462992 71.3323280873933 1.2178050420550008 -1.1685550348835618 -1.2936453585127456 -1.1008468407186172 0.0 -53.24310211279227 -16.951843803779212
158.00154668123434 38.88648569336314 83.13943857204471 1.4695269072227537 -1.4880421546707883 -1.0183320150466115 -1.0134299681770278 0.0 -53.2339054345143 -16.893340408967642
185.2170457527862 49.882653404574256 57.18994112714039 1.451691857493868 -1.1641980168043096 -1.36794084642069 -1.049212313646021 0.0 -53.19018792561839 -16.895313643591383
177.15471679585454 50.32012471017566 32.98287268843377 1.1928369935267873 -1.6356492901134274 -1.0361156105860845 -1.000613112788494 0.0 -53.176710079399555 -16.961398817836923
179.80349244946942 67.50265836569628 51.4478792809146 1.156614268055775 -1.183104058091203 -1.124300646886672 -0.9865037438312054 0.0 -53.16029332863862 -16.976547991875567
159.1660126582258 59.41641182039889 35.665381193251534 1.5239955117707775 -1.963567047460384 -1.0195719434439234 -0.9483717949583816 0.0 -53.138662094509 -16.889299430821975
195.05464586531843 47.67848556808105 51.74540726541268 1.205837404508359 -1.897163761666275 -1.3967722591953904 -0.8894575310776323 0.0 -53.11302099659339 -16.956334519852067
191.33928259147527 51.295470614398184 58.5645484474679 0.4477479229726238 -1.0502474924194058 -1.2147529802738257 -0.9613734690450446 0.0 -53.102905677328195 -17.725367955034077
191.20260005273923 70.95382896432591 79.34168111701052 0.40691552463727193 -1.4328078225305672 -1.00085583670811 -0.5518787529298352 0.0 -53.09684467262943 -17.815104188381927
158.18329461274925 60.396228493070794 44.300923388119905 0.9499072565385746 -1.7062281973851006 -1.6446077197925297 -1.0203307713777061 0.0 -53.09412812862759 -17.094783425093052
181.10759004027247 54.6319748720027 49.144712714974055 0.733910140193963 -1.7492502102022693 -1.405420922234393 -0.9640307336647402 0.0 -53.09171172764354 -17.289012440269374
172.11172449239623 40.00190176223707 67.68881816543902 1.5346862580802818 -1.3761681289883474 -1.2007437925793047 -1.0116523118322094 0.0 -53.07323009580901 -16.88885598292262
180.56288802560906 61.735725338502824 29.0862385006723 0.426661790968119 -1.783189270851065 -1.2938838606869787 -1.0095722640607614 0.0 -53.053939990418925 -17.77049381925847
192.53517008885925 43.5888041207222 49.80806316515714 0.7788212101780133 -1.4472674420912601 -1.8334444812972217 -1.1764877664414268 0.0 -53.047395293323575 -17.241397863386286
150.15290421035203 42.163669701568836 75.21250153231526 0.093371198415073 -1.7151714780068859 -1.4628135928333568 -0.9815499525396909 0.0 -53.045953620653336 -19.260829674712703
169.3294247675859 64.76934549772008 26.983663174935845 1.4461080102794697 -1.47045635291003 -1.0637480971965516 -1.0767779600907712 0.0 -53.04446193358062 -16.89599768758979
179.4684966718421 74.55396800185466 28.8386749752035 1.3685972878050985 -1.104259692778325 -1.614418442929524 -1.0605316639380111 0.0 -53.04010897568959 -16.908786930969327
196.32802072418326 66.79742235911439 68.28809311130787 1.5404674338119324 -1.1034610475990576 -1.145377019949597 -0.7451033216923411 0.0 -52.991517901849164 -16.888663864055548
163.39031089657288 35.95783901128968 81.99884783528258 1.4404208258632727 -1.6312484780972683 -1.304497989865967 -0.9666408349684188 0.0 -52.982062881457814 -16.89672694499602
199.31585294265432 48.078194740212524 74.73420596864423 0.9392331268537801 -1.5044924732397928 -1.1014557004150092 -0.7773386793567014 0.0 -52.9704966874302 -17.10250467359431
192.28782396937777 46.92714557123966 82.88570969061914 0.4222489843200279 -1.3349596630699994 -1.0843018333857266 -0.7448147753083951 0.0 -52.96539779683565 -17.780258333054597
154.81869136278556 39.764447176778226 79.74166071412294 1.182430460943022 -1.611605899188295 -1.1536664610802083 -0.9445985361371103 0.0 -52.960962906515675 -16.965593573853806
169.6872428236861 74.17454962528944 11.351330742753218 1.2331849476701204 -1.2074372456464935 -1.4546415119210725 -1.126641701791921 0.0 -52.929274160319466 -16.946311331284676
149.16101169417658 65.9580270407969 55.26579434695997 1.1717461486329916 -1.3270822890671665 -1.2923646237428783 -1.0818274966355275 0.0 -52.92455453278528 -16.970031845068366
175.59780913689178 72.65285159305711 48.82011598478457 1.4190055264625991 -0.694779878857678 -1.2323300702544429 -1.050848082139889 0.0 -52.921206762456904 -16.899768608426065
150.5043776554735 44.892429133349346 82.1182972163004 1.1086207022977106 -1.3672761512570566 -1.2195468095160404 -0.9870610641692963 0.0 -52.91666335757659 -16.99904100960757
172.623580602247 47.573192107014876 57.200399357054806 1.389159337247955 -1.53281254299709 -1.2120358495690557 -0.9452716147696743 0.0 -52.90609051541067 -16.90479138272141
192.06753176642565 51.44717188309088 41.1839891245519 0.958338982775659 -1.8961641082965375 -1.1939665691080075 -0.829725561945533 0.0 -52.903574408518296 -17.088806133449477
192.270255224327 64.46632470337563 15.623409237798427 0.9311740362349098 -1.4351877567564781 -1.2916255776564047 -1.096366813057624 0.0 -52.90285674483782 -17.108450041663236
166.8914261131147 50.60744982490924 72.64720722539181 1.1877756587841672 -1.4237816360734237 -1.2529913587293753 -0.9719178381894311 0.0 -52.88153496848481 -16.963423260599008
140.7829223738349 64.54560867169184 88.32345803593847 0.9542332222396477 -1.9218491442518408 -1.1388588108869517 -0.8134433453162462 0.0 -52.870257794737924 -17.091703384045374
172.76039816285368 52.28196133175306 48.19376313586623 0.2633535032442062 -1.8838386256225 -1.4195736912794885 -0.9562508348706804 0.0 -52.86766257631966 -18.23404792233248
161.48693556734335 57.734618645750224 53.06357692518577 0.4176049390567479 -0.7755331106056504 -1.558960327223021 -1.156433681558619 0.0 -52.85224919040114 -17.790659793466187
157.27396438827986 68.59309914138771 60.07488722540255 0.6574395366104195 -1.6247524013396526 -1.379172230035799 -0.8745761196540207 0.0 -52.85099005537605 -17.380711470257463
152.16227298064612 36.93563137595271 65.59220684336162 1.242077804038445 -1.7884716152702442 -1.6060261347314537 -1.085508149339828 0.0 -52.842168367456274 -16.943233802319504
171.8460827005474 56.27753347678401 55.32269736314546 0.43444714686668195 -1.9549430893244724 -1.2129758310292889 -0.7944317204932143 0.0 -52.83338246539268 -17.75354256212547
183.5420983569707 52.5079558866741 85.77272866349614 0.7692298772793548 -1.2474285948823387 -1.332290309444761 -0.8205630947009173 0.0 -52.83194986894502 -17.25121002657457
141.8064122275836 37.55209850448718 85.48715911257443 1.3161096687805824 -1.6565664686441248 -1.129479342286919 -1.0580968162791082 0.0 -52.82102202149821 -16.920993331975072
157.09727798901397 32.56052797252095 75.00257594732071 1.5416183931047158 -1.5122937616323515 -1.8734852839984106 -1.1236924993797521 0.0 -52.82095056466011 -16.888629608975315
193.49834836516385 38.87619281713564 59.46885540455301 0.3792534089396969 -1.420515976901191 -1.2326928606411935 -0.9692951393440281 0.0 -52.82077339338562 -17.88184273042673
183.81125328386977 44.98180841159557 58.69462619189108 1.453767389590513 -1.8223475434810072 -1.3575871653463736 -0.9170512816423728 0.0 -52.81991571789303 -16.895067447233906
185.73716589868715 64.73097327330372 72.19448516159073 0.9972412953994833 -1.8692426687603685 -1.12358344852727 -0.5869999232176561 0.0 -52.76709073588056 -17.06258434319356
164.5536857383674 60.24942346602367 54.18864586391396 1.471469680720545 -1.6009244235714466 -1.0066339247182388 -0.9673634127021407 0.0 -52.764662739703624 -16.893144896506985
192.86470006504913 51.69640047203362 70.58649959123 0.7693973683523441 -1.7278585083751175 -1.2650055007842855 -0.7136410564521105 0.0 -52.75080696717899 -17.251037058906018
174.47224893946878 53.14780403835843 70.18037186061872 0.9423020000899087 -1.9165509534368488 -1.1087040337205112 -0.7697516581782713 0.0 -52.74681603521179 -17.100266975026305
150.49736987999594 66.22045571502264 43.85753666294893 0.5369081963029302 -1.5431133136923365 -1.1111856559390925 -0.9930496032045921 0.0 -52.73850131054594 -17.558647399475845
178.556634405053 72.75238582120271 65.98080772362668 1.042924733196399 -1.835700977019377 -1.0007382674817342 -0.6540545617961255 0.0 -52.736100144620465 -17.034524012910012
179.39854608270255 70.4932496931181 58.056752881336 1.5656597134079735 -1.0353469986515231 -1.042325428788168 -0.9641118445444055 0.0 -52.721690803907435 -16.88821706511095
181.0606186265436 69.92654988646976 29.732878080200887 1.5460537296349115 -0.984744956107757 -1.7758103311242164 -1.1466204054643194 0.0 -52.7184779582995 -16.88851000194861
169.26063426123437 73.56925550080976 49.04188832575594 1.0758107819089688 -0.8144478472399566 -1.4910421747792497 -1.0070680428884917 0.0 -52.70756997757347 -17.016064998661957
180.74329635524663 44.609650027425644 75.95894542544254 1.2600287721657752 -1.1159764688228013 -1.296593245932772 -0.9469728019431849 0.0 -52.70384250392949 -16.937289983389917
183.21756369719054 64.79337264772013 16.370104763572957 1.399443072837459 -1.4305492929890855 -1.0360482418172436 -1.0508971508472698 0.0 -52.6967491738056 -16.90295725267744
188.84690779985922 45.02719891965443 77.59856710633221 0.8103431704888326 -1.8023667479308663 -1.0520875432499355 -0.6383650743358849 0.0 -52.68123008014662 -17.210444613005663
170.84393937145992 54.509013542995454 38.20690028100988 1.282397989288717 -1.672344382815725 -1.2979129071971118 -1.0566859812761722 0.0 -52.671026666385316 -16.930380278591763
192.49443793714724 62.84299669140941 49.74416204573638 0.9004659509395377 -1.6471145961814726 -1.1668696195535424 -0.6970350073183353 0.0 -52.65598699217051 -17.132039454643966
172.06610044356805 70.52618543092532 8.427760984591403 1.5452943806351094 -1.612089462549036 -1.3594778674578096 -1.079050421495354 0.0 -52.647219334839534 -16.888529082535655
138.37382432339348 65.73214913111153 66.34193982937997 0.7184010718549394 -1.0291801974525367 -1.442786171661976 -1.1185407130258793 0.0 -52.64603442413577 -17.30647804832562
173.05041374741913 59.11267285499409 57.69467418748565 0.22021647536977235 -1.954189892946193 -1.1419918484987552 -0.7291823817025511 0.0 -52.64397476937778 -18.409443765355256
186.4102953303993 34.096677003401076 66.83498950078275 0.2091993845599045 -1.7022734464487213 -1.9091231859934197 -1.0369589042819192 0.0 -52.63911143162366 -18.459976095412124
181.0018301877778 28.976400027180606 70.25168804464845 1.5216967282258098 -1.6741744296739942 -1.8102323106781637 -1.0707361488931453 0.0 -52.624657444033744 -16.889409742573697
192.88563401645456 60.575769521875614 30.69720561813747 0.908205990258825 -1.1975044764700353 -1.3486652075024916 -1.0451255973841609 0.0 -52.61395302258886 -17.125951795626037
186.16674399261902 45.422052299548554 61.00083177360767 0.7926949571293281 -1.7464684488016113 -1.2385658593320976 -0.8224115449940439 0.0 -52.61039721032657 -17.227533655274367
175.87317683566633 32.22824084786622 69.96647791972629 0.6870308249562982 -1.5315797348856308 -1.7734165027605395 -1.0927831363455875 0.0 -52.583870219517664 -17.34352475837931
151.57338239705956 69.77919672187319 36.849077819539616 0.9024366008687915 -1.8897719700595381 -1.0988540792262333 -0.8993829954316168 0.0 -52.58280068258527 -17.130480297890315
187.51030192412884 64.34643693717882 18.082100895444064 0.8525437166998026 -1.230651623567676 -1.077108407473279 -1.0502806449170983 0.0 -52.58162310997737 -17.171951318706792
189.90154591538257 47.906759704316386 72.43897779432204 1.0880812285757697 -1.5536035092244564 -1.3490852922630387 -0.7955101340376927 0.0 -52.57725740500179 -17.009538092265174
183.49151334468974 49.466473561849995 80.9311794243738 1.2538372305103025 -1.5001837692247872 -1.0913484113436425 -0.8339929119283731 0.0 -52.576648898218984 -16.939299718747442
159.98621199654116 47.31986890331704 83.73838584353398 0.9470969270742292 -1.4105113193564618 -1.0472078499260813 -0.9862545435240451 0.0 -52.56677440161563 -17.096799496261706
164.83506265161756 58.279485787835995 58.199523555294014 1.3635554058662351 -1.8789561454415948 -1.17507662362273 -0.8050868689982651 0.0 -52.55776368156165 -16.90983377271795
187.49386317015959 62.38566204508525 22.309492120838264 1.4507801218219945 -1.2347304934176229 -1.209076760423586 -1.1018763963449607 0.0 -52.54120447036866 -16.895423173419122
136.33823541396575 58.000146643002395 72.59239271551306 1.4387314992448288 -1.3257064986896754 -1.1922994403666496 -1.0797550823125606 0.0 -52.53750930006559 -16.896949899904246
165.62382172329043 48.14211238926248 89.99593536678657 1.2386068268912631 -1.2982448073166508 -1.0813580038482609 -0.8916697730204923 0.0 -52.535019636622536 -16.94442446066544
180.38170166145926 55.50816595980359 75.09915368320674 0.9655294756843313 -1.614440632901122 -1.219309564470171 -0.8127261105420263 0.0 -52.50997265563643 -17.083792699475403
155.89313419130363 58.147826448054936 70.87192672621714 1.4364579287554649 -1.3267314024722265 -1.4568959779093045 -0.9560387565007931 0.0 -52.50846441789679 -16.89725454717982
164.1529033577844 63.263494766900095 28.822176589890145 1.203600612018832 -1.5880231670525629 -1.0480378550536114 -1.059087413829722 0.0 -52.49397906739713 -16.95719201075234
164.24330477295962 48.97381285381444 72.11269901767017 0.5716683032469158 -1.131458652287264 -1.3282751278458123 -1.0428556834856868 0.0 -52.49158414557574 -17.502473621285173
146.2053749400685 71.01800344999778 80.86673677601878 1.388695301806261 -1.9969044448232636 -1.004201265233848 -0.7992445592840305 0.0 -52.4908667184702 -16.90487671934362
183.21698628738528 37.51991084953082 58.99913378037142 0.8818499173386272 -1.7448187630838503 -1.227297815520849 -0.95740091178244 0.0 -52.47284962608818 -17.147083109613817
192.49445651445632 54.39579627001668 64.19380061646717 0.8389541058744471 -1.6981993641593436 -1.1609789446132073 -0.7738792222468458 0.0 -52.464300059934075 -17.18399255859421
195.8394680854683 49.218283859147405 71.15967115290857 1.2937346310110052 -1.831216992983229 -1.1083309603825402 -0.6603047959978414 0.0 -52.45888304481073 -16.927086805232122
185.2657474112822 50.82756164644415 53.83808283759633 1.5540228297478968 -0.7875240019321947 -1.8806541646590411 -1.176932480143926 0.0 -52.45527394346368 -16.888344554352976
171.7142535825658 67.93699968272809 82.90878054660323 1.183803411486836 -1.5614916725255819 -1.2073672168494423 -0.7181908110519464 0.0 -52.44204335752441 -16.965032936561045
171.55391593210666 41.9376178704026 86.6680796448925 1.094195934565093 -1.3874477898174562 -1.284790369690827 -0.929606710938975 0.0 -52.41745903537341 -17.006357356959434
177.4939249822256 46.10436684493575 64.03688951083573 1.4349650672156598 -1.632951349293382 -1.4694894851157043 -0.9394183962280245 0.0 -52.41475764862616 -16.89745744582632
142.92445500634784 43.927757502871856 83.47943877243323 0.9902601275613097 -1.7463480336282924 -1.2278834722374703 -0.9392935596974072 0.0 -52.41247611032796 -17.06712878896583
186.71870488914422 51.74277310737931 50.3036975249843 0.7688537090149927 -1.7477765010997417 -1.3750605085213436 -0.8842016967774584 0.0 -52.411507483662646 -17.25159870609758
173.938696185838 43.3754048882214 56.34086117652941 1.2586843069968099 -1.381374150068908 -1.7371901830996475 -1.1034237168912007 0.0 -52.404507911313445 -16.937722787991284
185.91756065680752 74.73465249664085 36.067218246772775 0.631796803198506 -1.3041628519810429 -1.415266339679552 -0.959210317396122 0.0 -52.40432571672841 -17.41482750957116
183.58887642054057 62.15147784632893 44.530404918094355 1.1981670866251721 -1.894677124340922 -1.2874195796725125 -0.8438478793746231 0.0 -52.395536665996616 -16.959298933974566
168.2984585852819 73.23763281299833 53.016486287957456 1.361265229883381 -1.792032745311324 -1.02622439299423 -0.8051526353365923 0.0 -52.39154223700841 -16.91031804372517
150.0150073855609 71.08183594835086 36.902852181402814 0.7390932588719009 -1.078826292628456 -1.4594815648737547 -1.1263086286609518 0.0 -52.36891677655039 -17.283295915442903
163.9862227794826 71.37207633836641 46.56979016868497 1.3360108996413083 -1.4635915057764746 -1.489545716855324 -0.9231565591403799 0.0 -52.367331995092144 -16.916022979895
191.39660665967483 59.02947449212288 31.03300397381749 1.3811897372658586 -1.8244438557057427 -1.3544143924399443 -0.9220520362779596 0.0 -52.34698337122094 -16.906287950150904
187.927201630276 41.021976686317004 86.72532757203453 1.220658418628198 -1.3425885575888516 -1.0288514658218706 -0.8166416913508541 0.0 -52.34205078299763 -16.950797177079483
154.45078533208155 66.61451041062449 48.24575028846233 0.9791662461831397 -1.8939798601093372 -1.0140803323971876 -0.8258804710998149 0.0 -52.340059302358576 -17.07449409955615
185.50883341195507 38.335842433270805 68.72368553219079 0.31074702699245665 -1.4880318441327862 -1.1159162986441318 -0.8953045090707938 0.0 -52.33470623508444 -18.07312606394161
192.73739127224715 61.326119729047655 65.0282895538379 1.2296982298668764 -1.4298648579531192 -1.1978306113726818 -0.8181329218089504 0.0 -52.329820598706135 -16.947542182565485
