    0.125197815273314661E+01    0.824109956452420356E+00    0.412069807073391621E+04    0.833796139032610224E-03    0.777322951766507897E+00    0.850843167249085042E+01
    0.119195121183263497E+01    0.818756257131514897E+00    0.480517325366868954E+04   -0.392008136318325665E-03    0.769744409600545687E+00    0.851290045849505006E+01
    0.114825281725935113E+01    0.797992229948906839E+00    0.477369544071370910E+04   -0.112304393093508981E-04    0.638366115134382905E+00    0.851422355425666311E+01
    0.105278819083592046E+01    0.778809482425862565E+00    0.483895428637375608E+04    0.130931611154427180E-03    0.536175710971171893E+00    0.851500097325444649E+01
    0.109137858198131843E+01    0.778256538351642990E+00    0.415719426190295326E+04   -0.271317780548658671E-03    0.579613327876797868E+00    0.852027018568906414E+01
    0.113102769009126281E+01    0.812067950890260626E+00    0.403244350479863851E+04   -0.481527465994514202E-04    0.665503753678803989E+00    0.855145253368193359E+01
    0.110012785154469372E+01    0.791948661942430299E+00    0.399224425324791855E+04    0.147711776740394628E-03    0.569080520527487033E+00    0.857475923873342438E+01
    0.106122084270006134E+01    0.801529250909183699E+00    0.442914086803033661E+04    0.134069923246585228E-03    0.622510873264199294E+00    0.857775108474989700E+01
    0.930474083483796455E+00    0.704177234601531365E+00    0.461968288074096381E+04    0.415503033617150143E-03    0.426075073700125595E+00    0.866455306656387236E+01
    0.109736471034363126E+01    0.775978108362423424E+00    0.433474547134380282E+04   -0.815783405997404525E-04    0.578936140192828685E+00    0.866694894681765682E+01
    0.109223051045270014E+01    0.772508421724538596E+00    0.394204478548305269E+04    0.422631777942738846E-03    0.537211295585609205E+00    0.867370365033005974E+01
    0.913830365611242645E+00    0.673561808503116977E+00    0.496220130374269593E+04   -0.338468883057933172E-03    0.389199063142076307E+00    0.872461647005209073E+01
    0.110481812398716728E+01    0.786658251592553093E+00    0.469170706176020576E+04    0.290444222329775791E-03    0.606494762519236286E+00    0.874436516166962718E+01
    0.123343626803498596E+01    0.817659998300753421E+00    0.395511863759642620E+04   -0.470827165151825806E-03    0.874646731169551495E+00    0.874554144439358083E+01
    0.990652488944419374E+00    0.736566272040095171E+00    0.442128978294019726E+04    0.582896953974777385E-03    0.468710415109093281E+00    0.875357399282411208E+01
    0.118450586951208781E+01    0.815913826449959023E+00    0.460307198997756223E+04    0.339879316064313030E-03    0.637758971671496644E+00    0.875787307013445471E+01
    0.112014699594493994E+01    0.787969764434636399E+00    0.492531038067777172E+04    0.270780033182260954E-03    0.675106570120810323E+00    0.881662581883474061E+01
    0.108573891139455569E+01    0.799286482538259291E+00    0.426393526887765711E+04    0.667909843029592239E-04    0.666503567177205047E+00    0.884439710157751158E+01
    0.949367597743582592E+00    0.722500414333234531E+00    0.454165676587103917E+04   -0.458439541128916246E-03    0.469142163691089631E+00    0.885962048269249181E+01
    0.110962701907300665E+01    0.777249271866044644E+00    0.495042567523313392E+04   -0.207063823391343964E-03    0.586992852998695969E+00    0.888164154282951301E+01
    0.111910016409410207E+01    0.783938450487535632E+00    0.432146904662874203E+04    0.411077435674368633E-03    0.590072274146287934E+00    0.893047405429723007E+01
    0.109679504953207263E+01    0.754035611018333052E+00    0.464360856141562454E+04   -0.248602516140392581E-03    0.483622811679749964E+00    0.894203351335504237E+01
    0.114573509049871314E+01    0.813981877355545169E+00    0.460369368207298339E+04    0.284461097303901765E-03    0.629363386945254955E+00    0.894816307670522804E+01
    0.107353244972026918E+01    0.775260521285766169E+00    0.420207331962334683E+04    0.111098301559198632E-03    0.576646837130650791E+00    0.895824846548735465E+01
    0.103059836744019551E+01    0.739181222743167221E+00    0.447427696936492521E+04   -0.173977471612342052E-03    0.490892763010045585E+00    0.896753659538788739E+01
    0.125410115536919387E+01    0.811106203038781448E+00    0.496459546100602984E+04   -0.925029119828841249E-04    0.988662477660764094E+00    0.897952775550688287E+01
    0.100347114635420454E+01    0.746261671964680295E+00    0.465037232273587506E+04    0.472725307786674522E-03    0.508032144909401961E+00    0.898395028916869975E+01
    0.118095552658639491E+01    0.792381127507450267E+00    0.403548257072589467E+04   -0.364195318097342078E-03    0.695922522372250385E+00    0.899335872716418905E+01
    0.110291851025084786E+01    0.786126079647694098E+00    0.442573522280239467E+04    0.233617142375811861E-03    0.623903874801363778E+00    0.899438651162251901E+01
    0.101254194541335840E+01    0.763864272827439295E+00    0.417749755076805286E+04   -0.235217109368361313E-03    0.565250522655470711E+00    0.900991587007951722E+01
    0.117175287604802314E+01    0.806871411192167098E+00    0.425252417216472622E+04   -0.142289974545042886E-04    0.696658540953865368E+00    0.901339647870979022E+01
    0.109899695106102757E+01    0.791285856945214805E+00    0.476221408069626978E+04   -0.312828320048362887E-03    0.641290238794180123E+00    0.903542447687397754E+01
    0.111826373432744708E+01    0.792673016683509868E+00    0.438287957451057900E+04    0.129232322675724992E-03    0.624643197092793701E+00    0.903689262655882786E+01
    0.114035564285159552E+01    0.794342780343491150E+00    0.479541671358765234E+04   -0.276647291441212021E-03    0.722518591920356945E+00    0.906238923511201477E+01
    0.115693890154702417E+01    0.784885497277547417E+00    0.456971708736708024E+04   -0.548901533599835075E-03    0.585988431990849601E+00    0.907457836977524401E+01
    0.119878686589196470E+01    0.788756390612467606E+00    0.479416325490392228E+04   -0.538550329929065241E-03    0.685321918707055389E+00    0.909033847963304531E+01
    0.884645779615704009E+00    0.690640051579382019E+00    0.457007515264788253E+04    0.263011063842078061E-03    0.424031722120902121E+00    0.910345179479069522E+01
    0.112011955293379906E+01    0.787663323286850514E+00    0.421131215891219836E+04    0.178947624988023485E-03    0.616411900800545309E+00    0.914600861860730774E+01
    0.918413954243761155E+00    0.706314200299039907E+00    0.442701367899148863E+04    0.536618102272789295E-03    0.442590682097602717E+00    0.915416341588453797E+01
    0.977541346477297068E+00    0.758052511319566191E+00    0.460427372275635207E+04    0.632823250847456978E-03    0.505629641673838615E+00    0.915993033980369020E+01
    0.122504720644184251E+01    0.804487993574909965E+00    0.487862951754237383E+04   -0.704542462194817098E-05    0.954407074937895228E+00    0.916688369057632713E+01
    0.109520291578502382E+01    0.807745713895348771E+00    0.456749778577145389E+04    0.591020114167366143E-03    0.713381399517915016E+00    0.916730799659709206E+01
    0.888724956489082896E+00    0.649952675604100305E+00    0.492114791313690421E+04   -0.229504900162680103E-03    0.381411908250116893E+00    0.917025817380943131E+01
    0.123966624250326829E+01    0.809513291310741900E+00    0.466161344476754766E+04    0.601853760411343212E-04    0.926491488146671927E+00    0.917379306886186896E+01
    0.118066269450324324E+01    0.806927933228948957E+00    0.420349492991358420E+04   -0.443099382373218233E-03    0.714357883400100313E+00    0.919741830547664030E+01
    0.102477406786482383E+01    0.767717099968838967E+00    0.454460746903641029E+04    0.173683021135126768E-03    0.544636088799681062E+00    0.922085463501008107E+01
    0.102477406786482383E+01    0.767717099968838967E+00    0.454460746903641029E+04    0.173683021135126768E-03    0.544636088799681062E+00    0.922085463501008107E+01
    0.988603892319942168E+00    0.698892780649944090E+00    0.498786296491959001E+04    0.300015343277935638E-03    0.443458555816360067E+00    0.924579184338594828E+01
    0.109388546466834802E+01    0.773898416793965316E+00    0.473634519419763001E+04   -0.225147850368459518E-03    0.569331230065633687E+00    0.926162599358453065E+01
    0.109565976971755763E+01    0.801771324489503723E+00    0.418201196573672223E+04    0.859509935963305178E-03    0.604648371352054737E+00    0.928713739821610318E+01
    0.108405849895104112E+01    0.773145188896372515E+00    0.421794182192904373E+04   -0.648813660343298959E-03    0.553977778050889769E+00    0.928966276056725171E+01
    0.103070401048107962E+01    0.761253490426986978E+00    0.487897262408607821E+04    0.786687895063070100E-03    0.534944925965331608E+00    0.929721823006715908E+01
    0.117384043629237245E+01    0.814606407961235957E+00    0.475345847968404269E+04   -0.226211489971527021E-04    0.681876463101003583E+00    0.931339490711664908E+01
    0.120460135638054200E+01    0.813484928076049774E+00    0.413568828773792666E+04   -0.292871928951231309E-03    0.677499993025513669E+00    0.931447685850439200E+01
    0.104565864840312917E+01    0.755701052986724631E+00    0.476726198117153399E+04   -0.294481396796536792E-03    0.515134301652628301E+00    0.931568711091179225E+01
    0.104565864840312917E+01    0.755701052986724631E+00    0.476726198117153399E+04   -0.294481396796536792E-03    0.515134301652628301E+00    0.931568711091179225E+01
    0.111740610368297899E+01    0.784678508716092904E+00    0.441027794152456863E+04    0.255835493753427731E-04    0.668106072377308347E+00    0.936400322276222496E+01
    0.111484453287202534E+01    0.781478580936590284E+00    0.422568823167085520E+04   -0.116302784959392434E-04    0.592958852033476758E+00    0.936973030024735998E+01
    0.101662739500008947E+01    0.784968194472835945E+00    0.451546609137861469E+04    0.934888878595579521E-04    0.568015812213869098E+00    0.938876787536723256E+01
    0.101662739500008947E+01    0.784968194472835945E+00    0.451546609137861469E+04    0.934888878595579521E-04    0.568015812213869098E+00    0.938876787536723256E+01
    0.116312792246701524E+01    0.794487108238812301E+00    0.487834846668050886E+04   -0.145186562329565591E-03    0.660762042932649507E+00    0.942990374616732474E+01
    0.107936444843697421E+01    0.776070706209522010E+00    0.398125812238863091E+04    0.313074824023402076E-03    0.564016191842389492E+00    0.947747757471571362E+01
    0.102760810580624762E+01    0.770936962919533952E+00    0.466556798378977419E+04    0.219936909142232095E-03    0.556698575088868997E+00    0.949436384855680693E+01
    0.103013642586961263E+01    0.749781895848807722E+00    0.466201622272308759E+04    0.115678948902974817E-03    0.517864811642767098E+00    0.950185485453968681E+01
    0.113156894566414068E+01    0.810388939390814578E+00    0.452160876620899307E+04   -0.659590085200726782E-04    0.675105771719433645E+00    0.952754189222714842E+01
    0.990444461045893343E+00    0.744138889208659893E+00    0.418157554005685506E+04   -0.214034984689546282E-03    0.477493959802195556E+00    0.954569813341294626E+01
    0.109218244460981917E+01    0.776827512002084331E+00    0.426267713997476039E+04   -0.430722146758950452E-03    0.616973282878843232E+00    0.957072399603877066E+01
    0.112978318749449591E+01    0.784296801583984848E+00    0.423470262907238066E+04    0.265220938869132055E-03    0.589283078858146903E+00    0.957155886203981154E+01
    0.994203796259440775E+00    0.754294960372901113E+00    0.429472416566512584E+04   -0.951742797671056211E-04    0.518182520748260544E+00    0.957922679721164450E+01
    0.109842404504057711E+01    0.788558626579803579E+00    0.458482021806245666E+04   -0.403324693458318698E-03    0.644840146166016037E+00    0.958261960585856265E+01
    0.113644438883369925E+01    0.807946364222354885E+00    0.473792407745811579E+04    0.465523250322046804E-03    0.633704072072903579E+00    0.959696394588598167E+01
    0.107283035461060816E+01    0.790093649002865273E+00    0.428831027986135723E+04    0.390675195691893729E-03    0.607692374307824190E+00    0.961717859219639415E+01
    0.115388316075047048E+01    0.792051049787615424E+00    0.425893224351932986E+04    0.400640374571924543E-03    0.701338636573079377E+00    0.961986369106736561E+01
    0.103544006740210959E+01    0.762188771987216684E+00    0.392654011130838671E+04    0.270870814904195325E-03    0.527696907000638982E+00    0.962130419071152332E+01
    0.103544006740210959E+01    0.762188771987216684E+00    0.392654011130838671E+04    0.270870814904195325E-03    0.527696907000638982E+00    0.962130419071152332E+01
    0.108348594386713337E+01    0.798826330365684290E+00    0.470701307106082641E+04    0.473944520237668877E-03    0.599590726376853178E+00    0.962988851227792075E+01
    0.116130873536846035E+01    0.787171589802832083E+00    0.470497677776764067E+04   -0.336471361172735624E-03    0.670116826979412217E+00    0.963133740299258179E+01
    0.110312384736305491E+01    0.774015648732490069E+00    0.443882748819048265E+04   -0.101467888770458018E-02    0.555176344424284540E+00    0.964148966233016580E+01
    0.114837884683536195E+01    0.816649005108658121E+00    0.427114206651688983E+04    0.287778222869313968E-03    0.663587044976829743E+00    0.964150464975469035E+01
    0.114837884683536195E+01    0.816649005108658121E+00    0.427114206651688983E+04    0.287778222869313968E-03    0.663587044976829743E+00    0.964150464975469035E+01
    0.106534265232245451E+01    0.789875499198462783E+00    0.454157919424645843E+04    0.675694693398735903E-03    0.623058611404786022E+00    0.965056200152349852E+01
    0.109218063592832548E+01    0.794612132645889035E+00    0.497429823989706256E+04   -0.611771054021018773E-03    0.611492349764183207E+00    0.965566305222341370E+01
    0.108452076085213767E+01    0.783004477092342444E+00    0.469876413975972446E+04    0.451923833071844272E-03    0.558365208599529317E+00    0.966038576863948428E+01
    0.122602796063806685E+01    0.841933539490312688E+00    0.497874995087094703E+04    0.459952360598686561E-03    0.963855021169008008E+00    0.966283221441332429E+01
    0.109425241035016940E+01    0.760205665958245236E+00    0.404316375993149450E+04   -0.394254795243371991E-03    0.527821668702016300E+00    0.966509697124773837E+01
    0.114885573441309541E+01    0.788311393029205387E+00    0.444973556812926108E+04   -0.237708379594518221E-03    0.613561296189557570E+00    0.966612477405644199E+01
    0.108612958918019276E+01    0.785320800445100886E+00    0.424412154951794673E+04    0.129737944533003346E-03    0.601585776568655972E+00    0.966901916272131068E+01
    0.108612958918019276E+01    0.785320800445100886E+00    0.424412154951794673E+04    0.129737944533003346E-03    0.601585776568655972E+00    0.966901916272131068E+01
    0.111838581398905057E+01    0.798780851561502914E+00    0.496990621757958161E+04    0.712134819183639768E-03    0.586050011991301800E+00    0.967420314711942098E+01
    0.115993010696789445E+01    0.802199187383221157E+00    0.489525564924863829E+04    0.450963020359074315E-03    0.593751117523048877E+00    0.967483133895279579E+01
    0.115993010696789445E+01    0.802199187383221157E+00    0.489525564924863829E+04    0.450963020359074315E-03    0.593751117523048877E+00    0.967483133895279579E+01
    0.110667887122544717E+01    0.790349358595580642E+00    0.491940369533321154E+04    0.386719751809767756E-03    0.628168573845719780E+00    0.970746655241331879E+01
    0.118710606775203664E+01    0.809954823041047378E+00    0.491052364633667730E+04   -0.505662163903731866E-04    0.827299003682325895E+00    0.971555111128895632E+01
    0.120733397416025134E+01    0.808794669977347502E+00    0.408760674664580574E+04    0.289522937263075159E-03    0.753054706523269335E+00    0.972830488840797258E+01
    0.123977996984485150E+01    0.808749674829338794E+00    0.449622033227183965E+04   -0.192944611362511764E-03    0.709935838697483779E+00    0.973161231021057560E+01
    0.114983227249816733E+01    0.796986211496000463E+00    0.443385357171171472E+04   -0.338921797315199218E-03    0.613766089903370782E+00    0.974339389267468903E+01
    0.992892364002431971E+00    0.736603764331621780E+00    0.477916503458446005E+04    0.288435051887307628E-03    0.476688231691959730E+00    0.975667438222451722E+01
    0.113253111638005932E+01    0.796091082094575686E+00    0.436335847203060439E+04   -0.220832234518437618E-03    0.621413919273654747E+00    0.975779868372018555E+01
    0.107473250891182692E+01    0.781278007241532624E+00    0.423395546355482111E+04   -0.191518555649247945E-04    0.598210366714154951E+00    0.976693321590833285E+01
    0.100966178105693993E+01    0.764559511884582044E+00    0.496345279238688909E+04    0.479579937018587284E-03    0.538694127027827929E+00    0.977166423482587909E+01
    0.111669657904017683E+01    0.792184810294486841E+00    0.407065592276411007E+04    0.447125244332451365E-04    0.593548392375323974E+00    0.977863562773544359E+01
    0.949037227278815787E+00    0.691379063357955848E+00    0.474102684367710117E+04   -0.445489039694627607E-03    0.407570190248013775E+00    0.978285645252938352E+01
    0.111037262395164404E+01    0.795577224845315900E+00    0.435061588470480820E+04   -0.301602453321938083E-03    0.639385650955618168E+00    0.982388645052425247E+01
    0.104959342971135960E+01    0.778434511130238649E+00    0.488051837336335666E+04    0.362334826944234298E-03    0.589923618153499474E+00    0.982525674322446640E+01
    0.104959342971135960E+01    0.778434511130238649E+00    0.488051837336335666E+04    0.362334826944234298E-03    0.589923618153499474E+00    0.982525674322446640E+01
    0.114440747976569535E+01    0.782010449894638637E+00    0.463085024843919928E+04   -0.525987883521973685E-03    0.617685188144614927E+00    0.982993141950605143E+01
    0.976847294149646994E+00    0.744988994305639585E+00    0.461672143317271457E+04   -0.955913987805801966E-03    0.498909835790542378E+00    0.983928089476856016E+01
    0.102746540916589102E+01    0.760854403002407920E+00    0.496800296537778740E+04    0.173150198665242928E-03    0.528633010847447515E+00    0.984470567338423308E+01
    0.102746540916589102E+01    0.760854403002407920E+00    0.496800296537778740E+04    0.173150198665242928E-03    0.528633010847447515E+00    0.984470567338423308E+01
    0.112917361175715381E+01    0.800395667824360668E+00    0.479392933339349565E+04   -0.897199754035671874E-04    0.673110859290660279E+00    0.984678076472781427E+01
    0.101011168408001528E+01    0.748887492920125020E+00    0.441696558880783323E+04    0.150150452357972441E-03    0.495323732994158050E+00    0.984802918420611739E+01
    0.105326688363005960E+01    0.773731950193496831E+00    0.469493275292409999E+04    0.121861963447298152E-04    0.561131140268347761E+00    0.985303514924834190E+01
    0.105326688363005960E+01    0.773731950193496831E+00    0.469493275292409999E+04    0.121861963447298152E-04    0.561131140268347761E+00    0.985303514924834190E+01
    0.111907865905720838E+01    0.809344672023691758E+00    0.476198203475437731E+04    0.383698020763855883E-03    0.706482191578693186E+00    0.985556415767061011E+01
    0.108873675231343636E+01    0.794876385847081091E+00    0.499599380269543417E+04   -0.379828721748296406E-03    0.635028813812620996E+00    0.986230521351215117E+01
    0.108873675231343636E+01    0.794876385847081091E+00    0.499599380269543417E+04   -0.379828721748296406E-03    0.635028813812620996E+00    0.986230521351215117E+01
    0.114617294686627336E+01    0.806440176483599003E+00    0.478190534438438135E+04    0.130437854317548790E-03    0.768910210947341355E+00    0.987516371016337047E+01
    0.114617294686627336E+01    0.806440176483599003E+00    0.478190534438438135E+04    0.130437854317548790E-03    0.768910210947341355E+00    0.987516371016337047E+01
    0.108199022671252676E+01    0.756369970720865092E+00    0.419920165069055838E+04   -0.111851197935825171E-03    0.530194189159107987E+00    0.987921646356990024E+01
    0.108199022671252676E+01    0.756369970720865092E+00    0.419920165069055838E+04   -0.111851197935825171E-03    0.530194189159107987E+00    0.987921646356990024E+01
    0.983130719615590065E+00    0.766725351903872476E+00    0.473563844157168751E+04   -0.304223714789022409E-03    0.533846666706305428E+00    0.989879367695769474E+01
    0.116558353559662087E+01    0.815551510529222701E+00    0.451239455589915542E+04    0.449172535158660674E-03    0.702699205677104199E+00    0.990737782446646342E+01
    0.103348032928350841E+01    0.744022543220175137E+00    0.449074641049877209E+04    0.556913304910535702E-04    0.477624925298906211E+00    0.991108255821038853E+01
    0.103348032928350841E+01    0.744022543220175137E+00    0.449074641049877209E+04    0.556913304910535702E-04    0.477624925298906211E+00    0.991108255821038853E+01
    0.120990245348933012E+01    0.821690237179842908E+00    0.470001733693336155E+04    0.499444619026901364E-04    0.819382031300812330E+00    0.992100461066544526E+01
    0.106582001139501736E+01    0.782446708901059162E+00    0.470508095754584338E+04    0.296323321355336684E-03    0.600506591698627634E+00    0.994031565460531574E+01
