

    0.141449249344560782E-76    0.329478666079324739E+03    0.116603729804662448E+01    0.771886275794161247E+00    0.437635186662662727E+04    0.387379628514400930E-03    0.696481435751691302E+00
    0.242945965940122689E-75    0.323776074762626251E+03    0.933346105222848998E+00    0.687421446821805282E+00    0.487691467777296930E+04    0.150839216030527990E-03    0.436334953681727422E+00
    0.166426168731600552E-74    0.319911854129025357E+03    0.116996422001255684E+01    0.844417871694377431E+00    0.413610036399964702E+04   -0.310736810909084660E-03    0.897135236747800935E+00
    0.273637312091483006E-73    0.314296555400998898E+03    0.926305703129932434E+00    0.757783406101373069E+00    0.457673599928525164E+04    0.622176326156136388E-03    0.426344219357727205E+00
    0.373679295019856888E-73    0.313657741643897680E+03    0.104816192607258918E+01    0.768860742978887846E+00    0.455309696510115918E+04   -0.490356949029167161E-03    0.608975845155243278E+00
    0.326423873444924373E-71    0.304702178606936002E+03    0.108838862253178625E+01    0.764284215259865785E+00    0.412263516571856962E+04    0.206646716674069753E-03    0.641317718112921487E+00
    0.660165482303633615E-71    0.303277966062418216E+03    0.112774860018049239E+01    0.780633325742217332E+00    0.488895603181365550E+04   -0.346830678999615337E-05    0.759301221806829796E+00
    0.889015105270564183E-71    0.302667093677779860E+03    0.963971243285940194E+00    0.697283113965763812E+00    0.478938799081125853E+04   -0.817894271395823566E-03    0.458199000076159990E+00
    0.872288239114931544E-70    0.298084287107675323E+03    0.114304836082139882E+01    0.849434157999781170E+00    0.485976842210769428E+04   -0.727035650906753689E-04    0.718642501600888606E+00
    0.932369710638762728E-70    0.297935443102618819E+03    0.112015524828386903E+01    0.789187788862218520E+00    0.489556369590429131E+04    0.350507870715232835E-03    0.488998287902013384E+00
    0.374522895032650162E-68    0.290533630701121183E+03    0.896455687004624968E+00    0.664520085462635857E+00    0.409211013745958235E+04   -0.141269627343773076E-04    0.327981837883094540E+00
    0.536719895952610084E-68    0.289798358874372184E+03    0.112025714442354163E+01    0.820371284782298704E+00    0.421173579815839275E+04    0.389994603093043557E-03    0.740976650918191759E+00
    0.453820381361527143E-67    0.285513113419198930E+03    0.115299159404832263E+01    0.826548386598205176E+00    0.495549220545491244E+04   -0.249955908766502318E-03    0.745297806837177501E+00
    0.153249980095252135E-66    0.283063580311325154E+03    0.107940996123575461E+01    0.810464664938627455E+00    0.471847668171159421E+04   -0.352734355260057809E-03    0.561115467036094717E+00
    0.205449930778836970E-66    0.282461691484379969E+03    0.111061485888273892E+01    0.785436095026945669E+00    0.411084933893823381E+04   -0.740874198838728938E-04    0.729143457967091013E+00
    0.634519604594831527E-66    0.280190734832422095E+03    0.114979185915656790E+01    0.806874384060221272E+00    0.492525739198055999E+04   -0.680361231174529592E-03    0.876943981266137151E+00
    0.183710634848754503E-65    0.278048952249148726E+03    0.883409975282934856E+00    0.707897162730769081E+00    0.408407859028589746E+04    0.275516599447833937E-03    0.498736548962766868E+00
    0.256079504838071333E-64    0.272763904905137906E+03    0.106970669295584075E+01    0.752377542822446177E+00    0.414944786115883562E+04    0.803691521274657269E-03    0.535544717325369790E+00
    0.267817657890562241E-64    0.272658643093330738E+03    0.125921099588543695E+01    0.765028272378520224E+00    0.487759000889776962E+04    0.449460357954280037E-03    0.808286481001120771E+00
    0.648598183803820838E-63    0.266268833855844889E+03    0.120180906744508231E+01    0.855863403031582926E+00    0.408635914937595044E+04   -0.362115912268191041E-03    0.950259734750838692E+00
    0.328143723549570483E-62    0.263010762069308726E+03    0.100685782783684563E+01    0.750802650134208549E+00    0.466807188976373527E+04    0.679005398754315695E-03    0.424560199876191313E+00
    0.190622224289426901E-61    0.259476283098947022E+03    0.117829910043155484E+01    0.803905002901870280E+00    0.398247991861290484E+04   -0.691491162704547992E-03    0.827445197837390900E+00
    0.690323790766437711E-57    0.238466243028291302E+03    0.116519286393828891E+01    0.797184635295126620E+00    0.467204274267855544E+04    0.658838293041065612E-03    0.897043810770052907E+00
    0.233788740212291095E-56    0.236010933565378537E+03    0.914043368093677477E+00    0.699198857120606365E+00    0.489363640416193084E+04   -0.378696484126325977E-03    0.369928043854140021E+00
    0.505478983718784039E-56    0.234453131416585762E+03    0.120270305043016723E+01    0.854143569918325074E+00    0.442150656416671063E+04   -0.183195646414851995E-03    0.831636065270419667E+00
    0.906487698414317528E-56    0.233269364421942839E+03    0.128566963898212405E+01    0.786857330974110925E+00    0.408935414539719022E+04   -0.214574121916283258E-03    0.957474091117074599E+00
    0.103360670311171078E-54    0.228386104918888492E+03    0.105449553755211900E+01    0.801721855022192509E+00    0.474525287955362819E+04    0.103745202890521959E-03    0.541519655267151845E+00
    0.112222170390022592E-53    0.223600797642088537E+03    0.125038224323401526E+01    0.783470878849562458E+00    0.438526532448614671E+04   -0.752423218139854273E-03    0.815147323941781465E+00
    0.994971570179367398E-53    0.219220705455211657E+03    0.900517245041182246E+00    0.671415371032727193E+00    0.419166587462044663E+04   -0.975348551346032645E-03    0.440336485022026769E+00
    0.197509310475978430E-52    0.217833767147595069E+03    0.127586423839898067E+01    0.796871638944683602E+00    0.397930020614402929E+04   -0.139436324296477067E-03    0.778807745962592612E+00
    0.120948346978580185E-51    0.214193816271405979E+03    0.962383264736043520E+00    0.688736107991999136E+00    0.471455471747520824E+04    0.185301742918851539E-03    0.455561933261370955E+00
    0.824316575199976493E-51    0.210339809112708082E+03    0.106546325990312440E+01    0.748857964289396327E+00    0.409237365510029394E+04    0.426934274870776167E-04    0.440116451811994713E+00
    0.257322462245264240E-50    0.208047463194773172E+03    0.119057352057930599E+01    0.772809409668830050E+00    0.473366239543249503E+04    0.276058137518168977E-03    0.614275614123297675E+00
    0.587520685624376677E-50    0.206380675315436292E+03    0.110020600144411507E+01    0.797709296918820421E+00    0.484791997977179562E+04   -0.587428227772457336E-03    0.762749282825337604E+00
    0.338043773560515892E-49    0.202865352250045675E+03    0.110194118284866471E+01    0.775505107104722646E+00    0.482302856765401611E+04    0.374867546724747046E-03    0.807294042426607628E+00
    0.314220808966735507E-46    0.189180375577348627E+03    0.864797312109404581E+00    0.633470352800181380E+00    0.461289812817793972E+04    0.996025941441339700E-04    0.318004565615209511E+00
    0.981618943701215544E-46    0.186886536097408452E+03    0.123281243090396142E+01    0.809413080532031093E+00    0.462426762206890089E+04   -0.464004732028424935E-04    0.906546668073343276E+00
    0.146055546602112556E-45    0.186076173284375386E+03    0.119503215893386394E+01    0.842464265771125653E+00    0.419384891735939709E+04    0.225544382459405096E-03    0.661501567493484544E+00
    0.223566252232211925E-45    0.185209106694047676E+03    0.115710962595984790E+01    0.764185105980035639E+00    0.457148157800727495E+04   -0.372725426217764390E-03    0.649041449053602060E+00
    0.490871134502166438E-44    0.179015363833135353E+03    0.119153567789868431E+01    0.761870362364772680E+00    0.440282951659797345E+04   -0.541477777449355172E-03    0.683388258375598134E+00
    0.621142366558231020E-44    0.178528981490699834E+03    0.122367984208081504E+01    0.784073147130447623E+00    0.444262959001966647E+04    0.776571405375433513E-03    0.640759972823904067E+00
    0.860279778711766826E-43    0.173256791602614214E+03    0.927378680250539156E+00    0.728797846543878136E+00    0.432209166933571760E+04    0.419364975133231519E-03    0.455887094838024920E+00
    0.203604307057416783E-42    0.171518154859558138E+03    0.905855848866203184E+00    0.708073299468787942E+00    0.425080703792580243E+04   -0.190920536778849663E-03    0.399200422325517446E+00
    0.160458065628248951E-41    0.167373651281311226E+03    0.886735866458469690E+00    0.743089258999181657E+00    0.424664800145017307E+04    0.222961280903915887E-03    0.517043860900769370E+00
    0.337947855694883885E-41    0.165868308330507944E+03    0.104976707701617800E+01    0.820029227021478180E+00    0.437729556053144734E+04    0.102563622289593418E-03    0.669858362599184742E+00
    0.143235990905641939E-39    0.158359139067335803E+03    0.104922772455720259E+01    0.735522366553969631E+00    0.475721423608476107E+04    0.478848678962688677E-05    0.533835966995848787E+00
    0.193319080851344867E-38    0.153138646808681926E+03    0.122637497282752950E+01    0.835097550975453018E+00    0.449162847908709409E+04    0.460748476381122457E-03    0.955623515733416973E+00
    0.356572816868588453E-38    0.151898629045746901E+03    0.114129235744476332E+01    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.247513028124547982E-37    0.148007984368513974E+03    0.110010385465338523E+01    0.763251257592879373E+00    0.490003767384912226E+04    0.591528429783056602E-03    0.574026386892909635E+00
    0.257364799424926932E-37    0.147914296744656099E+03    0.125670142232186843E+01    0.798167535457033117E+00    0.416926927914719272E+04    0.113686554910599386E-03    0.933007493545178090E+00
    0.349565435508527723E-36    0.142681109081125072E+03    0.125587913480122149E+01    0.831930193887090219E+00    0.416564806632967156E+04   -0.579900158115764894E-03    0.674914300112412158E+00
    0.934354801282476834E-36    0.140699153143569077E+03    0.903668821477075279E+00    0.676094696852209909E+00    0.496899599410927931E+04   -0.143588305022065326E-03    0.451494826094726354E+00
    0.149853400689597388E-35    0.139738755460632433E+03    0.966193974152579016E+00    0.732571753151087135E+00    0.413379133383581757E+04   -0.983211998849910419E-04    0.514307907999373759E+00
    0.195692119464249348E-35    0.139189360225277056E+03    0.109256804587222867E+01    0.803656106351941735E+00    0.443089445562370292E+04   -0.603073946699755566E-03    0.684249713429319950E+00
    0.420124678073740036E-35    0.137645717395994780E+03    0.114959427261325375E+01    0.809934836755071164E+00    0.442841689543585562E+04    0.264178585167105964E-03    0.569384113867047459E+00
    0.249164330923360725E-34    0.134069799964906224E+03    0.997073549325806274E+00    0.727195624123373019E+00    0.412026338281056360E+04    0.259497031431916124E-03    0.420871682074307252E+00
    0.979078700670971478E-34    0.131317176193298508E+03    0.106379943322385895E+01    0.736801051030232412E+00    0.414069726393050223E+04   -0.792141781618535415E-03    0.428131092624199905E+00
    0.102759095037563964E-33    0.131204830332303118E+03    0.106347863385586217E+01    0.814775954940858971E+00    0.478663963377394248E+04    0.695517112150694888E-04    0.661840883606460206E+00
    0.113422086013362896E-33    0.130991747794877284E+03    0.129161156955160017E+01    0.799348829957911455E+00    0.408389385128077765E+04    0.161858489375638369E-03    0.932246955110777931E+00
    0.112965079546702507E-33    0.130984197582797663E+03    0.120180878228701582E+01    0.792168811028872488E+00    0.408004228471387432E+04   -0.440224912245844394E-04    0.558429754163271896E+00
    0.179801646668958913E-33    0.130039021502917677E+03    0.103660470731410470E+01    0.803975060972293543E+00    0.476781982504496136E+04    0.457685197934357320E-03    0.573012224122541936E+00
    0.574570242768036602E-33    0.127699860348642176E+03    0.105012374466423886E+01    0.731670950821385446E+00    0.416195249015999980E+04    0.378014478787168200E-03    0.534970003649208881E+00
    0.164584006888413203E-32    0.125579467637543573E+03    0.102621984325675220E+01    0.724179711968099493E+00    0.479273097041020264E+04   -0.640190296790106713E-03    0.505874160563793418E+00
    0.178628744048176080E-31    0.120794895498782211E+03    0.109337829351425175E+01    0.789195254445075989E+00    0.468347799789905548E+04    0.221119524749374604E-03    0.525359153747558594E+00
    0.832475836937839431E-31    0.117701081298138121E+03    0.115338166903310002E+01    0.768457600587834300E+00    0.497979555162967063E+04   -0.462714271887082376E-03    0.727495777783755959E+00
    0.110872806874788041E-30    0.117112327185069447E+03    0.888330548957503963E+00    0.666218536932886796E+00    0.433409408390242243E+04    0.852863584669708409E-03    0.454067331124398121E+00
    0.210509828687796369E-30    0.115814404817346315E+03    0.129814015545123262E+01    0.850378893927581148E+00    0.469022917748911550E+04   -0.474459312804118740E-04    0.868566146761071134E+00
    0.265067797079013919E-30    0.115337873243019672E+03    0.122842761253203769E+01    0.826311705071495428E+00    0.437161327686051118E+04    0.213988206667926938E-03    0.896839763511747323E+00
    0.300341422356960890E-30    0.115072379701491144E+03    0.114844183921813969E+01    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.352815259470006350E-30    0.114734705354291648E+03    0.116661661287858442E+01    0.824319618561794254E+00    0.401784071477066618E+04    0.214018340882876461E-03    0.708062032698203225E+00
    0.140307826216452013E-29    0.111958121784498388E+03    0.122590440553802904E+01    0.848564780081318082E+00    0.435255110079968927E+04    0.302997398299626516E-03    0.854100188488726597E+00
    0.165694154351105389E-29    0.111609887029027135E+03    0.110155605812405644E+01    0.789736919861342312E+00    0.482038772819672886E+04   -0.213811775278429213E-03    0.765130006397767515E+00
    0.499573254539829969E-27    0.100176700461511729E+03    0.118545227078125670E+01    0.847426673594410151E+00    0.470624131114447118E+04    0.162600585195248618E-03    0.943808527728537072E+00
    0.682821288781483060E-26    0.949309474234995321E+02    0.116156298668035363E+01    0.797730597751159842E+00    0.453658030188422981E+04   -0.221307055151071468E-03    0.546943025214580936E+00
    0.245361594039445764E-25    0.923571525426335000E+02    0.114956095112757106E+01    0.837288363407376335E+00    0.434633267774111391E+04    0.228610278890954521E-04    0.728562135361296326E+00
    0.338913130030143663E-25    0.916955059337907556E+02    0.110453335258354546E+01    0.777953282676244084E+00    0.470778698550770332E+04   -0.634162622351959102E-04    0.517221772532216684E+00
    0.544554155621962455E-25    0.907314337821015897E+02    0.108914826916227825E+01    0.820347833857012154E+00    0.424671929731618366E+04    0.406824753852076107E-03    0.893139423944855571E+00
    0.548632327650876074E-25    0.907008865670541837E+02    0.107261400838967780E+01    0.808499587188756808E+00    0.453655193328333735E+04    0.746422573850419498E-03    0.643441317728618678E+00
    0.592983732943288432E-25    0.905297846420324959E+02    0.907967527848996481E+00    0.719730819136733424E+00    0.450614037798554000E+04   -0.198882782982404930E-03    0.411823359231942354E+00
    0.134206060786758443E-24    0.888805706179631869E+02    0.103763512964053439E+01    0.739372214385343507E+00    0.446881295213205522E+04   -0.488693372111713626E-03    0.420852651825278812E+00
    0.455231060444808064E-24    0.864220881592800225E+02    0.903877128326471602E+00    0.719961604573157610E+00    0.431057986973553761E+04   -0.261836049896588588E-03    0.423357931749885452E+00
    0.510470134813924044E-24    0.861774091215701077E+02    0.810621409538769822E+00    0.621329653965574935E+00    0.468504204802651475E+04   -0.343589052106123337E-03    0.413736734914421256E+00
    0.617212966025968422E-24    0.857820201335147061E+02    0.120567170937223356E+01    0.784231287903960128E+00    0.412287410834729963E+04    0.569043628618674566E-05    0.707939535262316677E+00
    0.130968669363341369E-23    0.842617369448390150E+02    0.995677309115469478E+00    0.761903940234286092E+00    0.494642767340986029E+04    0.293168417023806772E-03    0.470596478519700767E+00
    0.262729800189801957E-23    0.828537759469787005E+02    0.112750260313658490E+01    0.761504999447569997E+00    0.494948700581681078E+04   -0.133334419919293573E-03    0.588388048197384328E+00
    0.361812899532099716E-22    0.775929785655326754E+02    0.919292717719368380E+00    0.667136098994931426E+00    0.405692165564238985E+04   -0.141698336903717730E-03    0.443525167911964058E+00
    0.139272865553130794E-21    0.748815676909721333E+02    0.120453869553440973E+01    0.774455953037640032E+00    0.447978003221538620E+04   -0.723603510067262370E-03    0.724549091747684670E+00
    0.286027634356769148E-21    0.734266359721710842E+02    0.102316223665193240E+01    0.773669648688267930E+00    0.430330801599262122E+04    0.347661816797488130E-03    0.565954860993601594E+00
    0.479282020734316583E-21    0.723786094438169556E+02    0.839096291363791935E+00    0.620921710981211517E+00    0.427927620730134822E+04   -0.206184989946592057E-03    0.348355604394694041E+00
    0.186625774591963222E-20    0.696441818329832927E+02    0.835687275175135746E+00    0.640424845332610682E+00    0.455882467081423147E+04   -0.886399056187515207E-03    0.430055373732245005E+00
    0.216658213809128192E-20    0.693301255251934805E+02    0.101912972514095035E+01    0.760931148772588606E+00    0.488918577202721190E+04   -0.618587807293188765E-03    0.557101541881338314E+00
    0.367761052890281108E-20    0.682562758167854184E+02    0.988418519565676057E+00    0.743263772480293738E+00    0.445898863406655528E+04   -0.193613370830957336E-03    0.549222934361537352E+00
    0.815290759882563669E-20    0.666484280253192196E+02    0.986589486851394248E+00    0.714655376937775921E+00    0.447522295164478146E+04    0.223498444980017576E-03    0.457173649671541726E+00
    0.113001728106154422E-19    0.659799162366087444E+02    0.114028952544196560E+01    0.830932541466566921E+00    0.460579890153437645E+04    0.332318084892734212E-04    0.662103712057090732E+00
    0.120415070631912925E-19    0.658372080669435036E+02    0.114534551773898219E+01    0.806721194420059851E+00    0.442510796051274338E+04    0.205291031212592728E-03    0.631098838415729890E+00
    0.129610178257937784E-19    0.656744098261986551E+02    0.991726181893914482E+00    0.701573000864857077E+00    0.464379001975356732E+04   -0.189231668287189630E-03    0.377987692111794893E+00
    0.394540871288771531E-19    0.634324019843903599E+02    0.876292650574659993E+00    0.720413334014128104E+00    0.447368023819885002E+04    0.272910158010076283E-03    0.484386042928750205E+00
    0.476274763570712892E-19    0.630402326155732240E+02    0.111308476481269025E+01    0.823147639687327626E+00    0.460131038910330881E+04   -0.180134945201984451E-03    0.744870298066751646E+00
    0.865159240377402298E-19    0.618307702939277988E+02    0.118496092089925931E+01    0.808580330055116425E+00    0.492802251164431436E+04   -0.248966563753430211E-04    0.890924133163449095E+00
    0.154296826399984129E-18    0.606580458908965525E+02    0.113022841480639391E+01    0.822811686496501604E+00    0.411493531364664159E+04   -0.176080019320569268E-03    0.635201149589722514E+00
    0.285844711832133193E-18    0.594092798782836482E+02    0.111642991174786732E+01    0.751687109101403239E+00    0.472953074849506265E+04   -0.119114286795864006E-03    0.576198294840001513E+00
    0.285644735198531151E-18    0.593950545656640614E+02    0.941488290138430273E+00    0.766953786807958338E+00    0.490438565826771901E+04    0.142189952064911802E-03    0.554500567541166056E+00
    0.537308424123414904E-18    0.581157827212940603E+02    0.102398280999022218E+01    0.695653173160161398E+00    0.410512923671202589E+04   -0.448905591157782379E-03    0.411352032352235164E+00
    0.597580580413516853E-18    0.578875239991025410E+02    0.927949185936421395E+00    0.679009069824341061E+00    0.459396607041360585E+04   -0.756462770507782749E-04    0.409015142345721339E+00
    0.233733660764850202E-17    0.551441425572641890E+02    0.114542593066780007E+01    0.775198527705164064E+00    0.438204056987059630E+04    0.186683453918522522E-03    0.610613228669377950E+00
    0.296287579831486942E-17    0.546542210154606423E+02    0.106438719933003756E+01    0.833773121967786968E+00    0.453048412985382402E+04    0.822391765623246666E-03    0.732999683545275671E+00
    0.319239757215986081E-17    0.544893722667704736E+02    0.882755233570361342E+00    0.698870887296394128E+00    0.460893016710594202E+04   -0.155260435132739384E-03    0.388296281649030350E+00
    0.417679621400837594E-17    0.539362027224363416E+02    0.949953476902926863E+00    0.747156780493579253E+00    0.492449423758844387E+04   -0.203136292106095173E-03    0.535713137954142993E+00
    0.518276561108686397E-17    0.534889890846952767E+02    0.106510336379278026E+01    0.793919280543092132E+00    0.445678729761869999E+04   -0.700864135340023494E-04    0.678467272937400612E+00
    0.711664400887661846E-17    0.528391691813227524E+02    0.102676368823783615E+01    0.753146501547697689E+00    0.440636444454209322E+04    0.360307322204998553E-03    0.551272965231374257E+00
    0.711194863403082671E-17    0.528248641642990151E+02    0.917036592679964513E+00    0.721468505735779586E+00    0.467101282813936268E+04    0.578677132898023413E-03    0.464835184809108459E+00
    0.252604508572225824E-16    0.502743117849450982E+02    0.119650533917662205E+01    0.794719035179308642E+00    0.484353060942974571E+04   -0.314988893882713116E-04    0.664326703141798425E+00
    0.314822431192879370E-16    0.498183193630202510E+02    0.122076142398223486E+01    0.789505834283644514E+00    0.420812582770460267E+04    0.254612516325845341E-03    0.630882514143638162E+00
    0.437446125083212483E-16    0.491448047906888306E+02    0.108620810808226054E+01    0.804246035632441458E+00    0.461102164378438556E+04   -0.386518293955805147E-04    0.573173627697783017E+00
    0.487316157512572656E-16    0.489132606887483874E+02    0.123558142230869739E+01    0.839797195664487184E+00    0.462417017020263029E+04   -0.218223172246248563E-04    0.957332304582959703E+00
    0.555359663338646264E-16    0.486362300099659848E+02    0.116027318012224701E+01    0.823432814048987050E+00    0.463877508345236402E+04   -0.243604308372217648E-03    0.785774449630922800E+00
    0.584348374268168429E-16    0.485188422292743695E+02    0.109224044028965839E+01    0.791236301665383945E+00    0.494181633928424526E+04    0.345416173091999204E-03    0.537614982037880162E+00
    0.664798203797651762E-16    0.482452448184472615E+02    0.100972407297955158E+01    0.732735477362631671E+00    0.490180329518741564E+04    0.361222864194633733E-03    0.438818688562320647E+00
    0.665772448388227301E-16    0.482266910156419897E+02    0.975776322302133958E+00    0.741826751631902037E+00    0.415216415852123282E+04   -0.197423093880185618E-03    0.486635853250855122E+00
    0.803903240219960986E-16    0.478340040738820207E+02    0.116596616505717332E+01    0.775639898794068694E+00    0.452509452607416279E+04   -0.311684113921829983E-03    0.679718535543577640E+00
    0.349888419227318031E-15    0.448769381129017049E+02    0.964843651822013704E+00    0.720273636808535733E+00    0.421054066396234794E+04   -0.248897775192277217E-03    0.402921645572194065E+00
    0.115543005473254254E-14    0.424720859249694556E+02    0.830823801579498977E+00    0.630472465758372902E+00    0.422174977803879028E+04    0.874075909534408600E-03    0.383104518204600120E+00
    0.114784449941326745E-14    0.424696344873326410E+02    0.114462117397951801E+01    0.827973209630857854E+00    0.486419674408695209E+04    0.573908535436072360E-03    0.726369881465725342E+00
    0.275692210341076304E-14    0.407015514027733403E+02    0.892436051368713401E+00    0.670104578137397766E+00    0.475046019029617310E+04    0.534230482071043145E-03    0.360128462314605713E+00
    0.422181072548635299E-14    0.398336279220577154E+02    0.103790138380837038E+01    0.719301693819558885E+00    0.469014281222287991E+04    0.314189435228229917E-04    0.490355968881578841E+00
    0.532993623112132069E-14    0.393518526099048813E+02    0.946089791161087046E+00    0.746669374934235686E+00    0.450004847890861220E+04    0.564445258575071667E-04    0.473859869166963432E+00
    0.671631934430521348E-14    0.388738255821080259E+02    0.103305416348641854E+01    0.704987397301238827E+00    0.410507804873472742E+04    0.251139895956145316E-03    0.442147401070068891E+00
    0.247194627482207825E-13    0.362520993600983559E+02    0.838015196969424059E+00    0.671746560141186611E+00    0.482077246384407226E+04   -0.394973220704845243E-04    0.411117183498739158E+00
    0.289067502168996139E-13    0.359235058791049227E+02    0.949530715292373650E+00    0.763987809371298177E+00    0.468429697899663643E+04    0.505563615495460044E-03    0.559348444972759484E+00
    0.440000869941384909E-13    0.350676479357209416E+02    0.855169071691346261E+00    0.686705057552620901E+00    0.406861158361204571E+04    0.485045662418543278E-03    0.370019675906733903E+00
    0.446081183320962826E-13    0.350245744221431039E+02    0.102432158570966791E+01    0.776312964581611364E+00    0.496397793784918940E+04   -0.546556026497531440E-04    0.499572060612697100E+00
    0.502437206924066503E-13    0.347710100022611215E+02    0.110770956222302819E+01    0.781119246708670056E+00    0.496645151252238520E+04   -0.553122286935672780E-03    0.529803148998245543E+00
    0.614492397656955543E-13    0.343527332291447465E+02    0.122331461992218649E+01    0.821467187205392912E+00    0.414966621399126598E+04    0.458673320952224153E-03    0.893138172273275188E+00
    0.857459929764919413E-13    0.336707524461983780E+02    0.115371050490248162E+01    0.827186543760928705E+00    0.493259940768588331E+04    0.212667797252028869E-03    0.834366087043529991E+00
    0.109769169291833412E-12    0.331611467579230492E+02    0.950560867072632321E+00    0.746885868896444372E+00    0.479668034053372048E+04   -0.193690416467100956E-03    0.470781368264248823E+00
    0.127304881567331720E-12    0.328491114542669180E+02    0.914709781856405058E+00    0.729887508433862298E+00    0.399877647063530048E+04    0.126303803838901258E-03    0.435108336477383506E+00
    0.137090597060310814E-12    0.326853721584692138E+02    0.116116217869225258E+01    0.796628789031147755E+00    0.429658100006901714E+04   -0.795176014642019616E-04    0.832060356318540140E+00
    0.173816377233524942E-12    0.321950322803638045E+02    0.110806694376791759E+01    0.769406661949254334E+00    0.499534026915269533E+04   -0.525396257438314788E-04    0.630846586587630487E+00
    0.200807307697766596E-12    0.318907145976874951E+02    0.115680351374670010E+01    0.805044930712186635E+00    0.493597747218974928E+04   -0.737101632521841425E-03    0.854942849383695469E+00
    0.214320558958578286E-12    0.317448354912545128E+02    0.119039109016343936E+01    0.776990561280084924E+00    0.472768468616519203E+04    0.201011987400334744E-03    0.665469666862520626E+00
    0.266301016404663233E-12    0.312949015386762852E+02    0.119240397157011646E+01    0.763667185525166881E+00    0.487017354113690089E+04    0.795987876917014623E-04    0.837083358947537381E+00
    0.304185040471394422E-12    0.310132587538458715E+02    0.118166748651418918E+01    0.783058014922606294E+00    0.418123458450456110E+04   -0.398189708446612455E-04    0.602854424531943489E+00
