    0.191191934347152714E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.973750013276255922E+06   -0.485202009141426682E+01    1
    0.144778288602828997E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02   -0.654214187282559811E+06   -0.485983259141427482E+01    1
    0.157869280576705950E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01   -0.631808215128545184E+06   -0.486764509141427837E+01    1
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00   -0.540318962549515651E+06   -0.487545759141427837E+01    1
    0.142226612567901611E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00   -0.532236682073743432E+06   -0.488327009141427215E+01    1
    0.128020817041397095E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00   -0.506233971463466238E+06   -0.489108259141427038E+01    1
    0.147048677206039446E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00   -0.479393960761382594E+06   -0.489889509141427659E+01    1
    0.167886658906936659E+01    0.910550981760025024E+00    0.451990415149927139E+04    0.273861714373051571E-03    0.213784396648406982E+00   -0.463169003604815225E+06   -0.490670759141427038E+01    1
    0.143973699808120736E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02   -0.393925290006943105E+06   -0.491452009141427393E+01    1
    0.136164987087249756E+01    0.998450554907321930E+00    0.450717154347896576E+04   -0.725407166295938786E-03    0.437245488166809082E+00   -0.371120548315275984E+06   -0.492233259141426949E+01    1
    0.152331048250198364E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02   -0.349410214554508333E+06   -0.493014509141426949E+01    1
    0.203304367065429670E+01    0.925376713275909424E+00    0.395620299339294434E+04    0.443353479255657250E-03    0.529382050037384033E+00   -0.341521959687098279E+06   -0.493795759141427482E+01    1
    0.173061568737030047E+01    0.978289984166622162E+00    0.460402640461921692E+04    0.323838931262236988E-03    0.637346506118774414E+00   -0.318354912523391307E+06   -0.494577009141427482E+01    1
    0.188411554098129286E+01    0.986027456820011139E+00    0.479860205751657486E+04    0.351569796003263054E-04    0.893647849559783936E+00   -0.310653086843137920E+06   -0.495358259141427215E+01    1
    0.147742867469787598E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00   -0.292728123865175934E+06   -0.496139509141427393E+01    1
    0.153781689405441302E+01    0.900884486734867096E+00    0.492637406963109970E+04   -0.557926634989679474E-03    0.597539126873016357E+00   -0.292118258758667915E+06   -0.496920759141427215E+01    1
    0.167210892438888559E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00   -0.288244028637778130E+06   -0.497702009141426860E+01    1
    0.125471042394638066E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01   -0.281231968884570932E+06   -0.498483259141426771E+01    1
    0.162619590759277344E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00   -0.235701683205164532E+06   -0.499264509141426949E+01    1
    0.165739191770553607E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00   -0.216152739849658945E+06   -0.500045759141427038E+01    1
    0.167209712266922006E+01    0.827928356826305389E+00    0.407676855504512787E+04    0.113590500614215218E-03    0.227929830551147461E+00   -0.202573282667968451E+06   -0.500827009141427038E+01    1
    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00   -0.201528640252502781E+06   -0.501608259141426771E+01    1
    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00   -0.201353057073340926E+06   -0.502389509141427126E+01    1
    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00   -0.186272489189307060E+06   -0.503170759141427926E+01    1
    0.139335558414459237E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00   -0.178827009809510317E+06   -0.503952009141427748E+01    1
    0.152186254262924203E+01    0.758936926722526550E+00    0.464233451932668686E+04    0.180013360031935687E-03    0.869593024253845215E-01   -0.163170032765022625E+06   -0.504733259141427748E+01    1
    0.137823508977890019E+01    0.899828836321830750E+00    0.449624978864192963E+04   -0.745965448276782791E-03    0.435745298862457275E+00   -0.141850893598977185E+06   -0.505514509141427215E+01    1
    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01   -0.133912142857607279E+06   -0.506295759141426593E+01    1
    0.139593439102172856E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01   -0.118661957555302652E+06   -0.507077009141427304E+01    1
    0.121352373361587529E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01   -0.109268399080713411E+06   -0.507858259141427304E+01    1
    0.138404874801635747E+01    0.793782152235507965E+00    0.439596727305650711E+04   -0.597113571710321364E-03    0.268386900424957275E+00   -0.948659204494481382E+05   -0.508639509141426860E+01    1
    0.121218686103820805E+01    0.930737160146236420E+00    0.444302918618917465E+04   -0.605318601090180255E-04    0.379011392593383789E+00   -0.939058523586329538E+05   -0.509420759141426771E+01    1
    0.155681399106979379E+01    0.653303042054176331E+00    0.406895401561260223E+04   -0.295277547966686605E-03    0.664173960685729980E-01   -0.938062496963702579E+05   -0.510202009141427126E+01    1
    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00   -0.882635117488304531E+05   -0.510983259141427748E+01    1
    0.127566608190536512E+01    0.692560814321041107E+00    0.482377902746200562E+04   -0.326008822026728072E-03    0.118463397026062012E+00   -0.872857545511740900E+05   -0.511764509141427038E+01    1
    0.145362408161163348E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00   -0.863416651778156956E+05   -0.512545759141426505E+01    1
