

    0.102898949571413597E-98    0.587458682909620507E+03    0.153651080473794849E+03    0.340648342891220466E+02    0.786766769211786965E+02    0.311469939752108738E+00   -0.337399738440130159E+00   -0.263054540050787500E+01   -0.750779734499406715E+00
    0.228972698416000620E-98    0.585855065977590812E+03    0.166466782467067816E+03    0.176581622342205939E+02    0.303539400098801559E+01    0.870727186837752631E+00   -0.156995770210114816E+01   -0.120472112687117883E+01   -0.681296243377643496E+00
    0.252715938390057706E-98    0.585653833109135462E+03    0.179962329630500506E+03    0.206264659383223687E+02    0.229707375622035741E+02    0.138611772044068138E+01   -0.192850783608131460E+01   -0.148140667797628556E+01   -0.742727766701788639E+00
    0.449887647588212787E-98    0.584496463269573042E+03    0.159566049456472001E+03    0.312787338055711110E+02    0.267046989595783906E+02    0.105393695315518943E+01   -0.121506784060815942E+01   -0.263783010057468603E+01   -0.906867738433714266E+00
    0.671801660794107191E-98    0.583690626480041487E+03    0.529496707947377701E+02    0.494756518177356028E+02    0.442026697060109726E+02    0.126747166865535044E+01   -0.131191773636923026E+01   -0.202597363721729007E+01   -0.142146926749081337E+01
    0.714383938999991197E-98    0.583563805433689595E+03    0.135229210044846951E+03    0.325883739110471993E+02    0.674354008668673686E+02    0.138252293808556215E+01   -0.100975794214032555E+01   -0.229869566449037777E+01   -0.604070240899343691E+00
    0.791861431087521286E-98    0.583353967447185028E+03    0.196340988433413116E+03    0.222950840486534538E+02    0.706163535485810314E+02    0.124078717536359973E+01   -0.562878838677889348E-01   -0.284809702443679491E+01   -0.660910351199673229E+00
    0.133472463335177421E-97    0.582305873463890634E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.173145864786295696E-97    0.581781488816112756E+03    0.731594621178848996E+02    0.602425353928781959E+02    0.645699042831688388E+02    0.103079905944938344E+01   -0.142639035342863596E+01   -0.176707140975894572E+01   -0.741186320452869474E+00
    0.199259826437484339E-97    0.581496632075552952E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.233283615218521639E-97    0.581177435200642662E+03    0.597460189013820013E+02    0.250291734091126230E+02    0.849204824276541643E+02    0.120370078771296529E+01   -0.144610221709248554E+01   -0.251993613765254931E+01   -0.134137700684013073E+01
    0.410481060904937444E-97    0.580043379260359757E+03    0.169776233225116556E+03    0.474233770493165352E+02    0.195793117800547947E+02    0.111550290885321957E+01   -0.486870404984974803E+00   -0.264921661067054526E+01   -0.701840192090132931E+00
    0.150580729846045496E-96    0.577439963704108322E+03    0.115255584863823373E+03    0.186309782499755663E+02    0.637953959028465860E+02    0.112135821960370419E+01   -0.195427883925732648E+01   -0.216879352108279377E+01   -0.710963822538592805E+00
    0.218798489014785653E-96    0.576688753827243772E+03    0.119917782564649286E+03    0.394757808717964735E+02    0.294731716524954095E+02    0.152118686135005565E+01   -0.196222740448958421E+01   -0.219462169521139216E+01   -0.734534757486047241E+00
    0.224311222531462980E-96    0.576635080959022389E+03    0.574460980078928003E+02    0.682723353121388357E+02    0.445067854217511538E+02    0.119587039040346954E+01   -0.417534846623864420E+00   -0.212174780671677610E+01   -0.128873347658704662E+01
    0.524179646732428814E-96    0.574933574731044018E+03    0.122327536661639002E+03    0.193031811998378373E+02    0.695260034008555294E+02    0.914000249624782879E+00   -0.391429160727918335E+00   -0.223195558856541076E+01   -0.824824425239546688E+00
    0.626684473730460458E-96    0.574572451042167700E+03    0.182935389781016937E+03    0.207350397320721136E+02    0.747388618888881666E+02    0.117152593676054262E+01   -0.603739799175662561E+00   -0.232065664619188450E+01   -0.918025178572504430E+00
    0.989942076632511189E-96    0.573654138290796823E+03    0.149400797579625333E+03    0.643370740465335302E+02    0.519686129619060750E+02    0.258985867350581322E+00   -0.355084859982281564E+00   -0.185868190046646209E+01   -0.890326431521286210E+00
    0.109080873171884979E-95    0.573456175595095715E+03    0.106684498773569373E+03    0.312602244595223162E+02    0.151463728601746173E+02    0.647354163276777750E+00   -0.173610655470045194E+01   -0.212780920052004863E+01   -0.116758060449237289E+01
    0.112674463596972019E-95    0.573387442854850860E+03    0.112062924507470214E+03    0.302455966408002688E+02    0.107101804030030561E+02    0.116369763432440987E+01   -0.305275627067671529E-01   -0.104004216837657548E+01   -0.160700638769727244E+01
    0.225520558188621823E-95    0.571995719576896931E+03    0.575493548414240834E+02    0.208731090183133006E+02    0.238379650349396712E+02    0.305589603849048375E+00   -0.611708776589251935E+00   -0.221582970005937030E+01   -0.167923757811403362E+01
    0.460444257383258779E-95    0.570564252370057034E+03    0.190315619813746508E+03    0.523225199747119802E+02    0.267209439534084847E+01    0.117591509739249478E+01   -0.136238195835597464E+01   -0.172899773219448338E+01   -0.892420921692196778E+00
    0.585108231328577247E-95    0.570081136038863519E+03    0.143031980492025752E+03    0.364260340782930712E+02    0.714173303500539589E+02    0.117691949664462414E+01   -0.175264939987340052E+01   -0.186478450026254139E+01   -0.670575413241842888E+00
    0.635210715118954255E-95    0.569912909913377234E+03    0.181239611418858118E+03    0.325384879969050971E+02    0.560888128383910356E+02    0.105898797259694821E+01   -0.861365524152714723E+00   -0.234730205868108976E+01   -0.897762089159388488E+00
    0.153501492459351092E-94    0.568144326455066107E+03    0.893775797205997407E+02    0.411607350952754558E+02    0.625232096811255786E+02    0.133021133849211304E+01   -0.140664370824885587E+00   -0.162064166144261668E+01   -0.840505475815264358E+00
