    0.138214940855198421E+03    0.538335893572039481E+02    0.227108046910534931E+02    0.112764100084254881E+01   -0.459233735265278664E-01   -0.103568454266914012E+01   -0.729426769793894092E+00   -0.715947060514155282E+02
    0.159802169659898453E+03    0.251417362816281695E+02    0.198571082061221524E+02    0.510889955671741447E+00   -0.823215600737514652E-01   -0.187425291524134607E+01   -0.106162832662088991E+01   -0.713244404742853391E+02
    0.168710805096930187E+03    0.194355914028864447E+02    0.373397556018458374E+02    0.960141946810354252E+00   -0.352838743573253844E-01   -0.158159559646250925E+01   -0.967782916740387744E+00   -0.703170241744459190E+02
    0.147814537342995777E+03    0.462002294516591832E+02    0.206327454441830334E+02    0.110863329468730099E+01   -0.605453028683813343E-01   -0.192247440321990726E+01   -0.110792913675558324E+01   -0.700150393887514610E+02
    0.142379405156265875E+03    0.292503781687857014E+02    0.281551480878802067E+02    0.335766421802364545E+00   -0.460418822704080632E-01   -0.220103844326636633E+01   -0.109150807113624393E+01   -0.698613539676397579E+02
    0.142576212673095966E+03    0.444840520380491853E+02    0.211517364025438859E+02    0.155871666957152777E+01   -0.535809330100638359E-01   -0.203265553742441707E+01   -0.111917910102782669E+01   -0.696912348211110526E+02
    0.178348949856984206E+03    0.416350413609413152E+02    0.316340320479833927E+02    0.876893465351826551E+00   -0.240972376814609923E-01   -0.152956447245768734E+01   -0.919388363233227590E+00   -0.696694152851514161E+02
    0.164358919944479084E+03    0.259040200289336227E+02    0.163846880107606161E+02    0.726133125501985166E+00   -0.121916455093378229E-01   -0.225349761966967499E+01   -0.107898084547443940E+01   -0.696019594297832072E+02
    0.165281150965944676E+03    0.348948696573191199E+02    0.855535451342962538E+01    0.674288494959829565E+00   -0.701306110193085086E-01   -0.117896305290133840E+01   -0.847054113994123892E+00   -0.695413484923568319E+02
    0.172875226166413341E+03    0.364155377646896312E+02    0.218662576618564719E+01    0.102517036316950505E+01   -0.459099570146199731E-01   -0.204160767722936409E+01   -0.978859506833319237E+00   -0.694056685354931346E+02
    0.145646913397549582E+03    0.388387445617804516E+02    0.916719173955279309E+01    0.828808869008129112E+00   -0.492288445254693841E-01   -0.222728015577534277E+01   -0.110135655115995612E+01   -0.693631854096826714E+02
    0.147263946537963761E+03    0.278698135036433108E+02    0.270207300982282632E+02    0.155385327457481792E+01   -0.467336010426497861E-01   -0.219842827152511466E+01   -0.112453186984371944E+01   -0.692760975092036801E+02
    0.180493181348579895E+03    0.186845445209838203E+02    0.728831261205648051E+01    0.151478298163139891E+01   -0.163716128118489568E-01   -0.166937765056742959E+01   -0.108012736458873282E+01   -0.691471260419470326E+02
