2025-01-03T00:00:00.000 ps1__g 22.37993522978251 0.2608910341827293
2025-01-03T00:00:00.000 ps1__r 21.73752994076604 0.3023685471146912
2025-01-03T00:00:00.000 ps1__y 20.66226531090436 0.1052784594527042
2025-01-03T00:00:00.000 ps1__i 20.851612008046228 0.2749660895379769
2025-01-03T00:00:00.000 ps1__z 20.74663560819416 0.1992752915835219
2025-01-04T00:00:00.000 ps1__g 24.08446141162141 0.3378657192223501
2025-01-04T00:00:00.000 ps1__r 23.217223626163 0.3073456830762291
2025-01-04T00:00:00.000 ps1__i 21.988823480147225 0.2485254867356214
2025-01-04T00:00:00.000 ps1__y 21.403462289900236 0.1190856357362084
2025-01-04T00:00:00.000 ps1__z 21.68304769531473 0.0256199117639724
2025-01-05T00:00:00.000 ps1__i 22.549712382166284 0.1717273991911835
2025-01-05T00:00:00.000 ps1__r 24.083316729241247 0.1239531963097843
2025-01-05T00:00:00.000 ps1__z 22.475353292918967 0.3140332623952923
2025-01-05T00:00:00.000 ps1__y 22.060722178719853 0.3905305329037647
2025-01-06T00:00:00.000 ps1__z 22.733775914860303 0.2735815174321044
2025-01-06T00:00:00.000 ps1__i 23.16065230723642 0.3508634821291444
