chirp_mass mass_ratio EOS alpha zeta
1.2130464404607757 0.8153215465849327 4322.440926604534 8.65620739149085e-05 0.14290747584903835
1.3248920679092406 0.7804562151432037 4020.338792860508 0.00019231095686287044 0.6882834434509277
1.5594877062053571 0.6332503968394139 4821.485349775211 -0.0007934788868834045 0.30228912433429866
1.1465807035271873 0.8641537579449701 4544.924130112277 0.0001933790601380213 0.30443123401306416
1.0929333078039605 0.6985602030408152 4199.81600390205 -4.440360285762691e-06 0.0733781066346935
1.4835138064079962 0.7859396947329528 4891.986181708654 -9.408559294497031e-05 0.5361619485845426
1.130781084062129 0.9415061153884063 3956.053012868379 -0.0001491906686232601 0.2336720226432932
0.9839228216657481 0.6658861656417647 4986.433615782426 -0.0003553892802347667 0.0959514782537546
1.4395833245675187 0.6819494744792796 4694.707869099181 -6.234119969135269e-05 0.35538698040064376
1.4831752228647739 0.5776297572095939 4533.159358552905 -0.0006644310389894652 0.21106565552046846
1.6101876466647502 0.7389713084871552 4690.343689180467 -4.1901445375549616e-05 0.2894837746317675
1.449622902124077 0.747956997205522 4261.076037035806 0.0002049183703424047 0.7905876166199848
1.3755918718413467 0.6036335392903351 4860.3894193297365 0.00047600985878725334 0.2538409458861348
0.9107816872885575 0.7813391014744688 4878.388237856093 0.00021082193710804425 0.11478173945010953
0.843905624521492 0.7688958274633974 4265.453437554886 1.2218171365687358e-06 0.08677187406352019
1.1170328392683162 0.9116891964704412 4857.136830610231 -7.024191687895815e-05 0.2769347612636738
1.3567585192339808 0.713188116942598 4193.933384885397 6.942959643728497e-05 0.2873247605745487
1.1068866656182181 0.7147831222507948 4736.3412599506855 -0.00019984959058617474 0.08755553780992284
1.2708333628056367 0.9546973752040888 4733.437213078002 -0.00027183442724551624 0.757471908732158
1.1990865778137287 0.7416725806350886 4667.710541453821 0.00045311315181157714 0.46814350237626046
1.1750929832458497 0.9425825476646423 4986.0055394768715 -1.5496273172998198e-05 0.43802905082702637
1.3834581806045123 0.8220444636664344 4104.252477266506 -0.00027901536710460303 0.49956231116440786
1.1142644621554656 0.8452161884355053 4595.865084817631 0.00042170971064163824 0.19224684100498796
1.2674275944799693 0.9507090682484228 4462.573089485561 -0.0004179103384040771 0.4160540105074214
1.0870572387750175 0.799350524517543 4185.324705729991 0.0004360248536664234 0.08714958571510734
1.196026740462127 0.8488368053416837 4234.961178685742 -0.0001547748792031839 0.19110703453988204
1.3348428556242742 0.6923919148470624 4609.830539876313 0.00022651084342794242 0.4160529535232893
1.2372461581812972 0.9148962969871021 4863.08909816734 5.089718011743811e-05 0.9712042427200458
1.1039488881769282 0.7164636196185385 4988.3474252103015 3.3838789507612954e-06 0.11195144013413649
