chirp_mass mass_ratio EOS alpha zeta
1.1928236160139438 0.5383874443241813 4541.958801427449 9.027524547232027e-05 0.6193668981236722
1.1522481632595176 0.7238825652212104 4971.704520257326 0.00010878890529967639 0.385441574387575
1.2783611350501913 0.5399710834490119 4506.216506756086 -0.0005848804405545376 0.7173731445556535
1.3975986318748257 0.6324040173048785 4288.321613500682 -0.0002571519401220833 0.848183546669023
0.8677020185221229 0.4819691824545684 4382.709985328367 0.0005998117756420718 0.35539949846517227
1.1823183202725722 0.6547588147271126 4429.4008683748825 -4.632040887520703e-05 0.5980011580568971
1.2314215253765357 0.4505707893095066 4192.898899776846 -0.00018025555248011785 0.7684574041725624
0.9711897131749787 0.4576521634391335 4200.678689545423 4.530663660113033e-05 0.42843563744523677
1.3023695148928955 0.7337002443755049 4404.127140915092 1.0065586840061479e-05 0.9999775333535327
1.0171000986067018 0.6512080148620911 4300.26170119915 -6.226311482634989e-06 0.4457312714093049
0.9493872912082358 0.5466880410127579 4485.709343985067 0.0001286196119964922 0.6481078294925047
1.1743732312082653 0.8075660685221586 4780.635641809032 0.0002297338270601194 0.5551096915706278
1.1010610245359511 0.6829681218413345 4995.725285916177 -0.0010243988980263618 0.5210046185601133
0.9941503671699214 0.5455353504050874 4195.629561196334 -0.0004862631633752636 0.7038692506885975
1.0078755533745005 0.4916742310391281 4458.640229034147 -0.00023944340961982273 0.7755843791271552
0.8683782405372067 0.5216511449050083 4318.874128600058 -0.00021105366808719302 0.564171918422401
1.247384891018096 0.7508632823111155 4032.816943366737 0.0005459522848642803 0.7480185686171552
1.4872846779409954 0.6369697767945485 4307.740522771176 8.049576062689684e-05 0.9236304396169157
1.0428362854237696 0.5830401921042704 4973.595168792678 0.00030380215389925314 0.6745943541212178
1.241597318649292 0.47707878798246384 4639.766237676144 7.101952142500715e-05 0.7061519026756287
1.1486498374947227 0.46921822341989416 4613.867614809703 9.480349276563642e-05 0.647461076442609
0.9433303807782778 0.6216213080521854 4848.869759539686 -0.0001840939754189938 0.4746422514139096
1.3710292073987165 0.5660964875047102 4960.656551743745 -0.0003402693785858166 0.7789082605811792
0.9297510572668578 0.5123056115047954 4943.347644490207 0.00041186655350104355 0.6485567185804141
1.157536974499456 0.723912966628274 4408.567916315434 -9.22725079605066e-05 0.3946464604928983
1.2197175094677655 0.7063467179825607 4942.347803165063 -0.00030330813223310616 0.8909997813999524
1.049477275124575 0.44117079120363595 4838.84669482666 9.990881257623048e-05 0.6351753616083965
0.9620036175055862 0.5913398102239813 4821.159376434156 -0.00020836826678654848 0.3007011756954735
0.881593637246511 0.4881881844161873 4636.257325887853 0.00011325746600412705 0.6649302488637565
1.0921009758402258 0.5276014423162845 4823.670401883177 -0.0002676519910761609 0.9849741176304375
0.8989581558842665 0.5319490855140397 4260.325055652804 -2.2766174448525306e-05 0.5620392390367377
