    0.939485864928963110E+02    0.471257613221497635E+02    0.698410199939367686E+02    0.774105770675848959E+00   -0.145633728726523781E+01   -0.205044054325638037E+01   -0.231148965211211088E+01   -0.369892493472692081E+02
    0.135086912171560584E+03    0.368653279111294481E+02    0.527897179291184457E+02    0.107518104270043535E+01   -0.134310217547947675E+01   -0.275640854774654986E+01   -0.193013236576006575E+01   -0.369024132963520941E+02
    0.181968163107519132E+03    0.613062179374338143E+02    0.279097695103241641E+02    0.365197360611655419E+00   -0.130215143351566454E+01   -0.268893469561863485E+01   -0.174150996659433965E+01   -0.363405673634571613E+02
    0.166507851311465316E+03    0.606174714181043726E+02    0.336746314921527983E+02    0.131774467515925031E+01   -0.111215555176388037E+01   -0.295827494805628666E+01   -0.185874095809872997E+01   -0.358543890582892644E+02
    0.989971580320775359E+02    0.339321855997277169E+02    0.747589643841620415E+02    0.736358532920725728E+00   -0.183172838810891347E+01   -0.258472135218241883E+01   -0.211354180431263128E+01   -0.355947169907926622E+02
    0.878650012650855672E+02    0.549733292831645102E+02    0.694525333076685314E+02    0.627964269735389435E+00   -0.175817379285444342E+01   -0.210832207981718911E+01   -0.217459950955284409E+01   -0.354610636918417228E+02
    0.145383967209270480E+03    0.484780452584226396E+02    0.449673810020170492E+02    0.144114634913677553E+01   -0.109105632280067866E+01   -0.291297634315734255E+01   -0.207033687524666998E+01   -0.352694249393349537E+02
    0.191195999982386752E+03    0.652273290063982074E+02    0.276062824118185084E+02    0.380345854720036736E+00   -0.117233242036895757E+01   -0.250116707520065651E+01   -0.181719147325869912E+01   -0.352093253618888369E+02
    0.825799472729261197E+02    0.406328406813616851E+02    0.729673035579243674E+02    0.669229754769736118E+00   -0.184473201422315158E+01   -0.272731269119767772E+01   -0.232642216221845599E+01   -0.351344853308630718E+02
    0.146118090750002636E+03    0.437628986240200533E+02    0.888326696991603342E+02    0.127450752112664945E+01   -0.106821171455506292E+01   -0.197284910702926108E+01   -0.179533475684250043E+01   -0.350874963888435758E+02
    0.153157486432674716E+03    0.500841845021415750E+02    0.187192359743820269E+01    0.129351820995428657E+01   -0.139528982173188876E+01   -0.281925719683680631E+01   -0.188924208710314057E+01   -0.350296562309708577E+02
    0.119399401108971716E+03    0.628940507783366343E+02    0.442246585492876108E+02    0.587170642039753110E+00   -0.132904871393652257E+01   -0.217086720906820307E+01   -0.212106968046076449E+01   -0.349192678413093347E+02
    0.111968874874820258E+03    0.674655587449244081E+02    0.139508968066175925E+02    0.678576218396141906E+00   -0.174542819108237302E+01   -0.234521283880471199E+01   -0.219441937296541933E+01   -0.349092496882952474E+02
    0.108903741896494182E+03    0.377549557025946356E+02    0.672926603439000672E+02    0.129141453530147832E+01   -0.178712235310803647E+01   -0.220964165166689153E+01   -0.204121670222710394E+01   -0.348675737479286454E+02
    0.140819323062896729E+03    0.420849108695983887E+02    0.621170693635940552E+02    0.958141632679163191E+00   -0.107355082035064697E+01   -0.237447249889373779E+01   -0.195305573940277100E+01   -0.348431310058853825E+02
    0.119526090752226906E+03    0.480631001672353619E+02    0.217425937582533706E+02    0.911118005144736731E+00   -0.180096824794944110E+01   -0.283815091932708397E+01   -0.209319829521818912E+01   -0.347691680014884952E+02
    0.827553305136344903E+02    0.371924211257054651E+02    0.578259865976329479E+02    0.116406237149095926E+01   -0.192347029145178050E+01   -0.272063864247847143E+01   -0.228364500455581609E+01   -0.347637494819299917E+02
