chirp_mass mass_ratio EOS alpha zeta
0.8407460805216473 0.6889473234882014 4420.276589854571 -0.0005655534403067235 0.09871063032843241
1.4652006294776028 0.7354245411877183 4141.776125601144 -0.0006354023733465214 0.8037251993081511
0.9172705185840908 0.7967329559558839 4485.940619950768 -2.50459585410696e-05 0.2593383273439387
1.1412442942653485 0.9304988023642949 4423.119027302061 0.0003842053503953699 0.7389637892573133
1.3460603346548052 0.850762819589193 4305.65989680156 0.00036864287428803186 0.9433252671697512
1.1530739872055937 0.8498204615900838 4606.127978226479 0.00020836914440880872 0.29116688399611035
0.9599146745885813 0.8503564829532554 4845.5546072924 0.0003275533985409546 0.3076072725287927
1.4863405189191243 0.7783185820092944 4323.253224976503 -0.0001411256199371524 0.913346730983189
1.0012501167062045 0.8171377743000755 4851.678933867249 -4.3651921943690735e-05 0.24398408052664178
1.1239569605647552 0.9503943396366263 4502.8715530968475 0.000594566864843643 0.36338113287320584
1.3714500090285453 0.7064990527560222 4292.775170049207 0.00010436767795971663 0.6467182380315024
0.8864200045601945 0.7489453763364312 4692.762195783808 -0.00034675265580168013 0.12131270983400361
1.158792072872866 0.8385449250727477 4390.243834541489 -0.0005492377762760774 0.2493590528777263
1.624204670069883 0.7590485651166404 4895.1119050133075 3.1579608036407225e-05 0.7100917996553942
1.004779477908092 0.8241388759746838 4610.524764971598 0.00011603523125044555 0.23185103719882244
1.0377468925886992 0.9370014932949556 4753.916241544358 -0.0005927284211320173 0.24617409449416083
1.5012632180206311 0.7320717901291186 4157.578758760643 -0.0003149278922211781 0.8100650368528471
1.2332950479774865 0.947702575756342 4564.743704190923 -0.00018510647275112878 0.5875570252523675
1.333151525085161 0.8597059124493364 4806.076630458339 -0.00010203418348629779 0.699433413025918
1.0642851450340771 0.800617661728986 4734.758684333457 -0.0002468320015489209 0.2141596427598313
1.1260238647460938 0.8686339780688286 4183.89087921381 0.0003009793188967473 0.21179819107055664
1.002674998647028 0.8137087857354243 4848.122800008098 -0.0007044619661335093 0.262157097364892
1.324638709177087 0.7157445230146328 4800.635324040347 -0.0005079305159251626 0.653615307244515
1.2945900001970916 0.838640476828478 4865.336796696528 8.810861043311224e-06 0.6744181173161374
1.055750948171316 0.8798125931669409 4378.093212074244 0.00027089558922957507 0.3210133546089415
1.1582753056047506 0.9993408825569012 4528.938978400722 -0.00021152270240220022 0.21602025893448967
1.2129102237643037 0.9935447220509882 4490.968298373024 -0.0008260325883726225 0.553924350178278
1.107851760225654 0.8328599493490162 4092.1131275676516 -7.546240636957615e-05 0.26850325236677763
1.177603480795759 0.9904741842456259 4690.3372607398205 -0.00028803784385807624 0.3478445250698968
1.2152811263996286 0.8618437991630207 4610.931065765722 -0.000165884025395329 0.9507849102496528
1.2832446698767952 0.7699065331065953 4918.135418062221 6.28309671272544e-05 0.938019780022545
1.1387167597861705 0.8201398799113885 4053.5798686525814 -0.00015646187644048 0.24076442489107286
0.9962166070938111 0.8521489128470421 4855.234814107418 -0.0003445338996954332 0.2916474938392639
