luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
16.78136195619615 41.83978080752678 63.97329077279723 1.2516771373256086 -1.330428094876996 -2.9031221599175856 -1.9138680304588171 0.0 -78.02008201665355 -16.94001085330929
23.726227107422556 55.53671187887937 75.12276261500458 1.5286833712455032 -1.3527251952746218 -2.4272488349940513 -1.5616665780770282 0.0 -77.57900946421054 -16.889090885399796
23.588735140679148 71.14402795971624 75.03586489199913 1.0540817886835327 -0.5674925568483336 -2.282465656037737 -1.7011429256321435 0.0 -76.83232679730915 -17.028101804442244
31.14454157030171 66.91818324284685 22.810289600053302 1.1078792796017327 -1.0398012160536587 -2.2699145720973886 -1.5382493635206589 0.0 -75.96787287169133 -16.999410700901844
23.553702014288913 51.975077525785245 54.688489732359876 0.6394011891892032 -1.1581707758239435 -2.8802224266147887 -1.7389311447809395 0.0 -75.76717021848133 -17.4045194876981
19.319197250467386 52.706363023582995 61.38102095352322 1.160692958347178 -1.3395457614689659 -2.359425942568281 -1.690890588005376 0.0 -75.5181422302191 -16.974764862767643
33.75549922994735 67.0642675477303 17.95202901012861 1.0942407555496572 -1.245255839706101 -2.2032895643853174 -1.453773683929069 0.0 -75.101351698465 -17.00633421727208
33.27498915911948 62.158265029789625 53.22068452411288 1.3147000482415214 -1.0926866193787428 -2.3913015147069827 -1.4356133062202519 0.0 -74.86217270131195 -16.92136137393123
27.641853641413938 47.209004646058474 54.08908021985623 1.1942747185448808 -1.3683267906241448 -2.256606788558235 -1.5435959622430468 0.0 -74.85552323565116 -16.960829167380638
25.776966559617833 37.036871781652444 53.77626610624099 1.4882478335198566 -1.3793486864321012 -2.694406115161426 -1.6166542017856989 0.0 -74.64967868248667 -16.891614876075874
26.662663284651977 34.6019913637342 67.0011812535739 1.446657156965964 -1.3288649866455555 -2.748832974986215 -1.584251563003202 0.0 -74.61039960512595 -16.895929011486285
22.679404670805102 68.20284773778252 56.29472292984806 0.28331493107309724 -1.0376318817084258 -2.7417186594290506 -1.6619576955441124 0.0 -74.49931724344668 -18.16281391089706
17.79578827906322 67.84672285246037 73.65237871117773 1.4188615912303193 -0.780696737888317 -2.815714951801506 -1.9779118048346582 0.0 -74.07221204900762 -16.899790636428616
27.07864362381338 69.00618487866691 60.15980427903427 1.3870379138868496 -1.0370305356631517 -2.382386251102257 -1.583951595637786 0.0 -73.88939426610118 -16.905183332672024
