    0.113412763720160781E+01    0.430129696068454082E+00    0.435122656074567840E+04   -0.916059466435068431E-04    0.451619571395423025E+00   -0.154936428940486381E+01
    0.893059855196377983E+00    0.501455411219649871E+00    0.442599320676553089E+04    0.213938732399552569E-03    0.323316146022637141E+00   -0.590541086271379467E+00
    0.113175441418320277E+01    0.479424839345513998E+00    0.499380130388096950E+04    0.176234950796779247E-03    0.402195761793821049E+00    0.126111067406500021E+00
    0.117868365946234199E+01    0.467768813965139418E+00    0.488064418005371226E+04   -0.565972570539198766E-03    0.623494526624045253E+00    0.146566654133005292E+00
    0.135699767139237393E+01    0.542955441440861608E+00    0.461186957201109908E+04   -0.655687390544668693E-04    0.839724944403597462E+00    0.703857091046502958E+00
    0.121282004810699617E+01    0.545931084780303166E+00    0.483051121899588998E+04   -0.800189466763146125E-03    0.693341879450781962E+00    0.105343403769780153E+01
    0.119593461717502647E+01    0.438113578012805593E+00    0.460902429717964878E+04    0.530896780636941476E-03    0.755336251052510121E+00    0.137527676684635791E+01
    0.119050677619183820E+01    0.454256390848219116E+00    0.488068133790283082E+04    0.890543781589251261E-03    0.836588603123411323E+00    0.200676349138857635E+01
    0.105215312326512178E+01    0.475116770047525783E+00    0.449198065695631885E+04    0.415205669668351188E-03    0.383660401754059077E+00    0.201418442260048414E+01
    0.121696275277302135E+01    0.571868887682822069E+00    0.454913579908514930E+04   -0.411741003407791438E-03    0.417391431615632469E+00    0.208457207415622126E+01
    0.135159008115468948E+01    0.516169897925165877E+00    0.470540384818874008E+04    0.169617140508532190E-03    0.732351231572188288E+00    0.209056461341760169E+01
    0.131632870027336857E+01    0.537894020899384540E+00    0.491656986712428534E+04   -0.663359196213316404E-03    0.800232638603167179E+00    0.209419409423688219E+01
    0.121357498273526909E+01    0.588043660320912709E+00    0.471374541258308909E+04    0.884505789480880060E-05    0.437954638835052756E+00    0.214004840714254074E+01
    0.107009285716728675E+01    0.516328551275400338E+00    0.407358878306216229E+04   -0.111853485384253801E-03    0.354677609737701682E+00    0.216347764919731889E+01
    0.122382195470194155E+01    0.439832733552662836E+00    0.482152987150588706E+04    0.366430144116507953E-03    0.598479649453528717E+00    0.220083926653055384E+01
    0.132463587114669679E+01    0.564650594476326706E+00    0.438473068433846765E+04   -0.896484596258550689E-04    0.593722849563457666E+00    0.226448977454616207E+01
    0.102694754648922881E+01    0.478535520531331471E+00    0.432350979242809899E+04   -0.193927464912336454E-03    0.301892575987986744E+00    0.229958688550710377E+01
    0.873451963300232115E+00    0.446824671778702887E+00    0.460524114626054688E+04    0.448182705080329069E-03    0.332968192517566541E+00    0.230706267529445475E+01
    0.116415738566224514E+01    0.560674355667173607E+00    0.399236459474225194E+04   -0.381943147910176605E-03    0.358772595700160069E+00    0.233524691924791394E+01
    0.124544510176426870E+01    0.521640838295871490E+00    0.473836464318078197E+04    0.267131311267896265E-03    0.628603516634958948E+00    0.234032075623138391E+01
    0.129842865635952776E+01    0.597925233013161583E+00    0.471912537090792284E+04   -0.357046165803632566E-03    0.469667042959947101E+00    0.261042328747100738E+01
    0.119034650994926583E+01    0.553264860593330465E+00    0.432776564117141515E+04   -0.190290629547769380E-03    0.438484902590993042E+00    0.270660039765150806E+01
    0.123582727909088153E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00    0.270672384689696210E+01
    0.104257833714987225E+01    0.439754615359506329E+00    0.486852771402039889E+04   -0.493993537357494085E-03    0.375198968595520599E+00    0.277159151371957346E+01
    0.930342567068662918E+00    0.529719363520204878E+00    0.498343291471781868E+04    0.256223229516930285E-03    0.303180201846507069E+00    0.289240318441340793E+01
    0.141692185739574938E+01    0.507815061920640742E+00    0.479849642782664159E+04    0.765351228186249895E-03    0.764560691989920604E+00    0.296534279351396624E+01
    0.978916002663960394E+00    0.497319014764408263E+00    0.445728158732167776E+04   -0.629916638327194167E-03    0.302114478547484466E+00    0.306818573880832224E+01
    0.117206761767119683E+01    0.450955232501347503E+00    0.439979153527372819E+04    0.744037761045467441E-04    0.663773206507178859E+00    0.316996559732145577E+01
    0.101767429296675593E+01    0.550466190987994541E+00    0.445804915463206726E+04    0.188793238397345491E-03    0.309691133217979253E+00    0.318812558235344001E+01
    0.122288529180455363E+01    0.553074511133800795E+00    0.450643826143423394E+04   -0.243377842555179893E-03    0.549431555916369163E+00    0.322097879590528136E+01
    0.122567651028329672E+01    0.488238664776119768E+00    0.488617724278421611E+04   -0.191070599602362985E-03    0.694570448459869594E+00    0.324410787204512774E+01
    0.116001249601824452E+01    0.468142118147720554E+00    0.487444549551510772E+04   -0.118212527307353000E-03    0.629552685304986759E+00    0.324489543312896300E+01
    0.960996764330861231E+00    0.534693638677350092E+00    0.484556174479370384E+04    0.520891706872857120E-03    0.309483162825886893E+00    0.325035586739828597E+01
    0.132650734621725475E+01    0.552270326447512172E+00    0.455526698159640273E+04    0.329245382487513487E-03    0.728684406603091972E+00    0.330048772378119537E+01
    0.130991411156339321E+01    0.457102113881247607E+00    0.397988508513431043E+04    0.426118999134101099E-03    0.653242765788243807E+00    0.334273643257323894E+01
    0.130920207708780678E+01    0.482707991033984540E+00    0.482994564203726259E+04   -0.341482285699015926E-03    0.828864050389126250E+00    0.335708578793767565E+01
    0.117080513866933589E+01    0.446616856591162625E+00    0.419357130646583391E+04    0.283229198449761800E-03    0.462120779368443535E+00    0.335783136525961234E+01
    0.126741639363998848E+01    0.500310859479615733E+00    0.471331947093859890E+04   -0.703197675830859832E-03    0.801051008673976384E+00    0.337258902519823733E+01
    0.119933061907635996E+01    0.506540311774039020E+00    0.493700605193063166E+04    0.426923106794334557E-03    0.573976890749783752E+00    0.340527810530314934E+01
    0.133906947410623101E+01    0.542042040863353947E+00    0.440359690646851232E+04    0.220270184218570604E-03    0.744653418160254987E+00    0.344714759225505318E+01
    0.991783385564328879E+00    0.537883762312425961E+00    0.452092217379508202E+04   -0.600176708291217135E-03    0.312171684943866157E+00    0.349340585132862103E+01
    0.123568906192715922E+01    0.505884728996345179E+00    0.487108204369566556E+04   -0.108816839114531951E-02    0.630516086237121409E+00    0.350505110272849141E+01
    0.143549404408446235E+01    0.529826169789635149E+00    0.418130808127553973E+04    0.892366546856472012E-03    0.767058501217026789E+00    0.355281249610806960E+01
    0.133989847815216834E+01    0.494129423861136674E+00    0.413421006263037907E+04   -0.316524418325695746E-03    0.746909687387201537E+00    0.359207752993803142E+01
    0.118511649163626931E+01    0.456224374883003159E+00    0.398111283575077368E+04   -0.770267328900526934E-05    0.563952795773281057E+00    0.363392043020569488E+01
    0.116065143185230335E+01    0.473324071977161864E+00    0.446728358976500022E+04    0.392504325215909820E-03    0.471012630951346323E+00    0.364366930926000254E+01
    0.107918215763740921E+01    0.467098050242123419E+00    0.483513181403287217E+04   -0.351443611652797641E-03    0.330126302227110480E+00    0.366717746979542047E+01
    0.118654303612017853E+01    0.527723779253306935E+00    0.458856494110008589E+04   -0.413094979034493313E-03    0.507481016218544800E+00    0.367273911975718992E+01
    0.103465080031246504E+01    0.477793995618213285E+00    0.494672611535839587E+04   -0.835237708995519804E-03    0.312673612512784527E+00    0.367490443519569654E+01
    0.150334069803078507E+01    0.574913692606940918E+00    0.411371999497872912E+04   -0.234117425993659288E-03    0.827007136131927778E+00    0.367647288166764152E+01
    0.114328352782177300E+01    0.511295391791569132E+00    0.482079727485161857E+04   -0.326820696403243955E-03    0.584541840674659863E+00    0.367861235488590133E+01
    0.980978200713822024E+00    0.472069092310860083E+00    0.483517314580973834E+04   -0.245358056183208413E-03    0.358093177322900469E+00    0.367950941449381830E+01
    0.130480402320125588E+01    0.538673491918153058E+00    0.430762975695380192E+04   -0.134398149737093638E-03    0.706666261319812028E+00    0.379298262606596115E+01
    0.131562638603129356E+01    0.497357895108721526E+00    0.472643617893480314E+04   -0.307794440454070041E-03    0.769869085551908583E+00    0.382656222629808962E+01
    0.135138463148632537E+01    0.571170314442248195E+00    0.489180311522190459E+04   -0.359721472514216468E-03    0.752143155713551059E+00    0.384828842579419206E+01
    0.894003398120775117E+00    0.461530371735192790E+00    0.498804068663654834E+04   -0.117640152954085343E-03    0.335436800961704695E+00    0.387161940379889202E+01
    0.125603195428848280E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00    0.389303536649580595E+01
    0.135866476879302711E+01    0.537358034593065192E+00    0.415028299635175244E+04   -0.508060135683315018E-03    0.791894977330243055E+00    0.389571651861944135E+01
    0.953229093211515499E+00    0.480275443422354453E+00    0.463267836298734346E+04   -0.139596713188941765E-03    0.307382811651751853E+00    0.393759788936277166E+01
    0.115301173033577053E+01    0.505774503780179074E+00    0.449343587790902166E+04    0.128347850923992790E-03    0.320489493620607524E+00    0.394273681848195690E+01
    0.109619883248177508E+01    0.455073703522653195E+00    0.411635977165389886E+04   -0.300769815578408079E-03    0.391793422578817441E+00    0.397272890294362879E+01
    0.130964741616022917E+01    0.542483928922790737E+00    0.481084440317357348E+04    0.548856117534779399E-04    0.796596584196141988E+00    0.397630834072606287E+01
    0.116356684848604042E+01    0.458617474407466308E+00    0.497758699885716032E+04    0.167075577808391474E-03    0.587450218664757440E+00    0.397750859312684524E+01
    0.119985155101072460E+01    0.550345038527551234E+00    0.439965298185550000E+04    0.950836703654026717E-04    0.495944391890019487E+00    0.400650358578780796E+01
    0.100198813045867707E+01    0.450188609479262647E+00    0.461369391157972859E+04    0.222438896599562295E-03    0.361235348866694672E+00    0.404806783442121176E+01
    0.128636672763001392E+01    0.514555200810282054E+00    0.421787902714982738E+04   -0.494582041078817352E-03    0.532551472985338892E+00    0.405723625395260434E+01
    0.116441939779767822E+01    0.548944678978938283E+00    0.438437249795327079E+04   -0.506724143804665911E-04    0.313314159757025534E+00    0.406173125798846790E+01
    0.126262157122173835E+01    0.483214149327073017E+00    0.413026801450100083E+04   -0.535262583802982844E-03    0.498993676200491232E+00    0.406745688420697959E+01
    0.124026816128855111E+01    0.463090441244427664E+00    0.443016720221288142E+04    0.175377738183989302E-03    0.821331538293444519E+00    0.411811718568263885E+01
    0.121732025554992829E+01    0.580464041897480465E+00    0.438583542143211434E+04   -0.781484076736580537E-04    0.365347547911935355E+00    0.414406671226995815E+01
    0.131856495249030536E+01    0.477754303720960727E+00    0.425289491663252738E+04    0.371534767435397699E-03    0.897704785447486664E+00    0.414451271636820806E+01
    0.132558583695479193E+01    0.505146724546016834E+00    0.430792598414982240E+04    0.297269330863461211E-03    0.753650412034969741E+00    0.415217095364177435E+01
    0.112822268603943754E+01    0.478950188567408119E+00    0.488793734960448273E+04    0.122254073497461750E-03    0.438477508249850434E+00    0.415922503015091394E+01
    0.117441338345066937E+01    0.470008264895745875E+00    0.438628333196521635E+04    0.552445069634494718E-03    0.751525586526976208E+00    0.417090835428100171E+01
    0.126611201504055071E+01    0.523946875300910886E+00    0.446790467991205787E+04   -0.472114529454580154E-04    0.775693014863663710E+00    0.417453412827922676E+01
    0.116798818356443967E+01    0.505436031582088829E+00    0.486054534046849312E+04    0.172152902649959431E-03    0.585706769400809013E+00    0.421020659382080620E+01
    0.113455931307708058E+01    0.511395202954295525E+00    0.427109188923049169E+04    0.303788566182996197E-03    0.366489615701137472E+00    0.421810469208164562E+01
    0.127495528905599453E+01    0.500816594552977890E+00    0.494126078322062676E+04   -0.145904102571575315E-03    0.821073028034676078E+00    0.422083258409952133E+01
    0.102588869932742011E+01    0.504449412517449014E+00    0.476699894310482887E+04   -0.236605971851523223E-03    0.305037715158757272E+00    0.422084038986213717E+01
    0.120331725959205960E+01    0.482192245163009514E+00    0.476418748398544903E+04   -0.123272918113281644E-03    0.707538249594981128E+00    0.422779355914902943E+01
    0.107778462316185042E+01    0.504677696203011950E+00    0.482413036848347838E+04    0.152582926034703546E-03    0.310799099827373415E+00    0.423432871534044164E+01
    0.103335564504825417E+01    0.504871315997465597E+00    0.427989878357399721E+04    0.219029956566550477E-03    0.313556188364941424E+00    0.426353850300080772E+01
    0.124000978111291538E+01    0.525053808075828909E+00    0.492373060786404494E+04   -0.340337396857734410E-03    0.673715730415415770E+00    0.426928648081764006E+01
    0.105180379626338993E+01    0.509662173903927540E+00    0.470633384160593141E+04   -0.530247579850636548E-03    0.336693265909363715E+00    0.427201597561466162E+01
    0.119706936742486092E+01    0.513286369265622544E+00    0.485954040795276615E+04    0.152450007723793358E-03    0.567453651011408766E+00    0.427572147940791236E+01
    0.117015735766999240E+01    0.552395963963051351E+00    0.446535527808160623E+04    0.405492798597054723E-03    0.369640495888678311E+00    0.429181467177035358E+01
    0.965313063413625772E+00    0.482079466742911855E+00    0.494984834921025140E+04    0.871623709127893965E-03    0.305005049980826948E+00    0.432142846308126050E+01
    0.145128029578223083E+01    0.500585267666171951E+00    0.425305694389104247E+04    0.429945365975442813E-03    0.814292832051166204E+00    0.434522981127757468E+01
    0.124998380432249334E+01    0.524144550504934692E+00    0.443852656988560011E+04    0.151784828095970416E-04    0.697812017801003992E+00    0.436930398467745817E+01
    0.115280892064453688E+01    0.491514576551886906E+00    0.442965095549638136E+04    0.675448546105832798E-03    0.603482391042689192E+00    0.437120220462682063E+01
    0.101202603930185719E+01    0.527814267611436350E+00    0.445960793243231637E+04   -0.373112780438892969E-03    0.312338303074533141E+00    0.439065411583627174E+01
    0.122544549755210208E+01    0.501030456977761718E+00    0.410337528204765749E+04    0.157081635321213982E-03    0.690459903221199545E+00    0.439410222270923789E+01
    0.125709256068469433E+01    0.470217034176677651E+00    0.483338150185639552E+04   -0.266961630532818985E-04    0.751721971816353363E+00    0.441305360939280167E+01
    0.104238485265350289E+01    0.473885008286845488E+00    0.461905085991804117E+04   -0.295311102343781323E-03    0.380021149454865648E+00    0.441364017645470152E+01
    0.113780896175019630E+01    0.487402972210719154E+00    0.490305301024006258E+04   -0.535993713078880248E-03    0.406614952528359663E+00    0.442823999361666765E+01
    0.124733771645045755E+01    0.508651833852936552E+00    0.480820373790154463E+04    0.549233222400645526E-03    0.745025831238255276E+00    0.450693467833546713E+01
    0.131552627338329309E+01    0.519996833606687692E+00    0.491459538329295174E+04   -0.256117106868897291E-03    0.774780781589693657E+00    0.452694046357531832E+01
    0.121666456460952777E+01    0.506619945168495178E+00    0.494918008875846863E+04    0.532821056292804782E-04    0.488575637340545654E+00    0.452958820896356684E+01
    0.978773517417771410E+00    0.522901598909560450E+00    0.442795649261170820E+04    0.308953183165179524E-03    0.311337611975692541E+00    0.453553887433405833E+01
    0.135357363857551993E+01    0.572634883116561522E+00    0.432186494822104214E+04   -0.137938858775360089E-04    0.656671758477313849E+00    0.454934233643031938E+01
    0.138033587567659355E+01    0.478048802098201442E+00    0.460329622111629305E+04    0.338990701877395510E-03    0.791497207659247692E+00    0.456922384457262964E+01
    0.970148832182806120E+00    0.474607631152225595E+00    0.422128476103651792E+04    0.102831260026165901E-03    0.333630367293693109E+00    0.456981604413041609E+01
    0.106555301983019390E+01    0.523404126010907578E+00    0.488822655001687690E+04   -0.303091786980599139E-03    0.339701926203100857E+00    0.459733597952694506E+01
    0.109512949521724412E+01    0.456737215800317675E+00    0.495099217321902324E+04   -0.971978710537443902E-04    0.361854296055669988E+00    0.459923569985656222E+01
    0.142999041870067667E+01    0.505691087368922543E+00    0.438473067858248305E+04   -0.477545053049646337E-03    0.769637707602357057E+00    0.461319382728850247E+01
    0.142999041870067667E+01    0.505691087368922543E+00    0.438473067858248305E+04   -0.477545053049646337E-03    0.769637707602357057E+00    0.461319382728850247E+01
    0.147446199519320498E+01    0.560024536306815590E+00    0.410417299355547675E+04   -0.715525692508770357E-04    0.853301150985627421E+00    0.461716020926429849E+01
    0.147446199519320498E+01    0.560024536306815590E+00    0.410417299355547675E+04   -0.715525692508770357E-04    0.853301150985627421E+00    0.461716020926429849E+01
    0.135318652126486372E+01    0.508244921365430979E+00    0.428162468837513461E+04    0.549571970126099029E-03    0.750215745482727736E+00    0.463093700215860249E+01
    0.135318652126486372E+01    0.508244921365430979E+00    0.428162468837513461E+04    0.549571970126099029E-03    0.750215745482727736E+00    0.463093700215860249E+01
    0.132131622835113882E+01    0.498821065680082110E+00    0.440436187728270579E+04   -0.294719754396098143E-03    0.733775591055933596E+00    0.464409207077122765E+01
    0.116303613092125802E+01    0.530846117884106183E+00    0.457568786880558946E+04   -0.116332438943144497E-03    0.512415924924323085E+00    0.464449599333678442E+01
    0.134937728504659527E+01    0.484516445427097320E+00    0.481855843989946243E+04    0.328829082297768689E-03    0.911970956524785992E+00    0.465277943132281457E+01
    0.120143140627334510E+01    0.562770866935781156E+00    0.432947397766433005E+04   -0.538864991679638807E-03    0.614425950858980108E+00    0.466898829730711373E+01
