    0.161431419639985876E+03    0.179172254398543380E+02    0.410837526856383874E+02    0.775130474361826027E+00   -0.100185926757836397E+01   -0.227888163924648923E+01   -0.252857268707372818E+01   -0.354388525283670432E+02
    0.135756763457944771E+03    0.350618780423972680E+02    0.567687053974982021E+02    0.372308744496073485E+00   -0.100108845705019056E+01   -0.224463154282244082E+01   -0.265489707405938047E+01   -0.352551680056398808E+02
    0.173831050284108869E+03    0.319076325393207583E+02    0.186619743619493335E+02    0.488797469910041193E+00   -0.888766964942010462E+00   -0.230839108424367634E+01   -0.220570858158111571E+01   -0.350955274219962661E+02
    0.151211367686109554E+03    0.357167160443600764E+02    0.105634336646078033E+02    0.105368028695350779E+01   -0.119685723287026358E+01   -0.268169491987127318E+01   -0.238848990351529045E+01   -0.337459860566347061E+02
    0.136619109542166200E+03    0.702833805298964478E+02    0.178312558678289861E+02    0.107507975570998071E+01   -0.101689990271489261E+01   -0.237887932215752995E+01   -0.236627972722217139E+01   -0.337424763880810801E+02
    0.138987447118616473E+03    0.672567551248831990E+02    0.204576368727757192E+02    0.107626245156525435E+01   -0.985719689844221092E+00   -0.218449171736658210E+01   -0.220570131584756801E+01   -0.334117241566284946E+02
    0.141618952225433276E+03    0.297182382304424451E+02    0.789827744039077970E+02    0.124628080959649501E+01   -0.100729011832622950E+01   -0.262738762696804740E+01   -0.261878015270652931E+01   -0.331498305638554882E+02
    0.173754394620020321E+03    0.258735228237003803E+02    0.426851431484659827E+02    0.125944289211298033E+01   -0.102141352833007759E+01   -0.259282567633618699E+01   -0.205828564288260996E+01   -0.331221837583267487E+02
    0.154060630584058003E+03    0.637096093505751497E+02    0.248613777714177040E+02    0.590291129993550823E+00   -0.785364393159518004E+00   -0.219860344096286608E+01   -0.216697781974822856E+01   -0.330281221579823097E+02
    0.139205646450079257E+03    0.277065857843361556E+02    0.460867165755981318E+02    0.105438028612422197E+01   -0.103122324385308373E+01   -0.223257069128003804E+01   -0.254613684495849268E+01   -0.329970074660924766E+02
    0.130979569620569862E+03    0.281502502790247746E+02    0.113948297516447816E+01    0.120004303675386148E+01   -0.119194859006838105E+01   -0.279066197460638366E+01   -0.243257663978524441E+01   -0.329762348276593826E+02
    0.159976448108927315E+03    0.636439796542635463E+02    0.357072038884821197E+02    0.362368275833655662E+00   -0.564645529427332704E+00   -0.242351539455589560E+01   -0.228134177656530213E+01   -0.328399885406737440E+02
    0.167272684051556666E+03    0.303256796863090017E+02    0.190197099872333872E+02    0.154271033230441934E+01   -0.993868111286881684E+00   -0.242172784328168156E+01   -0.210082575592842336E+01   -0.324438162107297146E+02
    0.123759642486913052E+03    0.181815921674345020E+02    0.764540452160819513E+02    0.144989740378051057E+01   -0.101188603117158094E+01   -0.247429752587613461E+01   -0.242112721890024707E+01   -0.322662719568161407E+02
    0.145709441937459900E+03    0.400411161488111418E+02    0.289774267426515753E+01    0.126956509577605026E+01   -0.977976060406976710E+00   -0.278119362802033887E+01   -0.253484436378891242E+01   -0.322643442306579686E+02
    0.130885588624062024E+03    0.628147383507004164E+02    0.317974880635481183E+01    0.111880419716004020E+01   -0.118129626217013128E+01   -0.225983926348033526E+01   -0.232918952925687206E+01   -0.321409969123409383E+02
    0.149922304261017103E+03    0.342200639977672836E+02    0.187006701125630954E+02    0.124180665772963006E+01   -0.125147319111035382E+01   -0.230252572289617330E+01   -0.233316687570767467E+01   -0.321341129220799075E+02
    0.144621536698531543E+03    0.219642916471034368E+02    0.503548774324186752E+02    0.623978287183884817E+00   -0.898791344445538876E+00   -0.261157335185649853E+01   -0.256484937976232930E+01   -0.320740661111599223E+02
    0.158290886088922520E+03    0.192894618459729088E+02    0.228694113666187988E+02    0.106417534377561029E+01   -0.130859306782171281E+01   -0.238308981558675370E+01   -0.208420061109731236E+01   -0.320006556210838369E+02
    0.155323019949360543E+03    0.388159934595291674E+02    0.144898461667082312E+02    0.154680590350870406E+01   -0.112817097979650760E+01   -0.233368610988552838E+01   -0.212646583560085833E+01   -0.318826234138349385E+02
    0.181856280409970424E+03    0.489160237668692801E+02    0.126746390567892959E+02    0.102872698315810185E+01   -0.613781185813303765E+00   -0.282519027806266365E+01   -0.223301376919747296E+01   -0.318443315933501587E+02
    0.163442173586467391E+03    0.244609455879036588E+02    0.175205471151866590E+02    0.121571098288469437E+01   -0.796560667859602001E+00   -0.276978470876060401E+01   -0.242356832691734958E+01   -0.318275039466034073E+02
    0.173502083143313030E+03    0.472043368540178605E+02    0.192491490262629377E+02    0.104998620003169418E+01   -0.720883423281772462E+00   -0.264723530818259833E+01   -0.234760298750136887E+01   -0.317542840971695490E+02
