chirp_mass mass_ratio EOS alpha zeta
1.0908372926240049 0.47651534838938653 4098.465140177561 -0.0006742417462915302 0.1943623992504303
1.0680200295601812 0.9733604864309338 4363.5998093344515 0.0003123661601052328 0.5077841160857921
0.9200664043426514 0.48978085815906525 4144.228276133537 -0.00010087035833869516 0.21777981519699097
1.1115540266036987 0.5076224505901337 4741.138245999813 2.508113033786922e-05 0.31029224395751953
1.2566610919789962 0.45476854843202735 4344.462680127152 -0.0010036221744739219 0.47258889156929756
0.9454612083180137 0.8778395733381659 4762.611532591102 4.5320736916499833e-05 0.3129996071404956
1.1616275152513182 0.48332347292602745 4920.626172408775 -0.00018496835479906793 0.5295580463169189
1.5060071657038643 0.6378406518158557 4453.612421698624 -0.00027867667990594323 0.4395664698856294
1.0994070950672603 0.9757968174652049 4334.935252813313 0.00034951410021563434 0.3155212764529332
1.1104265689849853 0.5472572445869446 4855.904308140278 -0.0006644062188409917 0.26255470514297485
1.000983214378357 0.6351596862077713 4467.4731704592705 -1.9660929259918703e-05 0.25125277042388916
1.0067722003401698 0.7739163358479394 4181.248816415448 0.00036005213127181257 0.20678699480506418
1.042605121512263 0.7561082872117946 4842.241155879296 -0.0004112030332401283 0.34261602859676077
1.0901508064708432 0.5865958359048197 4453.828429631385 0.0001222115169318996 0.2850184424719865
1.0404615153952848 0.5944055002137753 4716.26241693459 1.9576238971624693e-06 0.24522689262660438
1.1041256721109143 0.9460368243112192 3946.740199494994 0.0002068784236848749 0.5375837616111747
0.8983056957583491 0.5049140173137788 4876.485350901939 -0.000224575111246742 0.22134277118928616
1.3811000720924527 0.6118765697589028 4637.754086416659 -0.00027101623987074367 0.3837771952366992
1.0879311323165894 0.5098583474755287 4080.2781822681427 -5.94184665273123e-05 0.19617056846618652
0.8973595853538695 0.6942468129548687 4950.972246081602 7.057688721623574e-05 0.2557202961226217
1.4467810038710585 0.5800268339844149 4039.6147845328537 -0.0001660665012043773 0.7244437811478931
1.1747595095354453 0.4667778308580222 4936.911045210277 0.00019719431813740285 0.4880351480099276
1.4488542192943057 0.6737666989385173 4604.7575543635885 -8.628754372016992e-05 0.947046358700288
1.0902020692825318 0.6269842758774757 4795.905302166939 0.0006585960335675997 0.28292858600616455
1.3392279241475906 0.7779461823943044 4225.487581924464 0.0006855760064822794 0.9558887495648896
1.1003857374191284 0.49116309732198715 4987.031540572643 0.00010571927362472225 0.29067808389663696
1.060480364430169 0.8036023117460268 4946.878197254605 0.0002577715480949578 0.4187593440063806
1.4374675072918328 0.5104401634062921 4523.831600734369 0.0004630021014991395 0.5240596401622569
0.9925418685958273 0.5188936565522348 4692.971268430802 0.00017361145277455946 0.20485385542572904
1.2334166766797985 0.5783687076793426 4789.209935522962 -0.00022881045690808466 0.5562862521158325
1.2669605598272307 0.5482853163129605 4811.3295168571485 -0.0006581994536435277 0.3930313858820682
1.238008196944185 0.5888718651286046 4112.754659910559 0.00038585333104748664 0.2795212386288208
0.9415866451288227 0.6614382723489386 4473.035353225782 0.00010004656396782827 0.15702861621732955
1.2240516785852356 0.548164006249699 4322.484454226373 -0.0005542934320613299 0.5073155474962656
1.1492825490228258 0.7770571837804208 4953.55961633877 0.0006003429013857245 0.4023594328031732
0.9514810208513447 0.7956439859892646 4953.159896551056 0.0003947108122589159 0.36345509556924294
1.3789861089525695 0.6726770320951062 4256.220215707224 0.0003736794438197235 0.4566378544265798
0.9527019057316476 0.6139392023222046 4535.695644165626 -1.5269664376424185e-05 0.2289863624289471
1.1835909551982842 0.9774531113112283 4978.458778965937 -0.00011997916730857757 0.6454765968581261
1.4871556704120321 0.6857394074398571 4224.449899052084 0.0008373883620762684 0.6113475826645065
1.049074471375071 0.6666739499756631 4656.7920223524225 0.00035869506041711204 0.2547118087045352
1.1153218201526964 0.9667009121728418 4762.139065917632 -0.0005155926227427087 0.5876495651741587
1.536343550682068 0.7234421223402023 4070.5207389593124 -1.3421629169155647e-05 0.9289662837982178
