    0.123893125991339970E+01    0.770990711046989796E+00    0.409074998715956553E+04   -0.257835581181853986E-03    0.988960946795147011E+00   -0.376272135499435434E+01
    0.969053222238938750E+00    0.857821095689388469E+00    0.439993612127603501E+04    0.285371061125996005E-03    0.836220234196478396E+00   -0.305662857048140291E+01
    0.136994038007809626E+01    0.772242641811484165E+00    0.479164832548147933E+04    0.152987872896797613E-03    0.226181239819238544E+00   -0.293681714873939237E+01
    0.110133934020996094E+01    0.985549829900264740E+00    0.393130890405178070E+04   -0.119848069261261502E-04    0.814289510250091553E+00   -0.254546543805051328E+01
    0.145627406161282646E+01    0.735958294675653546E+00    0.495069846247796158E+04    0.215940817768891336E-03    0.202273476576407180E+00   -0.253040148174833712E+01
    0.112612972945540579E+01    0.826099296649226322E+00    0.458938539446606774E+04    0.190940840535297436E-03    0.752518834336892706E+00   -0.240971008726188529E+01
    0.115142518140982064E+01    0.675840972144196361E+00    0.416265471216832429E+04   -0.356820456353339058E-03    0.154195524107661075E+00   -0.221111150955663405E+01
    0.117127475476468623E+01    0.678669486431956126E+00    0.474702880614663900E+04    0.551612190117755025E-03    0.338300538133000039E+00   -0.211645828870615560E+01
    0.100250259376320328E+01    0.709277876814516151E+00    0.433667704078936185E+04    0.623854862986460688E-03    0.282190475018269604E+00   -0.200907899216021235E+01
    0.890996110439300604E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00   -0.185680116310783161E+01
    0.143031934241824521E+01    0.560925751984101550E+00    0.476089012928503780E+04    0.252192503473943296E-03    0.793209885901474454E+00   -0.178627405624800062E+01
    0.852370917797088623E+00    0.720242001116275787E+00    0.479423484599590302E+04    0.226191100755533518E-03    0.420820653438568115E+00   -0.174766564992302387E+01
    0.140861878436591126E+01    0.636502381861798527E+00    0.421552893416068673E+04    0.158067624283344112E-03    0.726870940262601795E+00   -0.165311879811348472E+01
    0.143128355940754659E+01    0.728723313074797874E+00    0.405933278663586680E+04    0.102101885888278185E-03    0.387605431580390292E+00   -0.150943647080895760E+01
    0.873505028036807629E+00    0.666185393540437598E+00    0.486182702263906140E+04    0.577909724848032547E-03    0.255935106120866007E+00   -0.141797303928596996E+01
    0.915732777118682950E+00    0.794104829430580139E+00    0.459930268603563309E+04   -0.669968516575238592E-03    0.365075469017028809E-01   -0.132326203635707729E+01
    0.119964404074356890E+01    0.738448904779534399E+00    0.498155081212737878E+04   -0.898671965915286247E-05    0.969897368883286037E+00   -0.127050561271254248E+01
    0.130132288932800311E+01    0.876926995813846588E+00    0.481160532474517822E+04   -0.189093133197041843E-03    0.833786487579345703E+00   -0.126455707977996390E+01
    0.101839383840560926E+01    0.808404430747032166E+00    0.489016624653339386E+04    0.147130560462900952E-03    0.436704158782958984E-01   -0.123988447606040753E+01
    0.104790178919201926E+01    0.867146537951252627E+00    0.425281659100922025E+04    0.474709027322029972E-03    0.920106582656924243E+00   -0.123537748495788602E+01
    0.126103441223365498E+01    0.684662915446037634E+00    0.404600999375795573E+04   -0.185700811142878547E-03    0.342940360962191937E+00   -0.122728186730403355E+01
    0.833533406257629395E+00    0.690081410109996796E+00    0.479549454402923584E+04    0.339281923755505987E-03    0.288985013961791992E+00   -0.120250681140483118E+01
    0.135391056537628174E+01    0.672007471323013306E+00    0.499017124700546265E+04    0.769776319785191719E-03    0.890524685382843018E+00   -0.112889122582646984E+01
    0.113471591252512205E+01    0.928443007121167008E+00    0.407083723996648723E+04    0.143828707887217139E-03    0.899764482850443525E+00   -0.112640659022438960E+01
    0.140343700720847941E+01    0.654832995409577845E+00    0.456217559379331669E+04   -0.157379404899737869E-03    0.619730994852268902E+00   -0.112379323965411393E+01
    0.112150874137878431E+01    0.942905016243457794E+00    0.482113831168413162E+04    0.167578172236605824E-03    0.971127986907958984E+00   -0.103960955622188189E+01
    0.109677286148071307E+01    0.874309383332729340E+00    0.406482944351434708E+04    0.275291684969724974E-03    0.742912828922271729E+00   -0.944565343651937006E+00
    0.879419121760983358E+00    0.749714666453792589E+00    0.463592008150107267E+04    0.642573703134478283E-03    0.350007395685262457E+00   -0.929269926721672634E+00
    0.107825121271973234E+01    0.805101139812669064E+00    0.427289102815036313E+04    0.319893345279828568E-03    0.551467735024270489E+00   -0.913339095391357159E+00
