luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
136.30693838085466 69.58962794301138 5.800518035845707 1.544235622546616 -1.0150943909116497 -2.2171152779766996 -2.554668618198441 0.0 -30.531568591791874 -17.804847381515543
199.28079323525378 62.462435108906796 30.173348678208875 1.040456573122181 -0.7830201814939568 -1.6230193688724603 -2.954620727384167 0.0 -30.19892476590173 -17.952257919178802
136.62142126973643 66.20753399963274 34.74799682134943 1.3061935114933096 -1.1540209431693285 -1.180863062468215 -2.5872110990698003 0.0 -29.579412979956395 -17.839918226612955
143.5328485756096 52.43747626329939 58.875016390081825 1.348282162178654 -1.0288539394415392 -1.0633733104117447 -2.7323689501824413 0.0 -29.328249970024288 -17.829457910865486
111.36953475543052 31.112262229454945 51.51563163597453 1.0431003155369485 -1.2740888254569134 -2.053161831817282 -2.7277966927582398 0.0 -29.196074703718537 -17.950712390137696
162.46982052681156 71.85893390479733 31.23416185807737 0.8643712701314678 -0.8036428011138983 -2.6512181758146967 -2.722872451019488 0.0 -29.027638984136537 -18.078027524929922
203.37948850351157 72.1883963936824 8.491305213418666 0.793277944126219 -0.5197949489837492 -2.17873050636329 -2.857065691636624 0.0 -28.9472287609844 -18.143250181398837
108.47980576703387 68.59268984756193 36.86990403443184 0.8562896394840644 -1.292697713804603 -2.5093766398542954 -2.785323741998425 0.0 -28.459539977518645 -18.084980533162494
185.95497321269323 65.11618922706977 85.77574389200116 0.6448167916989757 -0.23388223817152864 -2.36758964874837 -2.8798627675758692 0.0 -28.353864895213853 -18.313568385809507
169.53114187823036 44.66717538402867 45.89190802524049 1.104634823792575 -0.8244143274231674 -1.6742127013968953 -2.8858879991704867 0.0 -28.100186859289696 -17.91732728029289
157.29192138062663 41.77675876142227 35.63723063723298 1.2923326868704026 -1.2096224307461259 -2.9057300776756994 -2.9384014028195318 0.0 -27.873458412048322 -17.84377727848341
104.17533342575909 28.72165639259651 85.60795442208332 0.8716064114383568 -1.378584362666269 -2.158755438787968 -2.7320301316841364 0.0 -27.869554115937408 -18.07189859786133
117.14860370459517 63.05689373969274 78.76212492561399 1.4450061040138642 -1.3726671397512322 -1.9722195578305242 -2.8382657475647153 0.0 -27.829293146399174 -17.81242714748415
212.20587816143362 16.646550473559845 39.724001442981276 1.335131159750085 -1.1247334527994628 -1.1216499453875948 -2.88813937943918 0.0 -27.828880433919302 -17.832524551942466
150.97781236478434 68.41876861815892 40.663347046691996 1.4351386051401278 -0.9151949811165689 -1.3992274165633383 -2.747340361493772 0.0 -27.76066701862251 -17.813724475118356
204.92568108279647 30.793744015555433 46.14109775541067 1.351977000423299 -0.4500644894033623 -2.682230042644457 -2.965888992780934 0.0 -27.686182457754263 -17.82862908519164
132.98745142196594 51.26433322622758 83.28391885931042 0.5851465690346404 -0.8016601629570292 -2.1951141599649353 -2.6613498728710034 0.0 -27.653372618199075 -18.39811944748209
127.13369203277222 19.994527005946473 26.53994410014172 0.7791845422246352 -1.433349710200533 -2.328142056428608 -2.725702487614074 0.0 -27.607789412989455 -18.157320586004232
136.76342784686625 29.266062702788723 38.777737083146924 0.8760420925739308 -1.3960487446057888 -1.3520551095570181 -2.7111008920314386 0.0 -27.494423212470558 -18.068185365956452
144.48442455778766 54.994231781366324 86.08724871100883 0.4560808229605282 -1.267915329808476 -2.999145160762365 -2.9146327026093997 0.0 -27.470072777754957 -18.624491735598326
124.82250461487519 35.25581139586208 51.0142654528959 1.0112804833239426 -1.5199105201353962 -1.260904750048173 -2.6957988532595247 0.0 -27.40760542918525 -17.969944662096683
127.84316890442138 34.00126566910646 10.737855834194214 0.9682357887262647 -1.5364759181043048 -2.7902250832013453 -2.813172902680397 0.0 -27.392274977357022 -17.99821635042904
173.39159737186688 48.60377332455159 18.19173069307579 1.0189424814844306 -0.7489624824173766 -2.026060899715576 -2.895865220204188 0.0 -27.37396369251375 -17.965186878209927
123.18246333809485 61.61085361650068 43.2269074274864 1.0133552112557715 -1.436527191318341 -2.219384996682003 -2.9212458426765626 0.0 -27.362917990910226 -17.96864830509816
114.91218847064897 36.86768484344274 29.2719275312692 1.0201178788412808 -1.775496513700228 -1.8307832509994326 -2.8957114794311454 0.0 -27.347848411415598 -17.96446418660986
142.8070030831234 35.098918466418425 47.03110299509269 0.36802043018236635 -1.2042360153980518 -1.9540706465096631 -2.8144547016773376 0.0 -27.34565875095319 -18.82678739790017
175.91837730666944 36.22525975688178 38.968947833365675 1.3008139721759158 -0.5400718055717608 -2.883049703643382 -2.860399626151605 0.0 -27.216366486401 -17.84139139318193
175.42502385192367 61.84467494495291 59.910758702086504 1.4500128094562987 -0.8865995233501325 -1.5322738266239124 -2.9250268042773135 0.0 -27.21326917836384 -17.81180673860877
166.99964683922985 17.52789218025945 33.713283911762744 0.5812473828637766 -0.7767487151500425 -2.5707409645747457 -2.791875512317279 0.0 -27.138692507533897 -18.404029592695966
128.30954257614505 22.70977167795006 68.36162149286413 0.4925902352809848 -1.1446708837773274 -2.558293766329274 -2.6961279979001787 0.0 -27.043872120700538 -18.553345302805354
101.94914063391572 60.68397934490759 59.40022994677951 0.5924670576548436 -1.651432960616695 -1.3708810263810243 -2.8828823316762477 0.0 -27.04176662527142 -18.38715766621507
193.3157366088212 24.604413173513837 62.460107831983954 1.303039801274931 -0.9933129000420009 -1.3404408106544459 -2.9069025133250395 0.0 -27.03811044576279 -17.84077808493057
228.00183866366342 74.11348580177004 76.54692393732722 0.8438461067299028 -0.2907290091549606 -2.936008385627183 -2.900609536551136 0.0 -27.024269865670618 -18.095910653823648
127.02303546488177 27.83770844912549 17.780380409590467 0.5058668644881933 -1.1739721925744822 -2.7364232330559743 -2.740855386694174 0.0 -27.009542364289196 -18.528996411645803
199.56379752527914 24.425528900690068 39.63499248919038 1.3762460828969179 -0.9768558340847704 -1.375708615320914 -2.9329794000307117 0.0 -26.91352646909805 -17.823540106151945
184.68364768670753 40.02514644792291 51.62290144737361 0.8703735937236429 -0.8157947949494258 -1.3471200817106639 -2.9561004590919717 0.0 -26.906580259716883 -18.072936578028813
140.54193488431406 64.60949933317485 18.24276637129133 0.1703980945085011 -1.3355225066007042 -1.913655792660213 -2.868824500614017 0.0 -26.855700724089818 -19.57895639573337
130.2380273762201 33.84655713930569 28.757534995527084 0.6549464954246405 -1.1052337506047123 -2.6476512968781805 -2.7085502452646653 0.0 -26.830347201859976 -18.30023982669781
111.33670213516464 52.53581110387524 22.198241353808182 0.9699838742264767 -1.7794733707639971 -1.452548559721263 -2.8681491014875817 0.0 -26.8019224956736 -17.9970160873471
145.81271250521723 16.952895015674763 58.06074265249036 0.751753226938752 -0.8585886123315853 -2.381490766288543 -2.9243597995712416 0.0 -26.616367406244358 -18.185871387386435
195.12098564225644 39.994523395725565 7.983375802166586 0.7863126201805261 -1.3802234967548115 -1.0177026101149735 -2.905639116824481 0.0 -26.58419524621568 -18.150154573747315
188.06592724049577 54.943947890869154 16.054644122876827 1.4939646271672251 -0.9156363696724101 -1.853560244430993 -2.9618353774083452 0.0 -26.554849817134286 -17.807449068034163
179.30568073667052 23.798209564789826 40.39683380837332 1.0796846336400916 -0.8813254558428496 -1.7043052206299663 -2.933732326796079 0.0 -26.512325248541494 -17.930274265982934
144.7534285727214 63.75727440379446 23.793693054540928 0.6485720719256906 -1.137968474014809 -1.0805477618795711 -2.9241143937393645 0.0 -26.503594584488575 -18.308594498911436
182.8351129540625 47.11458227346678 3.7438167206694817 0.5800910003672821 -0.5978273041233757 -2.995573116114691 -2.765486873738242 0.0 -26.43850872789028 -18.40579203488679
139.42990660523213 52.31341325880903 33.984022894655695 0.7417846255962911 -0.9143810536111949 -2.9001745962381014 -2.7096531307032627 0.0 -26.42916256081447 -18.19664170177658
137.80101615955493 23.666342669009715 20.377611405768995 1.5588156749380255 -1.4947686197208516 -1.4192464120341426 -2.7449085665640354 0.0 -26.363283697335653 -17.80456637425495
165.62660939980526 52.036570047299676 8.897019663917494 1.5113717059633502 -1.2111334527069468 -1.4560613724426938 -2.7606418089967364 0.0 -26.27041521408193 -17.80626128745345
136.29134069647037 16.407871215991708 34.21628742506625 0.8860822552215207 -1.0436977042906082 -2.71409453605982 -2.7539955875094018 0.0 -26.235273116251594 -18.059903226639324
129.3418764790789 17.956763532353065 79.25168985737032 1.0143644168211394 -1.3709268122420535 -1.3141461687966038 -2.791263912286666 0.0 -26.215352341971673 -17.96801988274643
