2025-01-01T03:39:32.976 ps1__g 22.011291899175845 0.3204962255672926
2025-01-01T19:37:53.257 ps1__g 23.330569652940177 0.14826022165767244
2025-01-02T05:03:59.032 ps1__g 24.048305715712466 0.3256998093480088
2025-01-02T15:01:05.889 ps1__g 24.81427266839355 0.09625794283360672
2025-01-03T03:29:58.926 ps1__g 25.62944807424126 0.2625094878672549
2025-01-01T03:39:32.976 ps1__r 19.761225260261874 0.38999727133246986
2025-01-01T19:37:53.257 ps1__r 20.11536697522073 0.11390091605701949
2025-01-02T05:03:59.032 ps1__r 20.682381138583686 0.15623884437607657
2025-01-02T15:01:05.889 ps1__r 21.27952311356937 0.161780091250847
2025-01-03T03:29:58.926 ps1__r 22.10870925767309 0.13702334552682097
2025-01-03T17:46:24.123 ps1__r 23.13166103884602 0.09348859849886336
2025-01-04T09:45:46.815 ps1__r 24.2651674321901 0.39250815313050447
2025-01-04T17:28:30.498 ps1__r 24.271996847024134 0.07369195414666242
2025-01-05T05:09:49.543 ps1__r 24.749287433342197 0.25570616433122406
2025-01-05T20:47:07.003 ps1__r 24.969053830328725 0.24359165371174113
2025-01-06T10:36:29.126 ps1__r 25.44527648152645 0.2645006602881371
2025-01-06T17:08:23.358 ps1__r 25.457161822384894 0.15544019242473764
2025-01-07T02:32:14.554 ps1__r 25.733920769115663 0.03722660292935667
2025-01-07T15:00:55.927 ps1__r 25.684160137688252 0.2455157577791169
2025-01-01T03:39:32.976 ps1__i 22.312768767263407 0.30283092324654703
2025-01-01T19:37:53.257 ps1__i 22.07436052309027 0.10235106121236523
2025-01-02T05:03:59.032 ps1__i 22.48615014965347 0.3994295435959103
2025-01-02T15:01:05.889 ps1__i 22.92481771670449 0.12225957531645197
2025-01-03T03:29:58.926 ps1__i 23.62677634173417 0.16059673276308342
2025-01-03T17:46:24.123 ps1__i 23.933347696677785 0.1709188352499554
2025-01-04T09:45:46.815 ps1__i 24.46564789713115 0.23867773067601186
2025-01-04T17:28:30.498 ps1__i 24.984687727029918 0.055028151673021664
2025-01-05T05:09:49.543 ps1__i 25.04746591627307 0.08492505727969565
2025-01-05T20:47:07.003 ps1__i 25.85655472656768 0.26472184772839646
2025-01-06T17:08:23.358 ps1__i 25.59436386171309 0.09350901265751838
2025-01-01T03:39:32.976 ps1__z 19.690220078947455 0.1842731028256074
2025-01-01T19:37:53.257 ps1__z 21.104544776144444 0.1202376563360637
2025-01-02T05:03:59.032 ps1__z 21.563993806970068 0.32226184746445974
2025-01-02T15:01:05.889 ps1__z 22.11299660997868 0.1626439137503683
2025-01-03T03:29:58.926 ps1__z 22.675637112832547 0.29204945619838085
2025-01-03T17:46:24.123 ps1__z 23.066271401046688 0.34806451135464334
2025-01-04T09:45:46.815 ps1__z 23.889219343278857 0.17484690896947855
2025-01-04T17:28:30.498 ps1__z 24.096959775978526 0.12282020812319767
2025-01-05T05:09:49.543 ps1__z 24.48121138340111 0.3673008779677981
2025-01-05T20:47:07.003 ps1__z 24.83400247396652 0.10730534666107386
2025-01-06T10:36:29.126 ps1__z 24.889914295851035 0.30558565972160323
2025-01-06T17:08:23.358 ps1__z 25.419702568309113 0.18043007530923771
2025-01-07T02:32:14.554 ps1__z 25.014878169057837 0.3840165480965757
2025-01-07T15:00:55.927 ps1__z 25.945132409134636 0.12264446909829799
