luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
297.13731458027104 61.74979209164752 62.23736456927686 1.3896433657949883 -1.6510435096266671 -1.704735892153709 -1.759716698846229 0.0 -26.769661186768744 -17.820993338403504
316.0146873547001 38.3796710921322 51.70680972469046 0.7393636370938363 -1.4357110456386994 -2.0288297967365683 -2.2866561032625903 0.0 -25.504193846953633 -18.199290074508447
298.3033698536586 67.00357060045134 81.53685257419276 0.953723378275282 -1.3957066032652976 -2.458408467781987 -2.0483112132347245 0.0 -25.378865180508818 -18.00835565452588
278.69760426336904 37.24238174863716 27.028609246681842 1.0631467472676608 -1.4733915535130264 -2.042796693703352 -2.329584407780307 0.0 -23.80630306729805 -17.939295925848345
380.82785088518955 59.245617730461234 38.34366070206214 1.525635951803721 -1.1334406815952343 -2.6055334795941145 -2.066835905799454 0.0 -23.43296893011999 -17.805514681068086
348.3927564815211 25.709961964413225 2.5040508809453335 0.5525023193223 -1.3896747881062277 -2.3386067595526363 -2.2929391465909266 0.0 -23.02820152278831 -18.44919667309071
216.88637045933805 27.085852289723185 53.3244234421153 1.000140694547789 -1.5183729905046297 -2.219023144006233 -2.3859281456057917 0.0 -22.822744612157873 -17.977008025844597
468.6061568805641 61.71177984473265 69.26872134695535 1.179285971825606 -0.053425462804194135 -2.839301653314904 -2.191662643517054 0.0 -22.79762519866177 -17.88317663719199
277.03561285354493 52.301151901205486 75.9206348993055 1.5275420697027586 -1.5299161782304807 -1.3033756029232733 -1.7934571845276281 0.0 -22.485774836771846 -17.805430361750947
239.2117251916053 26.64510139749366 46.85556529248014 1.043087478858765 -1.693583273172644 -1.8704956035380549 -2.5743724089036606 0.0 -22.446125104346734 -17.950719871800878
416.0399379186298 68.69442082174399 61.91306077781148 0.7442557151404813 -0.6256622302893833 -2.82185179791795 -2.1181807991628565 0.0 -22.34727455452834 -18.193951764381612
207.46991291926872 52.8212444269826 39.53573647820576 1.4005268319907402 -1.9002443898078545 -1.5332094589806704 -2.752598382672836 0.0 -22.239665238075258 -17.819061044509265
209.9210427996165 70.98381153907339 41.82339718552752 1.2663344766464273 -1.6770309890772874 -1.576646023924843 -2.3411122871214363 0.0 -22.22962407736014 -17.851577389074027
302.90478383770625 47.39969423844152 74.27196680601831 1.1063425419542878 -0.974268032439616 -2.8614796356998946 -2.0803946557425688 0.0 -21.98963165501271 -17.916469874414464
346.1800209002956 43.00985753834577 60.58895934681474 0.9586607679561048 -1.702730010271679 -1.1800150501384756 -1.7153036837792182 0.0 -21.923011778022477 -18.004870861879496
436.79299294227724 47.33723617867069 67.59343755641457 0.47409100800087695 -0.914836985752614 -1.625901763684124 -1.4164532055795596 0.0 -21.864026481737547 -18.588595690812582
431.0010046243415 59.824396478223434 34.53677653917153 0.664681604557633 -1.6205271937567782 -1.614084595833474 -1.5630322043780058 0.0 -21.80816170165165 -18.287691198295033
258.56582027505283 35.03336243617658 66.23976502937683 1.1410468665891313 -1.8389878595713955 -1.568608840489769 -1.8236966354128716 0.0 -21.671385018350037 -17.899827604335275
351.7753522279667 42.99067043620877 87.11099735143507 0.8832298513760828 -0.7079222271421985 -2.6184431269093125 -2.196119700190537 0.0 -21.6104846043088 -18.062238970902776
277.1093882271193 23.527267297985077 25.356052376743552 1.4127256018766643 -1.9688737413629176 -1.8487496146221014 -2.5470017633124984 0.0 -21.529494689768846 -17.81704015736232
336.3200864783111 55.20350631898502 62.10356318307528 0.9836595014342489 -1.488087659571721 -2.4476830337117628 -1.7195937872347542 0.0 -21.406886805678617 -17.987780350282566
338.4117374064502 69.68414079139126 51.84150421634992 0.8849364090516774 -0.9006962493531103 -2.7466407427110378 -1.99227704421004 0.0 -21.38178928180302 -18.060839891129774
372.7798863663198 42.951224465109235 76.99989168209326 0.413124065945045 -1.6226036337335144 -2.2758047146123523 -1.639175699562895 0.0 -21.268174872989196 -18.717110785630528
246.92213950771665 38.33909611229761 56.86511997968479 0.7306317741930515 -1.9644806457320314 -1.8754434317741635 -2.8409903675116506 0.0 -21.177625874044267 -18.208949797009627
232.73537813877022 59.623158435913254 40.97411266506991 0.9175621567056775 -1.567176458552216 -2.3221873722952675 -2.922513307776084 0.0 -21.11577113436561 -18.035012324902933
255.01494930490583 69.72345681661984 32.48090036483727 1.2828503696938953 -1.803367247907354 -2.1664853837564393 -2.6203346181504505 0.0 -21.11410689619114 -17.84653691439519
330.9903670430182 52.966677331540716 75.71407423200387 1.1459001975659497 -1.0982368567323355 -2.9351377767254734 -2.170636143047453 0.0 -21.090594273500663 -17.897617466529066
346.1271818070358 72.1669408764392 48.761132526199475 1.1637305778862068 -1.6153360282564364 -1.6887178693902705 -1.380577285981699 0.0 -21.08960798636955 -17.88974045784206
258.02176944068054 56.682908064724025 83.7060575641538 1.473862113297169 -1.730115104398157 -1.4697659341977019 -1.5262097963466386 0.0 -21.003462379750843 -17.809200101336376
334.72976550486817 66.08112663557434 42.30811055576793 1.5121267469964188 -1.821699177484235 -2.5493284814164063 -1.6974097206492762 0.0 -20.98424502305256 -17.806216652581586
390.81013854719424 21.724761998042077 22.600238679756863 1.013078772430147 -1.2725930390846651 -2.822162135239596 -1.9064288036627368 0.0 -20.97991926041037 -17.96882068751171
219.56520498777198 35.060616776214864 58.54546693480427 0.6446388574182853 -1.3825421077607256 -2.3730221403254363 -2.4189012133914405 0.0 -20.953973099971023 -18.313805026189755
258.150853067439 63.821000879363716 73.0708406703396 0.9460128109538238 -1.6230114313687867 -2.9259420626261754 -2.051417518146616 0.0 -20.915156025021854 -18.013871151436206
