2025-01-01T06:26:13.237 ps1__g 25.029135329588478 0.1110734053147143
2025-01-01T17:08:35.794 ps1__g 25.779246268676395 0.3382555049735758
2025-01-01T06:26:13.237 ps1__r 22.88350296812402 0.2152921535448941
2025-01-01T17:08:35.794 ps1__r 23.645109921058577 0.17951850931655902
2025-01-02T07:16:43.431 ps1__r 24.20018097521391 0.3665252366726617
2025-01-02T14:26:24.939 ps1__r 24.43194789463319 0.3564214851985935
2025-01-02T22:43:48.018 ps1__r 24.74775130759739 0.332144531774928
2025-01-03T11:16:14.895 ps1__r 25.368543142023043 0.5748383433602191
2025-01-04T07:15:54.575 ps1__r 25.67849961768014 0.351407267524397
2025-01-01T06:26:13.237 ps1__i 23.453230369492204 0.2642057665807598
2025-01-01T17:08:35.794 ps1__i 23.083351696620873 0.5134045551248387
2025-01-02T07:16:43.431 ps1__i 24.079448916435357 0.5399432704886945
2025-01-02T14:26:24.939 ps1__i 24.21423268154313 0.1897714052996525
2025-01-02T22:43:48.018 ps1__i 24.997867906902332 0.18411289615515306
2025-01-03T11:16:14.895 ps1__i 24.728865663856872 0.3967765667193255
2025-01-04T07:15:54.575 ps1__i 25.335399469635064 0.2930557177920061
2025-01-04T16:29:06.198 ps1__i 25.891735054667823 0.3736482315225965
2025-01-04T23:57:26.780 ps1__i 25.96965685813789 0.42074338262939714
2025-01-01T06:26:13.237 ps1__z 22.57025247910805 0.23766936919255924
2025-01-01T17:08:35.794 ps1__z 23.04277381992494 0.32647867294595223
2025-01-02T07:16:43.431 ps1__z 23.602436834978036 0.3309979722118356
2025-01-02T14:26:24.939 ps1__z 23.621445250671197 0.14766109765562765
2025-01-02T22:43:48.018 ps1__z 23.31282048673257 0.46868151727300134
2025-01-03T11:16:14.895 ps1__z 23.639624953937677 0.22574267379808402
2025-01-04T07:15:54.575 ps1__z 24.612365907002953 0.4755780112227962
2025-01-04T16:29:06.198 ps1__z 25.003953338479278 0.14243630376573893
2025-01-04T23:57:26.780 ps1__z 25.116174648344497 0.10255254720561316
2025-01-05T18:24:38.200 ps1__z 25.534213793108172 0.11601999068060678
2025-01-06T06:25:47.723 ps1__z 25.94111746890494 0.3050644466438335
