    0.103877393965609954E+03    0.369633625431202191E+02    0.109656642526071102E+01    0.124735477439453990E+01   -0.807448959141212619E-01   -0.265659148496030806E+01   -0.156766382965366535E+01   -0.711088977037906176E+02
    0.912589727227896077E+02    0.348940378137822478E+02    0.343890288906994286E+02    0.575468203238155396E+00   -0.249898278908864402E-01   -0.206289617215074905E+01   -0.177120224642392055E+01   -0.684409047043566829E+02
    0.116976373136689432E+03    0.380064236623194915E+02    0.281219555233036687E+02    0.111202232161957304E+01   -0.424751509164345009E-01   -0.160858978277987652E+01   -0.157485635043313232E+01   -0.676782999572150459E+02
    0.136546934446055360E+03    0.202390386856272464E+02    0.495683835902359746E+02    0.122376548099979621E+01   -0.167536819265442283E+00   -0.143403613133141361E+01   -0.140271432046622024E+01   -0.675567143959596024E+02
    0.701785128789232573E+02    0.478629976922768350E+02    0.101772060643402114E+02    0.468499730345623422E+00   -0.432698867438687795E-01   -0.226779256080900415E+01   -0.189096595145102397E+01   -0.671625237306095926E+02
    0.114705419484500808E+03    0.300571091761743823E+02    0.845271454194008420E+01    0.147649787681438682E+01   -0.201186849400412093E+00   -0.205723547956044328E+01   -0.159541074692754847E+01   -0.671452944863325456E+02
    0.919414616794751396E+02    0.345900275501635974E+02    0.236457167916750031E+02    0.844745396085335498E+00   -0.363564227955883723E-01   -0.200742746211030276E+01   -0.176744670731368880E+01   -0.671280497851974758E+02
    0.756000551219208887E+02    0.244931893272831829E+02    0.340945195897944160E+02    0.149895137971534509E+01   -0.549643807277031549E-01   -0.226166350946869699E+01   -0.186452870585777841E+01   -0.669480740453022634E+02
    0.696699638975560163E+02    0.160751533508446514E+02    0.449019211052255685E+02    0.134864932968860418E+01   -0.378816490676303630E-02   -0.244107951486614150E+01   -0.188780898813652254E+01   -0.667443799822233643E+02
    0.802538728233669616E+02    0.172063429788495412E+02    0.726518341441603326E+02    0.533036436983093553E+00   -0.445594251143210940E-01   -0.171811058437290942E+01   -0.163081964770724497E+01   -0.663355478695928866E+02
    0.107820101558790157E+03    0.242222620508982160E+02    0.293695518578363099E+02    0.247700952328611002E+00   -0.199203137310073330E+00   -0.210158841533200480E+01   -0.160556498109241907E+01   -0.662655400331314297E+02
    0.112300551651362483E+03    0.256599276029774757E+02    0.228680305229427674E+02    0.144395728025651726E+01   -0.202188754094195788E+00   -0.192801799877362345E+01   -0.155624472150320226E+01   -0.660919711521406867E+02
    0.113510658071444453E+03    0.365933199016151178E+02    0.140712231432868915E+02    0.926504412814610379E+00   -0.140636850176759864E+00   -0.189789518411296831E+01   -0.155730945775917506E+01   -0.659490320722323133E+02
    0.119387748646708175E+03    0.388794368642788584E+02    0.789188229885082038E+01    0.685592080735280773E+00   -0.195776945270060398E+00   -0.202500289911251041E+01   -0.154800747914503489E+01   -0.658876167904608252E+02
    0.924720334709069505E+02    0.290231810689650729E+02    0.151182601636188831E+02    0.121374095987837083E+01   -0.146023483731373416E+00   -0.216221334067344451E+01   -0.167833622200029797E+01   -0.658230555586551702E+02
    0.119055283341279946E+03    0.444113167914411235E+02    0.403747081922041318E+02    0.596650153424124419E+00   -0.461745720347670474E-01   -0.158666777767872191E+01   -0.146786839901539645E+01   -0.658021998760112155E+02
    0.916686696729235422E+02    0.274772615482768430E+02    0.150466192886468675E+01    0.682267923670853649E+00   -0.328181783642813585E-01   -0.220324696974837808E+01   -0.177181500311825357E+01   -0.657584872710401243E+02
    0.993917926361692849E+02    0.251778359309753910E+02    0.137234606040243339E+02    0.463972750152904345E+00   -0.994083164793957419E-01   -0.207188205130729886E+01   -0.163223879046080711E+01   -0.653942976227063042E+02
    0.127613257891217160E+03    0.348714617560255675E+02    0.307859706567067413E+02    0.142937255842968680E+01   -0.114657879480014824E+00   -0.163498008658644034E+01   -0.155012650790782569E+01   -0.652791490106692578E+02
    0.113815124323169385E+03    0.176278900309097040E+02    0.175658652031710338E+01    0.807435712418134943E+00   -0.119706171067227807E+00   -0.189468230969648244E+01   -0.160283476795056767E+01   -0.652490209323135275E+02
    0.719595257318464547E+02    0.386469103290092306E+02    0.374964791786853695E+02    0.149162540561079804E+01   -0.541613205702939915E-01   -0.224769043319294504E+01   -0.185782991931572483E+01   -0.652085958484344275E+02
    0.721455582119971126E+02    0.376107586916800471E+02    0.253624255080584788E+02    0.148573568153840818E+01   -0.423790799276735353E-01   -0.270306182213118706E+01   -0.181000153616881976E+01   -0.651425050840551449E+02
    0.902731810203851808E+02    0.366281782537347311E+02    0.120213016725938928E+02    0.136820745753925688E+01   -0.124350238174903982E+00   -0.239480481651961341E+01   -0.170937243632483193E+01   -0.650370918888509948E+02
    0.136169801751012500E+03    0.230111865490481655E+02    0.837340320381319714E+01    0.902473631387807340E+00   -0.811397170204728457E-01   -0.190280816976034894E+01   -0.147991681050677615E+01   -0.650347547926885170E+02
    0.869452542917079256E+02    0.231851175787276702E+02    0.730044715355103477E+02    0.118676480505359638E+01   -0.195635202978698963E-01   -0.165724815645600043E+01   -0.157199286212917366E+01   -0.649782636457516389E+02
    0.990932081142383510E+02    0.210597388365654723E+02    0.364660480683159065E+02    0.629434544823838760E+00   -0.644093037860784534E-01   -0.228550632816013710E+01   -0.161668383633737434E+01   -0.649423047370219138E+02
    0.124386190750826813E+03    0.158191413629742552E+02    0.334446229102979160E+02    0.104020975631873980E+01   -0.195573197294192536E+00   -0.183804672352204168E+01   -0.149734671186883572E+01   -0.649289981940662528E+02
    0.978976518108150628E+02    0.312162075458540293E+02    0.834371101311189634E+01    0.116233717167321959E+01   -0.122893659822737700E+00   -0.243429326821225445E+01   -0.161426598792087295E+01   -0.649107269704515630E+02
    0.122969910049251212E+03    0.274203633641579394E+02    0.347893706101211180E+02    0.140087784825447126E+01   -0.598980327772582477E-01   -0.189408457204817537E+01   -0.156891479745176810E+01   -0.648682338736209090E+02
    0.922208589832202961E+02    0.250110138057842022E+02    0.494572596084268383E+02    0.139550785919938591E+01   -0.102359964850577967E-01   -0.214207458150845209E+01   -0.168870937295193246E+01   -0.648301159175870936E+02
    0.979755073545543240E+02    0.377093930811809344E+02    0.455725177776682244E+02    0.139484823245150280E+01   -0.838954273502090508E-01   -0.186395667795583275E+01   -0.165210257261351390E+01   -0.647868086097659699E+02
    0.887369571695153354E+02    0.300151683146287667E+02    0.374467912740415301E+02    0.245283157166520466E+00   -0.746186798027723697E-01   -0.231310425413641818E+01   -0.173206841661548294E+01   -0.647834448818095296E+02
    0.929595939604656252E+02    0.375127959969353526E+02    0.591810207608684635E+02    0.541618273185852650E+00   -0.499340234059688637E-01   -0.151013908000520303E+01   -0.144657203347056096E+01   -0.647650787199237357E+02
    0.760459967272562807E+02    0.271824189981953097E+02    0.460297477159189086E+02    0.926370092152670077E+00   -0.396581762053127562E-01   -0.200904294386204274E+01   -0.183542360590275377E+01   -0.647578576132400201E+02
    0.117289298410724825E+03    0.242684030389988479E+02    0.202424442511375133E+02    0.137808733354477519E+01   -0.144483784197473097E+00   -0.222146971803901661E+01   -0.152917382897348908E+01   -0.647204051875560680E+02
