

    0.166843089015208049E-98    0.578146671884091347E+03    0.148372249319797220E+03    0.225254654164971591E+02    0.293207520894816369E+02    0.101770353242002920E+01   -0.914462483786384395E+00   -0.159328754979407305E+01   -0.152969509507055412E+01
    0.135863320631142128E-97    0.573948404246028872E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.162605339146747048E-97    0.573585144700778642E+03    0.518030582613989452E+02    0.542318879293947589E+02    0.660722062894914757E+02    0.148423408376912147E+00   -0.460373960520515491E+00   -0.193580559403655728E+01   -0.191074675953799500E+01
    0.177812714812067897E-97    0.573402428851285890E+03    0.160880171031641794E+03    0.295289244626524763E+02    0.289012708051572247E+02    0.107732964225354966E+01   -0.101449870950059218E+01   -0.280339110443420259E+01   -0.102535598020945473E+01
    0.279332442612609533E-97    0.572495179019947159E+03    0.392666932770087982E+02    0.699787176713441283E+02    0.848150843808500952E+02    0.594877450041516709E+00   -0.509451117522702779E+00   -0.225633222351964058E+01   -0.178889090551097962E+01
    0.359564493284747572E-97    0.571986290899595019E+03    0.405535939162689516E+02    0.462487803668310420E+02    0.351155873564569774E+02    0.675510690932031199E+00   -0.145385625399582219E+01   -0.159004267775297792E+01   -0.224503313647056846E+01
    0.366613621027767466E-97    0.571943554786632831E+03    0.168620443881910376E+03    0.164474076044757709E+02    0.528594704712942018E+02    0.140813039396355588E+01   -0.123148740081484975E+01   -0.227947436888271682E+01   -0.118982132766699955E+01
    0.374497467663824038E-97    0.571897095434045468E+03    0.477775293909036662E+02    0.651425196747852340E+02    0.700950025169207009E+02    0.543172911033909744E+00   -0.261973628418720850E+00   -0.188879569218729393E+01   -0.242662887289891760E+01
    0.490705820219349739E-97    0.571352669657929937E+03    0.722082762537600900E+02    0.297599781132658450E+02    0.356812619338263843E+02    0.911230893273325071E+00   -0.498979639866328428E+00   -0.162711882214040693E+01   -0.219371068604206521E+01
    0.786538172949398689E-97    0.570405170503011391E+03    0.116821035507574322E+03    0.198183665473243664E+02    0.626429227504948258E+02    0.743270941937987151E+00   -0.131048871436214309E+01   -0.242260863909661683E+01   -0.136244666805251646E+01
