    0.121836700920749630E+01    0.514938849690093958E+00    0.486102318181498322E+04    0.150937048217525589E-03    0.674347360185698408E+00   -0.900962569134019731E+00
    0.146712225040765754E+01    0.551121440197906098E+00    0.447496059210719886E+04    0.178540967190737109E-04    0.590507680294095505E+00   -0.895997618374579030E+00
    0.825131243394911174E+00    0.719822131823002254E+00    0.403226460246733996E+04    0.400582927071016222E-03    0.513871234775801433E+00   -0.889679589807848004E+00
    0.141203920852481168E+01    0.670888421158707060E+00    0.438420126474571589E+04    0.565397706838374325E-03    0.824174493895826310E+00   -0.880291120917229275E+00
    0.955770099110150761E+00    0.653848821036325911E+00    0.420277058177256913E+04   -0.104715232144454975E-03    0.554756833957927964E+00   -0.878466300339288964E+00
    0.145125250816345219E+01    0.640248410403728485E+00    0.420081661838293076E+04    0.431076076625711436E-03    0.615817368030548096E+00   -0.878435155630662212E+00
    0.108353442980269010E+01    0.707008799079489214E+00    0.409011329289247760E+04    0.495197727264145237E-03    0.988529990037148920E+00   -0.872712352126931545E+00
    0.108293027877807613E+01    0.664640240371227264E+00    0.497980601280927658E+04   -0.236942608565530186E-03    0.162440180778503418E+00   -0.865991288735391773E+00
    0.126397044658660884E+01    0.611234217882156372E+00    0.472828193360567093E+04    0.604773085804101527E-03    0.991539776325225830E+00   -0.853813902447368989E+00
    0.124682561394422931E+01    0.697119642672096584E+00    0.487891642346115987E+04   -0.439219023296286040E-03    0.469695372389780819E+00   -0.844634310466253702E+00
    0.124440320833164408E+01    0.758040457960751812E+00    0.445436633198703112E+04    0.692722433249798233E-03    0.313380018368730640E+00   -0.824371366596365007E+00
    0.127105762591257077E+01    0.546979011321927722E+00    0.449616676455766901E+04   -0.367820673642572373E-03    0.373702756773698352E+00   -0.807733997468174536E+00
    0.115069805085611021E+01    0.696435023839952816E+00    0.436376073435594481E+04    0.509097528270435772E-03    0.238963152899663578E+00   -0.805020998562923751E+00
    0.130829663276672381E+01    0.785782605409622192E+00    0.493814416819810867E+04   -0.109967013178380837E-04    0.873378694057464600E+00   -0.802792022957230955E+00
    0.129980485072040430E+01    0.583952328212701044E+00    0.467030027375566624E+04    0.577953594027440709E-03    0.722206794378498995E+00   -0.802669267499587669E+00
    0.123398033648641259E+01    0.806372619362296206E+00    0.453030536969868899E+04   -0.363052958031346521E-03    0.847663565287828713E+00   -0.799270603992720652E+00
    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00   -0.782770482000147982E+00
    0.123458620997924151E+01    0.809811699679112929E+00    0.451662463815612500E+04   -0.123070951184283951E-03    0.502454999691274828E+00   -0.782238859369909445E+00
    0.100363774299621578E+01    0.593817420303821564E+00    0.480506807023286819E+04    0.209666528240084441E-03    0.783473193645477295E+00   -0.776331481029723047E+00
    0.125526814460754399E+01    0.680861562490463257E+00    0.443023010569810867E+04   -0.105968388801069789E-03    0.513095617294311523E+00   -0.768971292760373348E+00
    0.105321608692785773E+01    0.642297106025683906E+00    0.419574763678629188E+04   -0.474823207806701402E-03    0.213983746151483828E+00   -0.762298236925954775E+00
    0.110264365673065190E+01    0.540214985609054565E+00    0.449725969326496124E+04    0.946155275352142946E-05    0.300038456916809082E+00   -0.761178143155829989E+00
    0.826223820803883235E+00    0.717292812194826435E+00    0.492462959831962962E+04    0.277407403676218668E-03    0.470955311644862817E+00   -0.719100292808615538E+00
    0.107027164859941837E+01    0.677700896848929646E+00    0.392658144466901558E+04    0.500160533729704132E-03    0.671130345822874341E+00   -0.716004226191929050E+00
    0.845963797914067617E+00    0.709873727862755377E+00    0.476617781495202689E+04   -0.965019714018220483E-04    0.434694345271771976E+00   -0.700600823648144910E+00
    0.131239539634457048E+01    0.553370070941309855E+00    0.450851955496527171E+04    0.135592052288548951E-03    0.525714711230250376E+00   -0.686329983977351787E+00
    0.140202482817146712E+01    0.601658028421000690E+00    0.454020576569286368E+04   -0.296796192192003512E-04    0.554552114722735023E+00   -0.686065905661851438E+00
    0.102336778640747084E+01    0.703994549810886383E+00    0.430771657276153564E+04    0.580938692203117660E-03    0.634156048297882080E+00   -0.638145308717597892E+00
    0.117090780942911543E+01    0.804485501217581778E+00    0.489871034930740552E+04   -0.891868435719815893E-03    0.312669778169483603E+00   -0.636442549040695305E+00
    0.139214256889216959E+01    0.598017431937414412E+00    0.424453135822691365E+04   -0.134950053786321290E-03    0.946892835757512930E+00   -0.629482840585616099E+00
    0.151051671273003896E+01    0.709245442151216432E+00    0.414483431192998796E+04   -0.243208046899195729E-03    0.573778762305002243E+00   -0.621738523569892454E+00
    0.110243887901306148E+01    0.645953752100467682E+00    0.431836945688724518E+04   -0.758087148779359988E-04    0.595948934555053711E+00   -0.575123447771461738E+00
    0.128616633415222159E+01    0.746311783790588379E+00    0.494262852627038956E+04    0.320160412193514887E-03    0.969969868659973145E+00   -0.573477642590468406E+00
    0.104567545127597317E+01    0.616219567436050664E+00    0.485092917285732346E+04    0.524549299464891275E-03    0.543292433253275031E+00   -0.572671357947732496E+00
    0.145412425481252372E+01    0.599261113247771204E+00    0.450884466083708139E+04   -0.142486910621011502E-03    0.641511513911605546E+00   -0.556029329172658571E+00
    0.983271193504333563E+00    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00   -0.546752341461405278E+00
    0.106596089569624231E+01    0.916533599607045057E+00    0.470231806934097403E+04    0.320138088269904234E-04    0.368629719492630903E+00   -0.535660706808170239E+00
    0.922932166358677142E+00    0.567340754129250779E+00    0.495248106600029041E+04   -0.116086182988222312E-04    0.237771381153100259E+00   -0.530884944702576078E+00
    0.123028533458709721E+01    0.506206363439559937E+00    0.435815904325246811E+04    0.613106936784737111E-03    0.534230172634124756E+00   -0.526903494947323914E+00
    0.118790364265441895E+01    0.637043908238410950E+00    0.413961097311973572E+04    0.110456804956252940E-03    0.695319592952728271E+00   -0.518941051496616623E+00
    0.118688511848449707E+01    0.662171371281147003E+00    0.420230047470331192E+04   -0.370584134654642608E-03    0.830349564552307129E+00   -0.516894862267776478E+00
    0.143411009864402050E+01    0.687658113749180844E+00    0.404380340283431315E+04   -0.189330376924456739E-03    0.843171176208215689E+00   -0.512827549064001520E+00
    0.157645530700683612E+01    0.609644770622253418E+00    0.420163396149873734E+04   -0.271640011145592663E-03    0.976683259010314941E+00   -0.501886369038808677E+00
    0.893231856013084968E+00    0.720204534052819589E+00    0.497750706208486827E+04    0.585545599728037555E-03    0.182363556868428534E+00   -0.496760855748003438E+00
    0.954728055000305220E+00    0.645190581679344177E+00    0.435482200598716736E+04    0.666784629195193578E-03    0.410801410675048828E+00   -0.493492120330061734E+00
    0.134951018877169582E+01    0.695252214905977994E+00    0.403007486143142341E+04    0.180552831703370537E-03    0.947394095264887381E+00   -0.474867689123085857E+00
    0.127834270248103232E+01    0.562925134592190846E+00    0.489777012671661578E+04   -0.891045840298523286E-03    0.502864152178893464E+00   -0.473750704628660646E+00
    0.132036286678263615E+01    0.760988816882551822E+00    0.497578211135005313E+04   -0.214043936759327087E-03    0.933947982044854741E+00   -0.461404997895066948E+00
    0.144631567466368338E+01    0.589698618090261251E+00    0.494431452937811446E+04    0.297504890291971360E-03    0.466384549948905880E+00   -0.450340352800489008E+00
    0.168454240395875043E+01    0.642048638273536754E+00    0.416028860899731990E+04    0.922013569074051808E-04    0.564010514187133660E+00   -0.440334282068249205E+00
    0.123674356909067362E+01    0.733938264232378179E+00    0.477880828071010910E+04    0.157630223135420263E-03    0.555615052625379358E+00   -0.410210608598183590E+00
    0.905592060089111417E+00    0.713779591023921967E+00    0.467646142619848251E+04    0.633373953749887236E-03    0.311386406421661377E+00   -0.401829758983722751E+00
    0.114610062006410707E+01    0.719619223094559612E+00    0.447005336969530708E+04    0.209673608265692138E-03    0.784633665375489731E+00   -0.401547296866683112E+00
    0.930021691322326705E+00    0.697591334581375122E+00    0.413045058971643448E+04    0.864511250750685397E-03    0.489206433296203613E+00   -0.391855323989787951E+00
    0.924622797966003440E+00    0.710855156183242798E+00    0.472222846752405167E+04    0.492664687485616325E-04    0.393592834472656250E+00   -0.388631458779802763E+00
    0.117139537428332785E+01    0.842812937530234896E+00    0.450218416793405686E+04   -0.819055705526239275E-04    0.320978980468144770E+00   -0.383826431454417971E+00
    0.865640377998352140E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00   -0.382282505925166660E+00
    0.111493122687855295E+01    0.767857470580178614E+00    0.491812362958288395E+04    0.437378322708807958E-03    0.281049772740205595E+00   -0.362174946744710624E+00
    0.117760624520736346E+01    0.845354674975247633E+00    0.447659232122891990E+04    0.790267690288674814E-04    0.232314731062259694E+00   -0.361228952177842455E+00
    0.116916315555572514E+01    0.532060697674751282E+00    0.491390884190797806E+04    0.363568363405891086E-03    0.328631162643432617E+00   -0.354891973351001866E+00
    0.115746850779777377E+01    0.611851059659564100E+00    0.472778771939952912E+04    0.179063469573921796E-04    0.685794495813367710E+00   -0.339060976039871953E+00
    0.137747165380665426E+01    0.598260469331246658E+00    0.430226680167044196E+04    0.518852450035069850E-03    0.975119270091876045E+00   -0.315653362435889928E+00
    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00   -0.313684909487196961E+00
    0.121266585299928487E+01    0.723758146076526776E+00    0.456744376063724758E+04    0.383069754041297109E-03    0.571887101084348148E+00   -0.291054040762739330E+00
    0.995130429436676511E+00    0.817196027027873084E+00    0.485595374349346730E+04    0.316083522069365321E-03    0.246612663271552762E+00   -0.289738378425700827E+00
    0.112545383963266432E+01    0.745017548090342374E+00    0.449227238424764255E+04   -0.463150733053409921E-03    0.355270538286703519E+00   -0.284262424533384461E+00
    0.134736492597123325E+01    0.611650409190000244E+00    0.423344027627590003E+04   -0.843442599588283123E-04    0.555895978432926263E+00   -0.283170792002389149E+00
    0.111295310420937721E+01    0.609205193681187529E+00    0.458070906416182697E+04    0.223122430643806391E-03    0.657958259297463099E+00   -0.281117999265035667E+00
    0.951624989509582520E+00    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00   -0.280016298572109079E+00
    0.982807064056396507E+00    0.960710987448692322E+00    0.406876026177406311E+04    0.213592593758096534E-03    0.295443356037139893E+00   -0.278774790271040462E+00
    0.107014670609152041E+01    0.691972737865071519E+00    0.409364078205563965E+04   -0.116343326993023147E-03    0.782444284123184342E+00   -0.277763189778484687E+00
    0.131498242159555345E+01    0.609340230166382391E+00    0.489712237442302012E+04   -0.804731802238334076E-03    0.672818623636646684E+00   -0.271689549346537884E+00
    0.103486466850861580E+01    0.647040429790058047E+00    0.480180943054335239E+04    0.319148691652120452E-03    0.232628551195419475E+00   -0.269998393311869478E+00
    0.110848863007378773E+01    0.662668612290383874E+00    0.429416153770467099E+04    0.324628286991418893E-04    0.619655523007313525E+00   -0.267139595585836886E+00
    0.104487573559568259E+01    0.722192429630140187E+00    0.438708478092301630E+04    0.835943180087554260E-03    0.485622111337243700E+00   -0.256627137423847795E+00
    0.126308493229715668E+01    0.682486534947843282E+00    0.423606644622926888E+04    0.541620292564091478E-03    0.685792074966116605E+00   -0.252778689554213454E+00
    0.139300313111800733E+01    0.656566191681801747E+00    0.494539913011492081E+04    0.444008220122556381E-03    0.659569436987781921E+00   -0.242687358677742715E+00
    0.942053667560031838E+00    0.819554492287798753E+00    0.492449503184162040E+04    0.590827522668115209E-03    0.267467393829108946E+00   -0.240613517829430634E+00
    0.143399225872896174E+01    0.676965453652825122E+00    0.411503803620338567E+04   -0.311304794902790983E-03    0.544183091581765810E+00   -0.234188389465697977E+00
    0.884823822975158714E+00    0.705659359693527222E+00    0.452335267174243927E+04    0.255863830157471302E-03    0.655341029167175293E+00   -0.232469287818609427E+00
    0.107094860076904297E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00   -0.230694798583612304E+00
    0.906452487397690798E+00    0.761521715108392838E+00    0.488671135651706300E+04   -0.777772213473336264E-03    0.220243016748637777E+00   -0.226332637432851147E+00
    0.106062384098767559E+01    0.715128468397610906E+00    0.481287215218926849E+04    0.547179492668973502E-03    0.315436719624218820E+00   -0.210444526894177031E+00
    0.138643835219487999E+01    0.537676271330213784E+00    0.490130712995404065E+04    0.438367106660522265E-03    0.504756763965771738E+00   -0.195699725341018205E+00
    0.116174445152282724E+01    0.685825534164905548E+00    0.444582311654090881E+04   -0.664313402083502162E-03    0.367508769035339355E+00   -0.193583665603293653E+00
    0.129811974931350527E+01    0.605590103493566234E+00    0.407320198802770847E+04    0.498383623003232474E-03    0.683039137477348346E+00   -0.188266639667604263E+00
    0.118355971457269460E+01    0.709189074642049389E+00    0.414322613745066883E+04   -0.197689200954609667E-03    0.215775488663780490E+00   -0.180894058442460981E+00
    0.101157902376703079E+01    0.888356543220332195E+00    0.494490976187151136E+04    0.723823630887477959E-03    0.259871479331664490E+00   -0.177199315047667838E+00
    0.827737123491440241E+00    0.694871385404217667E+00    0.490883719762575492E+04   -0.580793497324401625E-03    0.478493565010052524E+00   -0.168561468689392702E+00
    0.123109411150567194E+01    0.977732740947857115E+00    0.486212976770006117E+04   -0.163099003721411110E-03    0.581956193845871050E+00   -0.167275871648670638E+00
    0.123851527809729278E+01    0.737333826929485903E+00    0.423094045164947329E+04    0.345586796599264940E-04    0.576864379009599637E+00   -0.164385158226689754E+00
    0.131916098226451250E+01    0.697834671578455801E+00    0.476335410165381745E+04   -0.600936412613475445E-03    0.879809303450487024E+00   -0.145865205543043608E+00
    0.916365402591186928E+00    0.644560373911132745E+00    0.495857120049026707E+04    0.357159536892805401E-03    0.477527509245208703E+00   -0.141217439080216778E+00
    0.827220918078268364E+00    0.650659035757770510E+00    0.442843728839729101E+04   -0.391317530592249303E-03    0.460750487326665958E+00   -0.129015540515290850E+00
    0.148394448757171649E+01    0.616605199873447418E+00    0.437856728410720825E+04   -0.766225613942925161E-04    0.507926106452941895E+00   -0.122967148258504189E+00
    0.965484564057792816E+00    0.684967479708090354E+00    0.478748153804952108E+04   -0.305523316692802172E-03    0.624585364950926203E+00   -0.112303515508402896E+00
    0.119271504564791009E+01    0.952459674288050007E+00    0.496414772101636390E+04    0.720260073283657048E-03    0.368814266871686669E+00   -0.102803471869008511E+00
    0.108121908052026461E+01    0.679138331689311592E+00    0.493060331467015203E+04    0.530688477213794169E-03    0.238070592844146306E+00   -0.100511396042866519E+00
    0.119284342344609318E+01    0.874940114010105852E+00    0.425885562160533482E+04   -0.342866852853547583E-04    0.470832138573521408E+00   -0.821188847903657759E-01
    0.116748352050781246E+01    0.815639607608318329E+00    0.498033391749858856E+04    0.342139114418868882E-04    0.335330307483673096E+00   -0.787159290568704151E-01
    0.106182280132852336E+01    0.601702434234318018E+00    0.498602688116319678E+04   -0.684011351966096290E-04    0.288597488926248369E+00   -0.785761398791411381E-01
    0.865618699098292810E+00    0.843193127911969209E+00    0.417887270107738914E+04    0.718937035941854857E-03    0.371969644719527370E+00   -0.774351905887683545E-01
    0.118878911832755252E+01    0.732633520665732063E+00    0.488622199724243910E+04   -0.505185462665735593E-03    0.368051104603375645E+00   -0.748853303517931224E-01
    0.124090051651000977E+01    0.645893096923828125E+00    0.448497808456420898E+04   -0.606757422181863340E-03    0.605403065681457520E+00   -0.675929404300852354E-01
    0.122938668143609897E+01    0.662627083816312856E+00    0.481845292853296360E+04   -0.686281924832869261E-04    0.517102066237103752E+00   -0.664213939672260167E-01
    0.945219179894049688E+00    0.720090787507241425E+00    0.428834702121669852E+04    0.475115524076879245E-03    0.937014885866932157E+00   -0.648223263421610074E-01
    0.104151539802551274E+01    0.677113145589828491E+00    0.445943059766292572E+04   -0.455760424562165522E-03    0.724710047245025635E+00   -0.448697356318823459E-01
    0.118710256205931053E+01    0.697094993116678996E+00    0.474779015616263951E+04   -0.107212477503673687E-02    0.892475565616176136E+00   -0.278795113198824218E-01
    0.965066998793928432E+00    0.677397148398376947E+00    0.486424598437060649E+04    0.426005505611409591E-03    0.802029492820052203E+00   -0.253373229269229228E-01
    0.100509721565357246E+01    0.960703089581196545E+00    0.425251171296114626E+04    0.159609835385407913E-03    0.276827557914517242E+00   -0.249775135152678907E-01
    0.101378479003906263E+01    0.823843441903591156E+00    0.496337240839004517E+04    0.367907001627182980E-03    0.287846148014068604E+00   -0.241011839609188705E-01
    0.121256376655486275E+01    0.729675070211181165E+00    0.450804164655954355E+04   -0.506562962095840827E-03    0.471519097622609407E+00   -0.758239766455348629E-02
    0.136967936195120954E+01    0.620098504347798896E+00    0.460374571124777958E+04   -0.716268257834430937E-03    0.489754790454768052E+00    0.659852239716762767E-03
    0.137444464397300026E+01    0.572953483860322632E+00    0.408499376419333566E+04   -0.323778249376918247E-03    0.592117955730886991E+00    0.243055499120847784E-02
    0.117130265301325975E+01    0.664404411204272849E+00    0.451020730133841607E+04    0.994423997806404033E-05    0.279191406558521149E+00    0.458211371942818246E-02
    0.128462973262822677E+01    0.634878003823891035E+00    0.482418616709657090E+04   -0.544215107789040300E-03    0.820748429650489886E+00    0.858451140293414738E-02
    0.112459952783925354E+01    0.762761765797786317E+00    0.413058884915423914E+04    0.233850868159682807E-03    0.587819019675624554E+00    0.183742824724855147E-01
    0.123864608072574889E+01    0.716703714660965385E+00    0.402486316448406023E+04   -0.616018820701817971E-04    0.805562600810580620E+00    0.214223355539497895E-01
    0.137803345394109455E+01    0.637758056236455984E+00    0.494316487561647682E+04    0.295452269173824536E-03    0.530688928262468829E+00    0.294255444632982588E-01
    0.118698634908469014E+01    0.760692123767426676E+00    0.492895678411591962E+04   -0.355006695075520411E-03    0.549530631371754286E+00    0.302203415801813868E-01
    0.990189995891590069E+00    0.752222362485001850E+00    0.465204213234564577E+04    0.772723030000063205E-03    0.352516160709485271E+00    0.368161205261170466E-01
    0.145031344653089755E+01    0.696568019176559527E+00    0.420180204474613311E+04   -0.235817098525767225E-03    0.901552400590209135E+00    0.399384586744924164E-01
    0.104476803534831553E+01    0.740378272161281492E+00    0.448265241883939780E+04   -0.302416109866981519E-03    0.279746341914340446E+00    0.406688191630251161E-01
    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00    0.430585096527438260E-01
    0.906501328050153488E+00    0.695731353905466365E+00    0.496317700743794012E+04   -0.569189104555283595E-03    0.921433338117569223E+00    0.565358453789348570E-01
    0.121038402274552115E+01    0.687982875530208871E+00    0.444132622683801492E+04    0.390836664465318037E-03    0.338359746788762239E+00    0.587296636981946563E-01
    0.100316207342520869E+01    0.674545855702822106E+00    0.482953279544748966E+04   -0.688822289521540490E-03    0.665447468335569448E+00    0.636558376188753883E-01
    0.112766862966534775E+01    0.625233656479672328E+00    0.455493444381267182E+04   -0.467322111577729799E-03    0.730756963698270590E+00    0.755269188890586030E-01
    0.118225263406212955E+01    0.646228378997836694E+00    0.458065624913799638E+04    0.865197462926413190E-03    0.201600057605537453E+00    0.789661722149617162E-01
    0.124714701801513606E+01    0.683823306719974155E+00    0.465114525607220821E+04   -0.324463996943537259E-03    0.653658053174013931E+00    0.840487569348091768E-01
    0.112792694568634033E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00    0.923192625119755306E-01
    0.123310617798060562E+01    0.703522715712524560E+00    0.495643976600682799E+04   -0.817007204572534740E-04    0.443794473682312451E+00    0.986249978040465436E-01
    0.130413874743866165E+01    0.527066356301825634E+00    0.445488183098420996E+04   -0.541709551763916268E-03    0.618945667001170374E+00    0.999851022873086137E-01
    0.121073649403797567E+01    0.646538397429972433E+00    0.483069254478433686E+04   -0.250295415827808210E-03    0.840909863859020668E+00    0.102282958813725511E+00
    0.962615560578071183E+00    0.711983299968002359E+00    0.491225197054453383E+04    0.537646535749311256E-03    0.941012598038116321E+00    0.119137526026819707E+00
    0.131197233200073260E+01    0.585512146353721619E+00    0.494557418078184128E+04    0.342984046310907211E-03    0.544544160366058350E+00    0.124071030004221594E+00
    0.981911066443340141E+00    0.707160531669761228E+00    0.486618178788261139E+04   -0.423087387372610060E-03    0.374472102009650587E+00    0.125743202587322855E+00
    0.115117290019989005E+01    0.723905928432941437E+00    0.433263480681180954E+04    0.709736235414267977E-04    0.504594445228576660E+00    0.133310233432820890E+00
    0.110479835672074111E+01    0.732264571658504781E+00    0.474409217745823480E+04    0.208274899810760345E-03    0.532964240386758048E+00    0.143271780865316778E+00
    0.146654364115372404E+01    0.646026382001528621E+00    0.485215601533910194E+04    0.512613441910815496E-04    0.524368420984298811E+00    0.153505853498195233E+00
    0.100795738697052006E+01    0.649393729865550995E+00    0.482682155889272690E+04    0.366222899174034036E-03    0.405379176139831543E+00    0.155253121727366494E+00
    0.107973309956027230E+01    0.724661344542864794E+00    0.468578144218307716E+04   -0.675253194852470538E-03    0.815193128608600492E+00    0.155378768904454123E+00
    0.118953263518343211E+01    0.964846759206231419E+00    0.444062106998802665E+04   -0.930813102832830745E-04    0.360419549881679124E+00    0.159048327189652561E+00
    0.133584249212966322E+01    0.594959654411932881E+00    0.466684479163280230E+04   -0.289097423170945320E-03    0.938932625381833974E+00    0.173812009302240167E+00
    0.116379241963466096E+01    0.791193597896049372E+00    0.426473299797607797E+04    0.915391904265489193E-03    0.325715856243479429E+00    0.177919802917515746E+00
    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00    0.198500425580887985E+00
    0.153069539070129412E+01    0.661997228860855103E+00    0.466564012527465820E+04   -0.847026803003172817E-03    0.914684057235717773E+00    0.200433058537780262E+00
