    0.138455269336700448E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.497553125995455957E+04   -0.762461894642300742E+01    1
    0.176038174629211430E+01    0.937768988311290741E+00    0.444044808697700500E+04    0.811618005961846069E-04    0.138735771179199219E-02   -0.445413344515062727E+04   -0.762510722767309002E+01    1
    0.171724617481231689E+01    0.968858338892459869E+00    0.425024530917406082E+04    0.384392622592518720E-03    0.356185436248779297E-02   -0.371711610753578634E+04   -0.762559550892310245E+01    1
    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03   -0.366528450759892257E+04   -0.762608379017301452E+01    1
    0.810218286514282293E+00    0.197277501225471497E+00    0.444953007459640503E+04   -0.180158001560509404E-03    0.268335163593292236E+00   -0.349932284850702217E+04   -0.762657207142296922E+01    1
    0.168544619083404545E+01    0.989468947052955627E+00    0.462044122982025146E+04    0.422996875391856632E-03    0.631105899810791016E-02   -0.327437990590380878E+04   -0.762706035267305182E+01    1
    0.815859794616699219E+00    0.202972099184989929E+00    0.420325940716266632E+04    0.301540158173874107E-03    0.735467255115509033E+00   -0.317443574908644405E+04   -0.762754863392306248E+01    1
    0.848501276969909735E+00    0.208358362317085266E+00    0.448946303880214691E+04   -0.566670848985284330E-03    0.465204715728759766E-01   -0.302737075709163855E+04   -0.762803691517297189E+01    1
    0.140650146007537846E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.275031688582365541E+04   -0.762852519642303761E+01    1
    0.133861017227172852E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.272905900781281161E+04   -0.762901347767311488E+01    1
    0.171309347152709956E+01    0.792502239346504211E+00    0.463376255142688751E+04    0.290332104019609303E-03    0.693976879119873047E-03   -0.263148241146369037E+04   -0.762950175892311666E+01    1
    0.818291163444519132E+00    0.223996549844741821E+00    0.461040567523241043E+04    0.120505929791529941E-03    0.509733021259307861E+00   -0.218810295453243543E+04   -0.762999004017312821E+01    1
    0.130624105930328360E+01    0.945560805499553680E+00    0.425880356526374817E+04   -0.105070528553336321E-03    0.247675776481628418E-01   -0.217706155408218910E+04   -0.763047832142306248E+01    1
    0.171599426269531241E+01    0.878707692027091980E+00    0.437132536178827286E+04    0.114917318482526868E-04    0.170861482620239258E-01   -0.217210362517164003E+04   -0.763096660267300297E+01    1
    0.991721439361572310E+00    0.229593724012374878E+00    0.416996355521678925E+04   -0.666019813373148708E-04    0.502237081527709961E-01   -0.213901073888443352E+04   -0.763145488392297544E+01    1
    0.839139223098754883E+00    0.228499010205268860E+00    0.460534363263845444E+04   -0.837525481671226764E-03    0.404446661472320557E+00   -0.201160398049023638E+04   -0.763194316517294968E+01    1
    0.146136865615844735E+01    0.953003242611885071E+00    0.498604667490720749E+04    0.586340944212796248E-03    0.426617264747619629E-01   -0.199837769681225177E+04   -0.763243144642295146E+01    1
    0.129837388992309566E+01    0.933168999850749969E+00    0.448979242032766342E+04   -0.643996399660720512E-03    0.482825040817260742E-01   -0.192850440302330207E+04   -0.763291972767294791E+01    1
    0.839516448974609419E+00    0.232787795364856720E+00    0.493451024043560028E+04    0.731297791564109779E-04    0.401465952396392822E+00   -0.186314114190211922E+04   -0.763340800892296389E+01    1
    0.134640667438507089E+01    0.981317788362503052E+00    0.490959766995906830E+04    0.566840766174320156E-03    0.641979575157165527E-01   -0.185361401610058829E+04   -0.763389629017296745E+01    1
    0.154780330657958975E+01    0.935690231621265411E+00    0.463164586526155472E+04    0.573026836264892104E-03    0.550087690353393555E-01   -0.185195426621410047E+04   -0.763438457142298255E+01    1
    0.118656003475189209E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02   -0.180299545284550300E+04   -0.763487285267297366E+01    1
    0.155414798259735099E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01   -0.180204736407445466E+04   -0.763536113392296478E+01    1
    0.137735435962677011E+01    0.922130592167377472E+00    0.464731727188825607E+04   -0.127339118087028811E-03    0.687350630760192871E-01   -0.175199065034742125E+04   -0.763584941517303584E+01    1
    0.141737613677978525E+01    0.976818665862083435E+00    0.447566389042139053E+04    0.389787401113348157E-03    0.655159354209899902E-01   -0.175135389015230021E+04   -0.763633769642309268E+01    1
    0.144952924251556414E+01    0.934340536594390869E+00    0.463532987093925476E+04   -0.956741500549427746E-04    0.679110288619995117E-01   -0.172506317041844568E+04   -0.763682597767309890E+01    1
    0.815092897415161222E+00    0.237750776112079620E+00    0.460492065310478210E+04    0.581647533977549700E-03    0.115578472614288330E+00   -0.171927856180576123E+04   -0.763731425892307580E+01    1
    0.804041767120361350E+00    0.237681776285171509E+00    0.445432801580429077E+04   -0.262965123521789572E-03    0.333239436149597168E+00   -0.170420482823891643E+04   -0.763780254017309979E+01    1
    0.142254385948181161E+01    0.939618006348609924E+00    0.482464316958189011E+04    0.547829958829575310E-03    0.747333168983459473E-01   -0.168196421404930447E+04   -0.763829082142307492E+01    1
    0.804319286346435569E+00    0.239581175148487091E+00    0.464606353551149368E+04   -0.269693646942072715E-03    0.475647211074829102E+00   -0.166185798607443235E+04   -0.763877910267307669E+01    1
    0.173369340896606450E+01    0.912224084138870239E+00    0.421007209020853043E+04    0.224108185006399594E-03    0.839420557022094727E-01   -0.162804389327148169E+04   -0.763926738392312288E+01    1
    0.886230301856994696E+00    0.240710206329822540E+00    0.445318546432256699E+04   -0.734091789202141764E-03    0.395916163921356201E+00   -0.161507307673942705E+04   -0.763975566517305715E+01    1
    0.135929808616638192E+01    0.882626704871654510E+00    0.449596511954069138E+04   -0.213705079982951158E-03    0.384774804115295410E-01   -0.161027972085006832E+04   -0.764024394642301008E+01    1
    0.153371806144714373E+01    0.971039786934852600E+00    0.436547816902399063E+04   -0.917970895398215365E-04    0.937934517860412598E-01   -0.160029914148242642E+04   -0.764073222767305538E+01    1
    0.172336654663085942E+01    0.968752779066562653E+00    0.474841355359554291E+04    0.216508719667684923E-03    0.895077586174011230E-01   -0.159618682592114942E+04   -0.764122050892309090E+01    1
    0.154928109645843515E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01   -0.157705391606747594E+04   -0.764170879017307225E+01    1
