luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
126.81954630325833 70.9732150964974 48.29536510791936 1.5011960607175825 -1.4561282268528704 -2.244037508378021 -2.2001194641944464 0.0 -32.67675572745891 -16.890627929223655
173.55306523884732 55.07760985614097 71.21439155893037 1.28767596980616 -1.5453741676746724 -2.626483021876538 -1.9006212785621306 0.0 -32.60798882207379 -16.928829602357684
152.6937329738477 74.78885323674025 25.864420513687033 0.9584187962859786 -1.26526781760718 -2.5834579259154395 -2.011250035608833 0.0 -32.10733737677912 -17.088750062600003
128.50777433442144 57.6465853392045 85.56933799525738 0.5247397248481254 -1.3336963392124443 -2.6601026944339865 -2.1500316096390546 0.0 -31.9237999589123 -17.57937747125077
178.67973657145566 49.68433938962881 56.78550974397254 1.2740948093612152 -1.4983499365630184 -2.7836127792971856 -1.9498438848798336 0.0 -31.58178987385073 -16.932881144854065
181.99184671383603 70.16962292602176 19.259559211369357 0.9895420603921691 -1.7653477131336874 -2.2183850238762397 -1.8745558710205674 0.0 -31.456354503862258 -17.067600163260014
109.01455653990462 56.17038629642304 77.84776993678919 1.207462081667053 -1.7893033948110755 -2.021799356174667 -2.0999333776461278 0.0 -31.0199281155517 -16.95571528318091
186.53369180777634 54.03071240838123 71.32092592594536 1.3166320465005532 -1.4084731201103224 -2.053461827621032 -1.7963284258278933 0.0 -30.982193824020726 -16.92085748174676
134.10998796706122 63.190847523548314 60.15135099936596 0.9454090894435602 -1.3518292701023569 -2.7737022842628285 -2.093129920394505 0.0 -30.97093666631082 -17.09801607363758
143.0421021205919 57.990291574999205 70.52994976730882 0.6169525148869477 -1.2562751186985257 -2.1333594281425676 -2.0522345153244252 0.0 -30.835969189090193 -17.43543040368963
174.76139409971353 62.96616304615409 23.867792623008626 1.1390082629306146 -1.378919344210873 -2.6144743589844914 -2.008472139779905 0.0 -30.670051138786448 -16.984473716855412
129.47013599086281 59.72749392566366 62.738187234497474 0.8921552311238069 -1.429111583456388 -2.554097458982295 -2.0474691053021505 0.0 -30.61720787172274 -17.13868461554983
126.39903639451914 56.76822020890223 65.0592620172035 1.1187297647927552 -1.8662350667504382 -2.411035156604682 -1.9972145988369054 0.0 -30.563364520657927 -16.994068629878313
118.13197491908802 51.92891122771452 79.7209158997552 1.190570608354734 -1.532348436160448 -2.603385954490726 -2.1390994702266894 0.0 -30.525773849701903 -16.962301657427417
160.5024922545944 45.96792077546645 83.8742349064665 1.310567815121071 -1.1346384118039405 -2.5925488114525477 -1.9690796527990648 0.0 -30.27929300902566 -16.922452511802934
133.63140801033336 55.733133219384044 60.09008662913846 1.5556624893351563 -1.8293434297831843 -2.24140212439923 -1.9983551342938728 0.0 -30.260643825929264 -16.888318393544132
119.9779911049038 45.65768318053992 60.73406533017498 1.436857819718213 -1.8523111091257451 -2.1825343125729377 -2.11250217639098 0.0 -30.198698413098324 -16.89720058237006
185.5216637266974 66.25643427556923 60.94561459133907 1.148798871054101 -1.7122158702708172 -2.128930519664664 -1.6887065715485268 0.0 -30.144120883810295 -16.98002026340543
149.08239828300887 41.5130627118116 84.05647120655937 0.8602817344977842 -1.4820962099646349 -2.498087510101253 -2.0160352424695733 0.0 -30.066143529901918 -17.165241008077572
136.78353405621394 22.835377392958954 63.816771761147834 1.2589439549217607 -1.9707355717364006 -2.6701377351783266 -1.9280930797595162 0.0 -30.0463515422037 -16.93763904777398
127.00530055135886 65.94982150418633 35.614428936895045 0.2592702256702814 -1.5680878350885463 -2.6108460605047257 -2.163914956963283 0.0 -29.98506549747468 -18.249317011209506
163.39538077389042 68.24134071486041 41.000265364517546 0.29095349526419445 -1.3366350747063287 -2.4738273290766197 -2.044795100612327 0.0 -29.972260152255743 -18.136944724797647
102.05994496966271 49.193912342022536 75.8788868839159 1.3055512209638753 -1.834297736052509 -2.218262025554612 -2.178553826068538 0.0 -29.949718216111616 -16.923801748754524
197.53956427394027 32.99149026346304 89.85805527249602 1.0825169657604263 -1.3600320371251917 -2.6606274001538854 -1.7628490399158285 0.0 -29.934805317928763 -17.012473907967436
189.49123101430337 40.68298009041625 36.65038088823493 1.36921458907819 -1.7699379906132982 -2.965288806437463 -1.7669954953267417 0.0 -29.90335230302833 -16.908660582444735
144.05675077602328 69.43267329850062 37.12714771236792 0.9719063560595103 -1.3606995195841367 -2.4526134729064633 -2.1114551938208503 0.0 -29.70888453570356 -17.07941053417381
164.08088534400324 36.8640843371182 77.74263770821308 1.1402689523152263 -1.6010079171902665 -2.625722810119437 -1.9168943084444834 0.0 -29.665594029650578 -16.98389377065651
175.90075666924446 68.78435350994455 66.91253548291465 0.2788620923019165 -0.9436644149233409 -2.340983457430392 -1.960100376357182 0.0 -29.65355443859235 -18.178236225279868
130.09257610856667 71.74641988259992 82.01605804126939 0.9186796979497241 -1.5250585083873813 -2.391036125646265 -2.1371642528115573 0.0 -29.62834810821849 -17.117867305745165
158.90593899555213 42.36590431837786 68.04003744966056 0.6608186146569344 -1.5106764062907687 -2.3935565073628755 -1.8639311672151324 0.0 -29.58697502145083 -17.37634972826433
126.73800224763052 64.15283448106466 31.207355020693235 1.1572622993789872 -1.9026569294815425 -2.9647475512587 -1.98065481493603 0.0 -29.578075925299373 -16.97626335980311
160.76076827814228 69.81783832454789 79.83580573459737 1.048141914423377 -1.2679145428197613 -2.784279174549679 -1.9364836937548742 0.0 -29.564263204024307 -17.031500274849094
124.03883308331456 74.46301570434719 48.79261187021158 0.8927902443889777 -1.687487356064527 -2.1828845122798217 -2.0328816512727657 0.0 -29.54555388496816 -17.138172863122588
126.448106787202 72.78676950709257 52.31250998754336 1.495013804848446 -1.7480375931838514 -2.880468902562801 -2.047420395389925 0.0 -29.537336244649456 -16.891078120682366
173.07776334219395 69.99208813245447 79.74148144098521 1.0387224475214292 -1.378045659773933 -2.050825391018926 -1.8011546052423868 0.0 -29.53629029695457 -17.036986054547267
153.080630283922 67.45611084634069 12.09478475447739 0.7983907534389257 -1.7689000611250836 -2.5209355488902174 -2.045865574736882 0.0 -29.499136403404766 -17.221952236879186
173.2569424684479 38.77705839743636 64.83868681932144 1.3532070658163242 -1.717891199242495 -2.824057695088785 -1.8871101321611374 0.0 -29.444774379234087 -16.91206560513182
133.18633140924607 64.5223956819349 25.313221968974894 0.798885134130218 -1.6639590406412867 -2.914617571698187 -2.1761911241480716 0.0 -29.42663451427112 -17.221470776840466
148.9417585965875 55.008432716479035 16.494200603858307 1.3848805104569695 -1.657107496519566 -2.818460554599014 -2.0225906803025544 0.0 -29.407567968339148 -16.905586705263296
