    0.130980374858406856E+01    0.719680970738007408E+00    0.456354622025463232E+04    0.771198206736609018E-03    0.852579290758792130E+00   -0.304821416083663177E+01
    0.113083238601684566E+01    0.577597558498382568E+00    0.414645197403430939E+04    0.641696191163225959E-03    0.234315037727355957E+00   -0.218312068358643874E+01
    0.915724435212401766E+00    0.451543841737151896E+00    0.493288878323212066E+04    0.236688093249988007E-04    0.475194471883068625E+00   -0.196661660432584506E+01
    0.995884227752685591E+00    0.684932447969913483E+00    0.467885234856605530E+04    0.432980757029458507E-03    0.320599973201751709E+00   -0.156674640911802765E+01
    0.837635667390105532E+00    0.477198118994541010E+00    0.489255384781489556E+04   -0.118863074049166704E-03    0.187523081785532370E+00   -0.144813474837035905E+01
    0.124952757358551025E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00   -0.120747827405576702E+01
    0.135644262696082518E+01    0.585094695715442370E+00    0.395692998686058036E+04    0.142154933071296735E-03    0.874054637250224919E+00   -0.119702890467084977E+01
    0.996560151214988310E+00    0.600994176363490729E+00    0.464824075402477865E+04   -0.356921569873196762E-03    0.340856015053393857E+00   -0.111611831069764156E+01
    0.896946615023514693E+00    0.564676774711312723E+00    0.495881783704676127E+04   -0.756085816671092658E-04    0.272572694687332306E+00   -0.100396378823342847E+01
    0.128443019442029227E+01    0.654081009452632478E+00    0.438676893622074203E+04   -0.508266030021514519E-03    0.525350489139982613E+00   -0.949579481099383393E+00
    0.126315162181854257E+01    0.694405607879161835E+00    0.489681170511245728E+04    0.373879725845356180E-03    0.894426405429840088E+00   -0.943497205562487729E+00
    0.106029565334320064E+01    0.544103540480136871E+00    0.435071323227882385E+04   -0.281586050578323604E-03    0.415743827819824219E+00   -0.759640344583793370E+00
    0.134277036501454505E+01    0.609646684453751586E+00    0.453572904481063233E+04   -0.191742650357805162E-03    0.839425585332081448E+00   -0.740955145731937659E+00
    0.910809648937298433E+00    0.620010174919670032E+00    0.463282550827239902E+04    0.681333713739142255E-04    0.202449570421723901E+00   -0.675391625995260814E+00
    0.141288742474124684E+01    0.622201281250763016E+00    0.486410531160823211E+04    0.144566873171298366E-03    0.467079866422209833E+00   -0.667504633073923159E+00
    0.138546599988017105E+01    0.613005730224142953E+00    0.486788971616461004E+04    0.140270022568972716E-03    0.675972617106273321E+00   -0.624493447232464582E+00
    0.113819792509858297E+01    0.446514226321396146E+00    0.408916396145527324E+04   -0.400346602036850757E-03    0.442244213855843893E+00   -0.560750081474547191E+00
    0.119819427045464066E+01    0.450083016277422254E+00    0.470690688559120008E+04   -0.114817691695900882E-03    0.854542737975182987E+00   -0.493899796418033721E+00
    0.864193632107759568E+00    0.528236987318804530E+00    0.480396406924612893E+04   -0.426233771900580926E-03    0.174672479894777383E+00   -0.445202596378752924E+00
    0.101110063126392924E+01    0.583129070908339320E+00    0.437894900244359451E+04    0.298134068137059934E-03    0.344681708196774017E+00   -0.435047889936004850E+00
    0.107769320742088581E+01    0.782242794579548262E+00    0.446391350135537050E+04    0.221287061921712655E-03    0.293498529804038899E+00   -0.407946859401504547E+00
    0.121759508593001398E+01    0.446624150273098652E+00    0.407601941149598997E+04    0.114375394035743624E-03    0.983290641912543895E+00   -0.394822722053358000E+00
    0.107139888972350450E+01    0.560708482131787145E+00    0.441559157654102819E+04   -0.394982626344709443E-05    0.377777968725638236E+00   -0.388205808841425082E+00
    0.999425339572311056E+00    0.470865027990108431E+00    0.488104895568939264E+04    0.336382364675631522E-03    0.479838972994108159E+00   -0.356634153418314614E+00
    0.126445416236860031E+01    0.504826792149095427E+00    0.402031774700931510E+04    0.157250158317023554E-03    0.994578066608379108E+00   -0.320681496710914837E+00
    0.114287383842441614E+01    0.502142590708076986E+00    0.434013864200233002E+04   -0.260869056953334409E-03    0.349130120091495966E+00   -0.308007525996123910E+00
    0.125406831032849020E+01    0.590532396786209057E+00    0.438628272142733022E+04    0.856707152042233982E-04    0.412846132979016789E+00   -0.281605449873544522E+00
    0.982924424583343059E+00    0.510254820334829273E+00    0.469383110983848655E+04   -0.324808644928239229E-03    0.182277316801990275E+00   -0.279697236729349541E+00
    0.101254076456778885E+01    0.453028360064602786E+00    0.457089706581375412E+04    0.281756421311562546E-03    0.455381847010150220E+00   -0.211120548282250131E+00
    0.118106874463559164E+01    0.533435144207296430E+00    0.425559997317634134E+04   -0.370963730827472628E-03    0.531954567878669904E+00   -0.205924099257257076E+00
    0.116960442924829278E+01    0.516187474396919699E+00    0.469345142712580946E+04    0.430752414789371536E-03    0.735000575154822422E+00   -0.197244611353830201E+00
    0.126276416778564449E+01    0.588034108281135559E+00    0.454879493540525436E+04   -0.975342409246262150E-04    0.837544798851013184E+00   -0.184342442834720899E+00
    0.118584220409393315E+01    0.497985422611236572E+00    0.459583777123689651E+04   -0.598997322556685989E-03    0.789368450641632080E+00   -0.174061196571676069E+00
    0.121528611914623741E+01    0.439575401790755216E+00    0.418244174955151539E+04    0.149324236094730756E-03    0.558888314512584472E+00   -0.166626712607035543E+00
    0.103213096671972782E+01    0.539195985304414260E+00    0.414624390182963089E+04    0.347119455326972261E-03    0.391263317954975709E+00   -0.106265292025440106E+00
    0.120024613197548868E+01    0.552016420384265016E+00    0.457463447713496953E+04   -0.514624337663792419E-03    0.281026160144835557E+00   -0.100474096068806862E+00
    0.943184930782285158E+00    0.451012748678217557E+00    0.420394628360352635E+04   -0.848413840763647949E-03    0.317475098142973311E+00   -0.872778474608391086E-01
    0.108398448740537168E+01    0.666287449528104148E+00    0.453532253303277685E+04    0.168838067078848185E-03    0.326474842530368514E+00    0.377906376193122284E-01
    0.134252065052397374E+01    0.562702390270294339E+00    0.446334568631887123E+04    0.605948193275898805E-04    0.863443834884405237E+00    0.437966003412286753E-01
    0.135932182489988240E+01    0.533573622142743176E+00    0.464776574682979481E+04    0.608484263762547458E-03    0.455887580939751236E+00    0.489345801587710572E-01
    0.152689435652253191E+01    0.675862635848348825E+00    0.481414387964769776E+04    0.757566733323334501E-04    0.876366711547788779E+00    0.553962702440502497E-01
    0.127385473358499701E+01    0.461291861822006322E+00    0.432131033472898162E+04    0.557912257079600264E-03    0.886937167324093223E+00    0.753192116848538928E-01
    0.138718913431122459E+01    0.628877853641519713E+00    0.453201230810566631E+04   -0.152936730209772979E-04    0.914106920879508289E+00    0.783674265460545527E-01
    0.102456429311152197E+01    0.691572841649174208E+00    0.447402496053417872E+04   -0.881862427553420044E-03    0.241856690150870968E+00    0.809602738058523563E-01
    0.124126537281278226E+01    0.592578544678041719E+00    0.393166171891415752E+04   -0.526050956957597061E-03    0.429160151637138776E+00    0.812224831768717515E-01
    0.150249076283548355E+01    0.640932876647176686E+00    0.438480634556511450E+04    0.232412531252243514E-03    0.558264429322329336E+00    0.911436695309499889E-01
    0.121939095557865840E+01    0.654223009050208471E+00    0.423905993286226931E+04   -0.479767286191035527E-03    0.229842027958377132E+00    0.107888816760992157E+00
    0.122131923475215354E+01    0.595435095177017981E+00    0.471902044927068437E+04   -0.618276353118087682E-03    0.432492398365609043E+00    0.152869185452650491E+00
    0.131267864704132098E+01    0.676029644906520844E+00    0.418588892841339111E+04   -0.212150540209792548E-04    0.966553628444671631E+00    0.184797124042934691E+00
    0.105014222975573057E+01    0.452580868709700712E+00    0.439993811081497552E+04   -0.316726459824498224E-03    0.387781610688177070E+00    0.206151801903358134E+00
    0.127976201241403187E+01    0.654586286580354670E+00    0.428544472546260477E+04    0.225817577158986900E-03    0.628303881799665676E+00    0.222381217589470825E+00
    0.121350692043833952E+01    0.730188597529812133E+00    0.399213725969909228E+04   -0.460580178784340629E-04    0.250778122344668342E+00    0.228336993288875689E+00
    0.113701651534767767E+01    0.670192130929223584E+00    0.470560719432982023E+04    0.343852634739959134E-04    0.223098546806655057E+00    0.248307982801815985E+00
    0.897101348080852179E+00    0.634790775795949780E+00    0.482762747564885012E+04   -0.686423508634888681E-03    0.250407497406003432E+00    0.248718257482107408E+00
    0.128019056240901219E+01    0.493687618578994236E+00    0.494397442697846418E+04    0.314707169113685899E-03    0.410329327568475954E+00    0.272486352867219672E+00
    0.872468062984774417E+00    0.579232828270427658E+00    0.491116791643074794E+04   -0.742698387704832184E-03    0.195571270527433616E+00    0.288205013181815350E+00
    0.124413092800868119E+01    0.491213724465432544E+00    0.437764949582349982E+04    0.267053589841287472E-03    0.439288376832803362E+00    0.295374054789555140E+00
    0.139302031572655971E+01    0.636248014101554515E+00    0.410080057902653061E+04    0.556230446197051535E-03    0.867167093300990843E+00    0.297692801655212058E+00
    0.995221785784167645E+00    0.645042658044418848E+00    0.424241653992606462E+04    0.368117064242465947E-03    0.269235983152532166E+00    0.301281938600367338E+00
    0.116433758553142463E+01    0.625836601988582264E+00    0.403213424813335450E+04    0.433441024644910854E-04    0.352090968534880866E+00    0.309091286372187746E+00
    0.133891027842857691E+01    0.646485389851597536E+00    0.498281637163346659E+04   -0.311737554536944278E-03    0.950206190637303383E+00    0.313099540961203626E+00
    0.118512149100006292E+01    0.517369643980009064E+00    0.487653039660771356E+04   -0.338329145865895811E-03    0.836522177028782288E+00    0.313308597818316770E+00
    0.158794599298053263E+01    0.650554953488528320E+00    0.423451331086994833E+04   -0.138573979762871951E-03    0.903027164224666445E+00    0.341973198672820056E+00
    0.125751306125579343E+01    0.643812379084039099E+00    0.481824196150351963E+04    0.415298691524452969E-03    0.543614418644791320E+00    0.348807364060017111E+00
    0.143688810306580472E+01    0.540067214607247381E+00    0.471956716467516162E+04   -0.257410363799527467E-03    0.449398686495225075E+00    0.351272577199129632E+00
    0.980572330489345778E+00    0.490104447944526511E+00    0.477877505486629434E+04    0.654021608170734928E-04    0.195934207966843077E+00    0.352370191481703121E+00
    0.127671321432438600E+01    0.548094102678981843E+00    0.460404192613678515E+04   -0.692193928415165294E-03    0.868798770808193677E+00    0.352832316032217541E+00
