

    0.124297367928019217E-98    0.436722194428484670E+03    0.146761040687561040E+01    0.703148923814296722E+00    0.487030618000030518E+04    0.323185803650283287E-03    0.302850425243377686E+00
    0.147065260580272962E-98    0.436384818636680109E+03    0.944219946861267090E+00    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00
    0.152920589056170586E-98    0.436305757428005222E+03    0.829250647156044129E+00    0.351869675456514597E+00    0.432047277129488157E+04   -0.188881373625809473E-03    0.997948420055633778E+00
    0.367088279828250949E-98    0.434553413660016872E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.411294219614763846E-98    0.434325024182359414E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.500915555422498884E-98    0.433929790192601047E+03    0.131574677101867099E+01    0.838074446070927515E+00    0.460532512716254860E+04   -0.270971852138281492E-03    0.724320022747168779E+00
    0.811014169604901967E-98    0.432965117648291823E+03    0.159904272556304949E+01    0.700806215405464172E+00    0.411380832731723785E+04    0.239961779320755188E-03    0.284191668033599854E+00
    0.270807673095544536E-97    0.430552724200160014E+03    0.100017254352569585E+01    0.627439685165882111E+00    0.421186446225643158E+04    0.645246401299283742E-04    0.832901954650878906E+00
    0.347319041808566130E-97    0.430054077816019344E+03    0.857028770446777388E+00    0.550387531518936157E+00    0.413677024376392365E+04    0.550864658972454596E-03    0.899652659893035889E+00
    0.774373265024208373E-97    0.428449480802476558E+03    0.985331376439618434E+00    0.476010833321929450E+00    0.405606720187861492E+04   -0.205086007087259918E-03    0.837062324384325734E-01
    0.125158660178863732E-96    0.427488277650026362E+03    0.101809756755828862E+01    0.695552319288253784E+00    0.441085114485025406E+04    0.392535345633122717E-03    0.778857171535491943E+00
    0.169236374527781973E-96    0.426883872708187766E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.179594192313709394E-96    0.426764089315656292E+03    0.844871622691357183E+00    0.744167034113664472E+00    0.480095934082962958E+04   -0.823864104444995294E-03    0.740628571162835758E-01
    0.278396863881347973E-96    0.425886417063074305E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.279585608952381094E-96    0.425876918749964489E+03    0.121294310092926017E+01    0.929734289646148682E+00    0.492066757196187973E+04    0.313003845109252393E-03    0.482494056224822998E+00
    0.338816417502015225E-96    0.425491642426475664E+03    0.836056974972505973E+00    0.652184237433127034E+00    0.441357537796170527E+04    0.243240045566367583E-04    0.284103693277377223E+00
    0.367371740906540035E-96    0.425328834195978061E+03    0.100001470653967073E+01    0.344352597793400883E+00    0.423852463506427102E+04    0.226276259225951116E-03    0.839029833149112392E+00
    0.450562113763943523E-96    0.424919614250412451E+03    0.878840422630310147E+00    0.712190769612789154E+00    0.415264166396856308E+04   -0.436083521856824822E-03    0.604890108108520508E+00
    0.762061249176592335E-96    0.423867575713873237E+03    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00
    0.363507537322161367E-95    0.420741882764950844E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.575785833427505701E-95    0.419821034717614225E+03    0.142511034401850178E+01    0.795202624792297308E+00    0.447229699856055049E+04   -0.258213817217166580E-03    0.823701390892030094E+00
    0.772754021782231017E-95    0.419231608133281725E+03    0.137098436840649418E+01    0.775964177404537936E+00    0.494629010298088633E+04    0.103060832294458267E-02    0.704470272577097378E+00
    0.135987704199562055E-94    0.418100254013100823E+03    0.126670515537261963E+01    0.787420764565467834E+00    0.418939289206266403E+04   -0.304427307526230302E-03    0.122148752212524414E+00
    0.296473510190069187E-94    0.416540490647782576E+03    0.109742900695987355E+01    0.342336016747003258E+00    0.494467490138929952E+04    0.460200053427899873E-03    0.657997472522265148E+00
    0.109461248835983075E-93    0.413927118455388722E+03    0.876197624206543013E+00    0.688962496817111969E+00    0.492537877106666565E+04    0.259699912853056554E-03    0.544481396675109863E+00
    0.109893219567407686E-93    0.413918264756070641E+03    0.160822381973266593E+01    0.736609928309917450E+00    0.442723198860883713E+04   -0.128735652470408424E-03    0.397866129875183105E+00
    0.137033638283908122E-93    0.413475853658598567E+03    0.106921271565731191E+01    0.925439372273674898E+00    0.482445390736566969E+04    0.590003670422851101E-03    0.688522052751826985E+00
    0.154496178463164799E-93    0.413234991234984193E+03    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.176864544609635494E-93    0.412963585085010209E+03    0.138372836112976083E+01    0.634938605129718781E+00    0.483100455522537231E+04    0.338987256328811867E-03    0.200442612171173096E+00
    0.197743856773860001E-93    0.412739431751222810E+03    0.816350418707676995E+00    0.399046938804190954E+00    0.439605196331557818E+04    0.438665953859246338E-03    0.101766240733331875E+00
    0.395544789483522306E-93    0.411351872212732189E+03    0.110018479438034911E+01    0.696419887491501410E+00    0.453669607148206796E+04   -0.485762904541157934E-04    0.812698994860535651E+00
    0.538762205570346522E-93    0.410732875114290891E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.568599256468145125E-93    0.410624095361690820E+03    0.877272224426269620E+00    0.564266666769981384E+00    0.469250036895275116E+04   -0.149115773694174142E-03    0.919132173061370850E+00
    0.863184965709733954E-93    0.409788212588582269E+03    0.100035257339477535E+01    0.752124615013599396E+00    0.492659882408380508E+04    0.112146824825374282E-03    0.571437418460845947E+00
    0.106642160443084763E-92    0.409364365964059175E+03    0.104600162506103511E+01    0.643963918089866638E+00    0.423655973035097122E+04    0.217134193222356557E-03    0.862083613872528076E+00
    0.800946740301164188E-92    0.405330758364630356E+03    0.114573397526118193E+01    0.785775392600567057E+00    0.488189887451612321E+04   -0.136111669279329560E-03    0.908158049791392141E+00
    0.155483447163016328E-91    0.404003121969157974E+03    0.131139483451843253E+01    0.991611383855342865E+00    0.444581924146413803E+04    0.305607994497356322E-03    0.807796537876129150E+00
    0.159186373853717682E-91    0.403955072603587155E+03    0.102017152309417725E+01    0.846474394202232361E+00    0.450822526627779007E+04    0.453517860592802887E-04    0.113753080368041992E+00
    0.182668948886755428E-91    0.403678896413624329E+03    0.973924589157104559E+00    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01
    0.240600631990493020E-91    0.403126993974811512E+03    0.119846017360687251E+01    0.700001947581768036E+00    0.441311985325813293E+04    0.327159868337938760E-03    0.930463910102844238E+00
    0.281577653989341248E-91    0.402811477738031215E+03    0.121529729366302486E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00
    0.371592417052492787E-91    0.402255722509295651E+03    0.100441900581972332E+01    0.347064521323160013E+00    0.396553244836130898E+04    0.724322554676563478E-03    0.865423984642365918E+00
    0.103409152451213062E-90    0.400207784015532752E+03    0.840406610169989410E+00    0.520167117205659113E+00    0.419585741042966492E+04   -0.425239139960278934E-03    0.903234931899198679E+00
    0.104427620444251623E-90    0.400187205991151018E+03    0.110956391651702990E+01    0.946528497527654000E+00    0.445472542289515150E+04    0.356748465237140960E-03    0.134528962756787829E+00
    0.134763831933998484E-90    0.399676170130087371E+03    0.131040710447066333E+01    0.547394339476073855E+00    0.481034675238981617E+04    0.941984168581005044E-03    0.187276588891669843E+00
    0.153410360048277116E-90    0.399416008428708494E+03    0.116433331966400155E+01    0.696871556341648102E+00    0.485582084494829178E+04    0.672048648864486515E-03    0.944514989852905273E+00
    0.227484553234665933E-90    0.398627100035418664E+03    0.890647397364000115E+00    0.575469886964268484E+00    0.448807705155414169E+04   -0.131933245423049490E-03    0.772710828974856989E+00
    0.261417290858559582E-90    0.398348052257095560E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.367364942055562376E-90    0.397666600093859529E+03    0.122644226551055913E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00
    0.385819150160566513E-90    0.397567597550803896E+03    0.896592855453491211E+00    0.630799032747745514E+00    0.470369963890314102E+04   -0.995966405616422433E-03    0.610214173793792725E+00
    0.460583716411722330E-90    0.397212369194312316E+03    0.105310397148132329E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00
    0.484562198662809208E-90    0.397109890299142478E+03    0.114592082838051734E+01    0.862008441728167818E+00    0.485300721019575394E+04    0.158503899570655891E-03    0.829668341141840404E+00
    0.564027580677961674E-90    0.396805199032423502E+03    0.955487298965454146E+00    0.908638752996921539E+00    0.457911115139722824E+04    0.399059382945547616E-03    0.603145301342010498E+00
