    0.148265803262672023E+03    0.581808967136507036E+02    0.119189609099905276E+02    0.479907838011075616E+00   -0.109033876746877256E+00   -0.121231453384562626E+01   -0.863107066204755302E+00   -0.727425117393272558E+02
    0.120708936475920808E+03    0.384142945450281843E+02    0.263158860788928770E+02    0.704630819183582724E+00   -0.161742525967004447E+00   -0.182271672969700194E+01   -0.129270274187232848E+01   -0.710456638643893967E+02
    0.118594358088239261E+03    0.426656430740750352E+02    0.491272951305607819E+02    0.739084125641285450E+00   -0.376001057444445674E+00   -0.156294623700298807E+01   -0.103138982684400760E+01   -0.701564335781575608E+02
    0.181006201800301852E+03    0.333815405053957974E+02    0.311754100317226737E+02    0.147936299305939478E+01   -0.371503850033627625E+00   -0.143652663492040489E+01   -0.811239798249219213E+00   -0.698812374678717276E+02
    0.182145420617479743E+03    0.165147394889092389E+02    0.245486191248038210E+02    0.735894016516060678E+00   -0.642979573174897068E+00   -0.156320734044523713E+01   -0.916472330468670382E+00   -0.696308333161763926E+02
    0.119488148656858641E+03    0.448729334653777130E+02    0.182694974622351367E+02    0.858398671259697932E+00   -0.145784069495478619E+00   -0.192570778921616981E+01   -0.127196334651824716E+01   -0.694957753021628832E+02
    0.109872701880781861E+03    0.304425050324409945E+02    0.573204775355749518E+02    0.111618359799035383E+01   -0.148125011896797609E+00   -0.166716937426790990E+01   -0.122454948392325580E+01   -0.692852729626347070E+02
    0.138331388511898126E+03    0.261188692626701204E+02    0.595121946967155750E+02    0.125044890934554842E+01   -0.179371181941285096E+00   -0.135583031965819290E+01   -0.961023494350089713E+00   -0.690100643558633493E+02
    0.121014575916287598E+03    0.375272017755674625E+02    0.468116133367820453E+02    0.147550626260099316E+01   -0.337002827325945109E+00   -0.159447897375106873E+01   -0.111127098404461377E+01   -0.689077495852160382E+02
    0.168308318937302374E+03    0.288580230894465117E+02    0.249152501599726897E+02    0.125101371432955144E+01   -0.529861945584290339E+00   -0.191907491074988723E+01   -0.101627376234941269E+01   -0.686662758732853149E+02
    0.163657841012983283E+03    0.299423025100257050E+02    0.305099097674505835E+02    0.915871798394525261E+00   -0.120169510273407276E+00   -0.176222471453542617E+01   -0.107020991917850172E+01   -0.686558280050051195E+02
    0.188486564555702103E+03    0.221606695424254099E+02    0.158655188218439172E+02    0.452039112662076026E+00   -0.514306110836035613E+00   -0.150535322855570630E+01   -0.876458235933598395E+00   -0.686347751482305597E+02
    0.156064804973907769E+03    0.338600394794378516E+02    0.490709163892026368E+02    0.492496163611166216E+00   -0.439827796555095629E+00   -0.179959643047022699E+01   -0.982567582220589486E+00   -0.686037784931540102E+02
    0.175718530715845333E+03    0.392887605202990784E+02    0.272067971621419922E+02    0.112505475196334892E+01   -0.210292130026816571E+00   -0.147206514649011755E+01   -0.899373083273204088E+00   -0.685758843399765112E+02
    0.173365488956325379E+03    0.234280752654548010E+02    0.326855571119145267E+02    0.146856202141177783E+01   -0.295551227554252893E+00   -0.207474338114550783E+01   -0.101520770936017524E+01   -0.685678953874354278E+02
    0.126439743384195594E+03    0.481530636337199098E+02    0.333667768764943551E+01    0.753760216695186336E+00   -0.284818703708750842E+00   -0.104720676997828077E+01   -0.103112281541997186E+01   -0.685384741616866933E+02
    0.157960211773986146E+03    0.381911812500920007E+02    0.360855150829676532E+02    0.151137207356714431E+01   -0.328122124255580960E+00   -0.122725162218735218E+01   -0.785599700915476706E+00   -0.684217504129715479E+02
    0.129644752265400200E+03    0.228715178587687618E+02    0.156831287154446848E+02    0.153897175053567548E+01   -0.276832800413024938E+00   -0.229164684263839646E+01   -0.122284755474461670E+01   -0.682565257288940614E+02
    0.144385659276730848E+03    0.330967152191262386E+02    0.476996335277215309E+02    0.912783268924525437E+00   -0.174652038189614611E+00   -0.134443888229765496E+01   -0.925875913107360837E+00   -0.682446023594716848E+02
    0.144662278602440722E+03    0.376613031089858907E+02    0.186023873698993114E+02    0.465339616686899438E+00   -0.249919015586178572E+00   -0.176651139001276380E+01   -0.121474584219132664E+01   -0.680329987711160413E+02
    0.177190683898592169E+03    0.478943187427220778E+02    0.180801070533618642E+02    0.185766489377854116E+00   -0.263285203969796155E+00   -0.169195371320666998E+01   -0.100612835026390801E+01   -0.680312193347781289E+02
    0.159110293160097797E+03    0.503470521697031401E+02    0.193704714941246827E+02    0.953762037209605729E+00   -0.109150220344289783E+00   -0.148812292928327583E+01   -0.101499264428509983E+01   -0.679795789624471354E+02
    0.158603454519765592E+03    0.273155605007503297E+02    0.289460648413921646E+02    0.528876140959400831E+00   -0.382641236899407433E+00   -0.131044510879776777E+01   -0.883195685373118877E+00   -0.679558252792570272E+02
    0.144058545151678231E+03    0.278748466821766563E+02    0.477479512827931885E+02    0.925848740379987989E+00   -0.361508872800516912E+00   -0.116152790976075515E+01   -0.875709171390823826E+00   -0.679508728000279376E+02
    0.139417109194153767E+03    0.514987584393510076E+02    0.693408249820656852E+01    0.134551228059552597E+01   -0.393587350930674651E+00   -0.127056527243231399E+01   -0.975446476592599865E+00   -0.679361079165749686E+02
    0.167340113576082018E+03    0.336578436117273228E+02    0.992400163895118403E+01    0.638681273470306121E+00   -0.204265778645685625E+00   -0.105083390934479359E+01   -0.692956837732770392E+00   -0.679204133042809843E+02
    0.133099795956278712E+03    0.420337765407256043E+02    0.381926752010777761E+02    0.767400217860553457E+00   -0.425860618029086924E+00   -0.184163803599767917E+01   -0.109797045867405552E+01   -0.678666350807537242E+02
    0.147289599556317540E+03    0.226840084018723864E+02    0.496788390607348020E+02    0.101973382253429756E+01   -0.194753847901794064E+00   -0.186678514461848222E+01   -0.105712562704652902E+01   -0.678194050838643960E+02
    0.137574548389761901E+03    0.401190420136887127E+02    0.251253699294161237E+02    0.926711797791051839E+00   -0.240484244167471051E+00   -0.107375477368408445E+01   -0.835422194027798160E+00   -0.678129719987013857E+02
    0.173042159541989236E+03    0.181997842450969607E+02    0.601411352056745052E+01    0.141484466313642998E+01   -0.481223508615205020E+00   -0.175457503319079855E+01   -0.100613219345116134E+01   -0.677828741001972759E+02
    0.151771354835053131E+03    0.414650533317571544E+02    0.148540136422464464E+02    0.710632612387724683E+00   -0.253275461152238535E+00   -0.125603121494736469E+01   -0.887773682433654177E+00   -0.677216746708612618E+02
    0.140294879881256151E+03    0.259650676639711193E+02    0.432182457279067762E+02    0.151165774998549551E+01   -0.271685056778365297E+00   -0.125578971957887742E+01   -0.943035288169945751E+00   -0.677071055734047178E+02
    0.146558869429645455E+03    0.409573817757351506E+02    0.234937894935403087E+02    0.759659553785259289E+00   -0.179333438372643261E+00   -0.218759641262587889E+01   -0.111764349698238474E+01   -0.676874905640972315E+02
    0.122154445134459337E+03    0.370637647549215643E+02    0.477756433732300536E+02    0.393816985629397653E+00   -0.208092153856576756E+00   -0.200917921945745537E+01   -0.118481540637346128E+01   -0.676554447964502259E+02
    0.156416597464365111E+03    0.272453053298917176E+02    0.628075656154526984E+00    0.869758970460532188E+00   -0.411022590065028615E+00   -0.112150084958010932E+01   -0.901301625237984627E+00   -0.675912866592857426E+02
    0.179707679415982682E+03    0.388910609197828876E+02    0.144809621928735286E+02    0.107092727257110387E+01   -0.429083397025578961E+00   -0.167016453691784172E+01   -0.102456124658062553E+01   -0.675681777633754166E+02
    0.132303565237945548E+03    0.208277023708102966E+02    0.177688086198803781E+02    0.143630340639528842E+01   -0.216870284829907778E+00   -0.227158258050392714E+01   -0.122955546778462699E+01   -0.675663695630688608E+02
    0.146901065828752451E+03    0.476032492699133556E+02    0.949742883557789597E+01    0.134279592348597832E+01   -0.356368684982051320E+00   -0.101681206785034495E+01   -0.720104131019016602E+00   -0.675538946544273671E+02
    0.130542921003544308E+03    0.506691957204464174E+02    0.205599190261392479E+02    0.829540089861737773E+00   -0.278804584185357029E+00   -0.185542591514031319E+01   -0.119175027137911860E+01   -0.675349129189369251E+02
    0.150110209274688401E+03    0.159603482118212074E+02    0.504974238235809914E+01    0.113204222809273625E+01   -0.231068041247576739E+00   -0.122082726723314661E+01   -0.108159192821551109E+01   -0.674814379546713212E+02
    0.155704194695836748E+03    0.272539476447714897E+02    0.510345543899037324E+02    0.964128213684425583E+00   -0.263500104374397637E+00   -0.165478589575662371E+01   -0.105818020027495807E+01   -0.674672074973850613E+02
    0.138522836043362076E+03    0.248902991386666343E+02    0.832470327583424013E-01    0.925324987948229483E+00   -0.357171004812806947E+00   -0.100329557664188829E+01   -0.909244342598826361E+00   -0.674593299948023173E+02
    0.147416138195333161E+03    0.221789213035167769E+02    0.317355653985511132E+02    0.266742479379361241E+00   -0.320871769424458053E+00   -0.121865866880714524E+01   -0.101798476233948976E+01   -0.674489976174241690E+02
    0.143634619049712967E+03    0.222157776578987125E+02    0.875853551045447709E+01    0.110373516873504429E+01   -0.360057581764455570E+00   -0.205984542176377072E+01   -0.110683045004562342E+01   -0.674116572794200692E+02
    0.170207039614365954E+03    0.409511221076651992E+02    0.165047644016212161E+02    0.145122538083973796E+01   -0.116147654172829906E+00   -0.145820882818505559E+01   -0.100740464997137735E+01   -0.673920799449347498E+02
    0.124913487858767240E+03    0.293033935753649999E+02    0.221370484779936127E+02    0.209549329671269213E+00   -0.242213680280430665E+00   -0.220171726729818484E+01   -0.120624892652222604E+01   -0.673897364972471280E+02
    0.197306553934261245E+03    0.209677122885426357E+02    0.135252727885083921E+02    0.587510213437073214E+00   -0.298920797846311537E+00   -0.190138196958842220E+01   -0.951073515882542075E+00   -0.673716218162798555E+02
    0.164823143346577496E+03    0.223338629248437464E+02    0.318350793375435828E+02    0.128319940822555756E+01   -0.259241088148400856E+00   -0.120900870635073199E+01   -0.923425322594335629E+00   -0.673458149878725862E+02
    0.132079333225956759E+03    0.418233647550900400E+02    0.915829190704801022E+01    0.128618753269151176E+01   -0.123699448242673427E+00   -0.102201709883776615E+01   -0.949776309741652280E+00   -0.673398508409998016E+02
    0.163582479568310816E+03    0.301690844488653696E+02    0.195464315348106439E+02    0.147147736748269220E+01   -0.213334627917704411E+00   -0.205349021720307112E+01   -0.102029419078804007E+01   -0.673106362474222237E+02
    0.138494158994491613E+03    0.221667484597018216E+02    0.167691144028394454E+02    0.740392058043715329E+00   -0.114211125718953754E+00   -0.210880137045993932E+01   -0.121044715422989602E+01   -0.672972258377837989E+02
    0.173598450062478548E+03    0.195468934113671011E+02    0.723183184964355252E+01    0.593558268239877229E+00   -0.187840702768184098E+00   -0.107991415841788596E+01   -0.748209969059033586E+00   -0.672292017548564900E+02
    0.140931477346207629E+03    0.326418657620053168E+02    0.105276120759604499E+02    0.120695640737425691E+01   -0.191882465651983081E+00   -0.218721307460011083E+01   -0.111740502331240155E+01   -0.672184918248102861E+02
    0.145027305237283656E+03    0.355766934247393607E+02    0.480549443732161237E+02    0.606722848920138724E+00   -0.258261526695040322E+00   -0.135280589572228838E+01   -0.928137139235663433E+00   -0.671881079448701257E+02
    0.125959156930920457E+03    0.464859673202059867E+02    0.377096912824641706E+02    0.565456660371152386E+00   -0.291626956965031825E+00   -0.111281296867800172E+01   -0.910146646661976977E+00   -0.671734642034428759E+02
    0.124420426664242228E+03    0.478979930076817766E+02    0.351534090084783912E+02    0.656125388061690296E+00   -0.111022413571645551E+00   -0.112308967462622711E+01   -0.965175568077686563E+00   -0.671330239984754797E+02
    0.119092483456061743E+03    0.195609878206500234E+02    0.496053179636140271E+02    0.133205536910704270E+01   -0.184932345484837501E+00   -0.209424232824284262E+01   -0.122356829803346234E+01   -0.671234185742426916E+02
    0.130263335604966670E+03    0.502326570814985018E+02    0.202401581044723251E+02    0.108827162412863232E+01   -0.254744550521632807E+00   -0.179571774145807117E+01   -0.121126405906794155E+01   -0.671149536809315492E+02
    0.165691155584812662E+03    0.278547313434447119E+02    0.244319264975428929E+02    0.632357621039415840E+00   -0.511793115748891747E+00   -0.174157972029385100E+01   -0.105242842912647827E+01   -0.670962004013652944E+02
    0.128401469561219727E+03    0.450243506369373137E+02    0.244298359062901547E+02    0.124185872614970894E+01   -0.145331709971625145E+00   -0.165431169778045817E+01   -0.125117141565126921E+01   -0.670938972165290295E+02
    0.164975495909360234E+03    0.286171876837245627E+02    0.116617230562504730E+02    0.147556186397991707E+01   -0.539123230915658613E+00   -0.188577357417860947E+01   -0.104165933124158760E+01   -0.670937144387021078E+02
    0.124851990054229873E+03    0.269971389611771535E+02    0.429178171509841135E+02    0.774957519297041264E+00   -0.105458801802511548E+00   -0.220543746631378745E+01   -0.119980310245484478E+01   -0.670721494102784419E+02
    0.129745066083315294E+03    0.436482289435414330E+02    0.131502969543018562E+02    0.115778326797286613E+01   -0.258855748127631458E+00   -0.121209235187271380E+01   -0.105986442045294793E+01   -0.670537586073783984E+02
    0.142090515495342657E+03    0.273937749783708533E+02    0.344926607667717278E+02    0.320651986673533285E+00   -0.283965869072039911E+00   -0.207142064655698999E+01   -0.115448295740326423E+01   -0.670257674695053822E+02
    0.164773307697346979E+03    0.258917749845971343E+02    0.246938067357821609E+02    0.817310939181589036E+00   -0.521591581611263511E+00   -0.170269451647029735E+01   -0.104463224162213653E+01   -0.670057430891002923E+02
    0.182608234634164745E+03    0.206495801273585755E+02    0.341422069583305401E+02    0.110959084262161944E+01   -0.227622338721274575E+00   -0.153199897978892352E+01   -0.960254667506009074E+00   -0.669902524033572035E+02
    0.141519742362407044E+03    0.414122537820428818E+02    0.723632161140437091E+01    0.133443695947006535E+01   -0.383130517020600303E+00   -0.106331471471985806E+01   -0.897336940322381871E+00   -0.669729473937665460E+02
    0.139800045536829742E+03    0.296426271517181803E+02    0.169588683624452159E+02    0.137836867167180177E+01   -0.178093470300390022E+00   -0.185009688163993191E+01   -0.119778220202677432E+01   -0.669533585946279572E+02
    0.142811356937741124E+03    0.289882391887102315E+02    0.294164744024139391E+00    0.102858424735371523E+01   -0.124969580533491609E+00   -0.191734402635277812E+01   -0.121195767314440106E+01   -0.669345871894209665E+02
    0.154765300255023249E+03    0.407790111149875969E+02    0.206588994968854216E+02    0.101728336841289480E+01   -0.166904579310971135E+00   -0.114985869697510656E+01   -0.901497574497315490E+00   -0.668964806500808891E+02
    0.134581268263680556E+03    0.573038414828551907E+02    0.192982210861610497E+02    0.148598180880878883E+01   -0.230123752506989465E+00   -0.106681328416831622E+01   -0.828291335964495001E+00   -0.668957231841900182E+02
    0.153229707210634615E+03    0.287857268245228397E+02    0.372245536170091356E+02    0.139751700326385730E+01   -0.488780589915996266E+00   -0.165413852140007966E+01   -0.101964186318982786E+01   -0.668829385519840685E+02
    0.152187034545553246E+03    0.330828367405316044E+02    0.107526240633227044E+02    0.110447799232495658E+01   -0.179829473064150092E+00   -0.221346029900683572E+01   -0.106998885243944497E+01   -0.668601940902185419E+02
    0.193142449429714560E+03    0.217278628946964076E+02    0.505045719265436865E+01    0.107997539099928797E+01   -0.374453890076132723E+00   -0.160639897677247534E+01   -0.937186011844553857E+00   -0.668546124488340467E+02
    0.134321761861491240E+03    0.581524284468215029E+02    0.270846691783832538E+01    0.112784027939460985E+01   -0.303851344550947866E+00   -0.114553647971189365E+01   -0.887160162294271970E+00   -0.668339579448358450E+02
    0.184896140854493154E+03    0.366355644017065671E+02    0.594580942234431920E+00    0.103033611349600784E+01   -0.235415044246109595E+00   -0.135048750547305607E+01   -0.855163288397307930E+00   -0.668027283952752384E+02
    0.140373168715061155E+03    0.290747609206518973E+02    0.604164979062991581E+01    0.104688620541743038E+01   -0.400927313743833169E+00   -0.201513842297499224E+01   -0.115698640599599156E+01   -0.667980499286574769E+02
    0.185107864460400492E+03    0.433902816346095790E+02    0.105628025301573629E+02    0.367282049404077049E+00   -0.262976981471469307E+00   -0.147921704235310036E+01   -0.935559799798153069E+00   -0.667673738219268245E+02
    0.134366961215160984E+03    0.563906660278315996E+02    0.103436819565908493E+02    0.127394928046519862E+01   -0.190571295617646408E+00   -0.134204528370413101E+01   -0.992335069377022538E+00   -0.667291591206373624E+02
    0.156386019121587566E+03    0.291894150284811431E+02    0.299663903247794075E+02    0.115621555256566078E+01   -0.353663101473337349E+00   -0.104918453044241100E+01   -0.693854607457713435E+00   -0.667237264031261645E+02
    0.166953167005959159E+03    0.237577310626102438E+02    0.175647952034860957E+02    0.367769793226823793E+00   -0.464079116631596733E+00   -0.180334869384245877E+01   -0.107940646392506512E+01   -0.667104133314968095E+02
    0.162314527409353076E+03    0.411969450996879445E+02    0.152153083532051934E+02    0.151836728001124999E+01   -0.250517027735459585E+00   -0.196948805117438108E+01   -0.110171465165773452E+01   -0.666992123325299815E+02
    0.174527739041427623E+03    0.207080242298840531E+02    0.152812485863888803E+02    0.549919991435885436E+00   -0.372181415044764652E+00   -0.171315516726939876E+01   -0.100652573312484717E+01   -0.666589509857105327E+02
    0.153909092294839894E+03    0.383168118303448253E+02    0.307477202383048898E+01    0.748303540477863849E+00   -0.163705358838873494E+00   -0.124176444926427698E+01   -0.936200263668935051E+00   -0.666406641792879668E+02
    0.145179646740496878E+03    0.521360768701764243E+02    0.718526678539973496E+01    0.128288515057722563E+01   -0.108031935217191011E+00   -0.140816383470627216E+01   -0.103823836193050223E+01   -0.666354044560368237E+02
    0.146815245180157603E+03    0.378716213362056209E+02    0.914371892469905490E+01    0.110268426239664974E+01   -0.405533303103403853E+00   -0.174233001897996820E+01   -0.114013375092675462E+01   -0.666309652727906041E+02
    0.145665566944444066E+03    0.415584843102976222E+02    0.108648159046334118E+02    0.112073959947295965E+01   -0.365237428719414448E+00   -0.164545405442554982E+01   -0.115914221756605973E+01   -0.666143632432898301E+02
    0.155554897625802198E+03    0.189803332499426887E+02    0.374167016195800670E+02    0.362645604780408803E+00   -0.472627816353786478E+00   -0.141821892856131138E+01   -0.978753583467673494E+00   -0.665691787728985815E+02
    0.154142079433522468E+03    0.194003281397559597E+02    0.495816019120540332E+02    0.904485531526414199E+00   -0.240286550988324965E+00   -0.174678333159383348E+01   -0.105274773197914873E+01   -0.665268920322922810E+02
    0.167280693449250293E+03    0.373720783130933540E+02    0.170707423118412436E+02    0.488856311981203440E+00   -0.327008175469106099E+00   -0.120892203156225841E+01   -0.781678801592696093E+00   -0.665139640767303035E+02
    0.150304236661749201E+03    0.305563664857388702E+02    0.169757010093795451E+02    0.900485023822752306E+00   -0.211416809580404319E+00   -0.221714085489682411E+01   -0.114697523403690083E+01   -0.664912640414546843E+02
