

    0.101895064758691053E-98    0.583086313927849346E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.584110687186944568E-98    0.579590113696111416E+03    0.111806726762789708E+03    0.280488348682621123E+02    0.188099956470594627E+02    0.682389893408412496E+00   -0.571583043989976058E+00   -0.258817143932365434E+01   -0.958725880071996883E+00
    0.813176149675586669E-98    0.578924492936865022E+03    0.144749776673169180E+03    0.700853056936071539E+02    0.218366909783952288E+02    0.997387578238225214E+00   -0.173496548341813428E+01   -0.230011190305944480E+01   -0.730043032719731588E+00
    0.898326109663049895E-98    0.578721415884655926E+03    0.163031009767561187E+03    0.557811185393917199E+02    0.444286249268826481E+02    0.141639281232721381E+01   -0.826849324374209882E+00   -0.143082567306736386E+01   -0.873766067807922653E+00
    0.130753928895414504E-97    0.577966771452756575E+03    0.197024643421173096E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.175586456893316446E-97    0.577373236398623476E+03    0.621399190742530152E+02    0.458106019624533545E+02    0.231325816047359467E+02    0.101501503309657881E+01   -0.127973555556534535E+01   -0.278898910684578194E+01   -0.160205573970786763E+01
    0.211647167258666670E-97    0.576995752089983171E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.248236371924464081E-97    0.576672924195889891E+03    0.201222197906575850E+02    0.336855343563192946E+02    0.622134929327505404E+02    0.121609042031397907E+01   -0.137550941092638790E+01   -0.240146101493221220E+01   -0.279009450311804663E+01
    0.509528482823864838E-97    0.575230809246406693E+03    0.314257407004099107E+02    0.461048611183664008E+02    0.707858631236349289E+01    0.112040168686095831E+01   -0.119395012765500175E+01   -0.146532227455779762E+01   -0.275870199574665209E+01
    0.800151124108484914E-97    0.574324273275643918E+03    0.603819524257974507E+02    0.533551558707154996E+02    0.185330300608716669E+02    0.510691037631462286E+00   -0.935404257419879315E+00   -0.133917945098986890E+01   -0.130513932442711211E+01
    0.104840149277547334E-96    0.573779924464952614E+03    0.153820700063781175E+03    0.616441672335306734E+02    0.611192122070995367E+02    0.835764494113853451E+00   -0.117188344265813793E+01   -0.132361858998690995E+01   -0.589696067218230979E+00
