luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
12.801274987911873 34.092216459879516 50.92922881061845 1.0552681916630238 -1.371780637909122 -2.0711087133545663 -0.8100811788376223 0.0 -83.97905175064312 -17.027428611973374
12.566698895554246 27.57248630481486 32.61660709027386 0.8822010517905136 -1.6966981599241007 -1.8761191242632438 -0.8843092038644915 0.0 -83.53537294724457 -17.14679403052945
10.25288416001552 58.894206167506674 2.2762908034842635 1.4358292468150013 -1.8354938921666701 -1.3558277317162966 -0.6345153788471074 0.0 -83.49454643423353 -16.89733971629515
13.155867128830916 53.7965486536108 2.254374794992989 1.3881291569915946 -1.2809718665029282 -1.7325077240299136 -0.8549745107987348 0.0 -82.82006046920512 -16.904981135498
7.671547244560117 31.657281757133788 62.12218345552469 0.4628637958574361 -1.6995549038067808 -2.3454568161615805 -1.0885481589652795 0.0 -82.76484952239498 -17.69449199267299
11.917165789746305 66.60978102958725 21.0820915611326 0.8688844575406675 -1.6697308822264774 -1.8797910018912738 -0.6521277964401779 0.0 -81.91607209218151 -17.157903103068094
12.160588341924061 46.29488674597924 15.874721315069825 0.5482538010329824 -1.3524893878635447 -2.199067677202633 -0.9788367358427048 0.0 -81.84128728192326 -17.53982961307997
12.740484214971772 66.52409213861893 22.482852413668773 0.9876896394323728 -1.359669942603036 -1.8438460470487872 -0.6139910668200059 0.0 -81.73873684752304 -17.068819592748195
11.933033683386974 57.33599878971505 8.02345137638352 0.9094027292923089 -1.3590875241207816 -1.6011862206892309 -0.9012213107086193 0.0 -81.72387097862952 -17.125019174725423
13.224365176523154 52.78357547674419 36.93083292164653 1.4178284796908656 -1.3417574482462022 -1.724208925189901 -0.598979596874222 0.0 -81.70070446445719 -16.89994936724944
11.05705079340265 19.899642622920542 56.71726811350862 0.5879497479264589 -1.288992274242326 -2.3965923330013656 -0.9571959111656416 0.0 -81.69504025211721 -17.47761065879691
12.542808939449523 58.495071161884574 10.547049894625774 0.655798136992926 -1.6760591478096447 -1.5782297667672882 -0.5628228026866222 0.0 -81.61415462187482 -17.382841219617074
12.139744623412854 63.543550456705546 16.063520983476362 0.348900875053977 -1.4406158835228653 -1.6765860332125535 -0.601079689542813 0.0 -81.5080400568791 -17.96154290009881
11.212387702676613 36.641226336755174 27.29748465959955 1.101394336551547 -1.2406667513690999 -2.2242503861375393 -1.0164943028880065 0.0 -81.49961233575286 -17.002673574394773
10.464661970727294 46.088862414743865 0.23537157085448912 0.3648409016733555 -1.690120112709252 -2.3931681943875556 -1.003084217778713 0.0 -81.45614746743314 -17.91878186631177
11.670621077323762 23.44241655931445 34.023450598453216 0.74409688778023 -1.2727236330913942 -2.555656027501786 -0.9893871559671985 0.0 -81.45448924174485 -17.27783352524076
11.786502177571345 23.437080887896965 55.95264784536276 1.0972079591822292 -1.3292779441478868 -2.309066697697307 -0.9276895653280977 0.0 -81.42437190425147 -17.004807995737494
11.851352754272712 51.07030195422324 25.43329236911942 1.0536969142523074 -1.3552302096535387 -2.3610186811299467 -0.9110626093695147 0.0 -81.31517148224678 -17.02832059096392
14.271047412421462 46.03386611157801 35.84592110558416 0.6141006871571392 -1.5225856939098747 -1.9394692891869465 -0.7009958891003869 0.0 -81.30841233943201 -17.439463104180884
10.921399241714738 63.62075210209706 7.928804100111733 0.7043623240565163 -1.008010939656062 -2.2704398716968095 -0.9850787667651204 0.0 -81.28398127656027 -17.32276617324936
9.565042179397858 65.48550398637781 13.215743153462201 1.4869488808054823 -1.7487522528710437 -2.2313705645636137 -0.9464085720223094 0.0 -81.23224559875403 -16.89172319636254
10.746039493163169 33.74113346722026 23.84048550426848 0.9010702728852972 -1.847367109843956 -2.119882621237678 -0.9393308620909462 0.0 -81.17554252556785 -17.13156065028208
12.415857467518485 53.33113078137703 17.833533333172216 1.2967865348720016 -1.4924835061753052 -2.0915225923017573 -0.8264160379133183 0.0 -81.15598114558081 -16.92622394859241
10.225046992632073 59.05192450384142 10.66906142587152 1.1283528184531875 -1.6269259508967655 -1.7937705910323043 -0.9496160995307155 0.0 -81.05978006122902 -16.989452656849057
9.818228567108392 38.28045124602033 11.41848787198532 0.796207440188399 -1.5871939103791715 -2.28335973207009 -1.0556117764071433 0.0 -81.02284439240682 -17.224084193638085
10.947648616525655 67.7262752847795 23.490554849328245 1.4582399932547114 -1.4433745256314634 -1.5451255450486467 -0.5402109763421707 0.0 -80.99087088699949 -16.89455175727042
11.241837208997133 45.01199606423215 6.951711227748002 1.0692188462732155 -1.8196727915769322 -2.158204113959841 -0.9310986132164891 0.0 -80.86281892098629 -17.01965151112034
10.36144223032149 26.629408185283836 57.868075277744175 0.5755840775580755 -1.1579350363304497 -2.507286679903901 -1.029455454696099 0.0 -80.85570555318736 -17.496412929912097
11.581990825912003 65.82163361146993 8.118971118512935 1.3486215245193909 -1.2823715289959001 -1.7780044989399544 -0.8287340565208052 0.0 -80.82905627338954 -16.91309045512514
13.87438817554065 66.80384596991479 0.6179719790314457 0.2793458169728623 -1.2958660140095777 -1.8141598110825845 -0.5496010843730716 0.0 -80.80720488996576 -18.176548329041943
11.425335955217676 49.608001556772166 40.08088198083878 1.1328005181045349 -1.025353608306601 -2.330335064387012 -0.9705301571728278 0.0 -80.74663635912543 -16.98735756861216
13.309601965067975 52.649968616133435 14.166878013681938 1.4352112995851716 -1.3302045008564676 -2.2144072213268933 -0.8961326595332659 0.0 -80.72204526658264 -16.897423823430042
11.057166765754928 39.99864820216696 28.417731817787608 0.6740385718984525 -1.5470122208423507 -1.9506027247968725 -0.9720511607355564 0.0 -80.68706753162586 -17.359574140234752
11.913654132046592 26.949118855369534 47.20321683809426 0.6792106965952499 -1.5555231389415982 -2.209841088428883 -0.8908292691228179 0.0 -80.65463200294897 -17.35313385477271
12.800922392944539 40.36854738004328 16.36090272769074 0.8830611319305859 -1.705417131026027 -2.019495703350711 -0.876053716960671 0.0 -80.58660098922476 -17.146086824232185
9.24130174778344 73.87136522302146 14.803129237675758 1.4942148422523371 -1.4882126714323396 -1.3148629759769515 -0.6052394212054448 0.0 -80.57777645268364 -16.89113910528111
11.947522863405894 60.71235303428049 27.283034094763433 1.4085960093031804 -1.5104079987682846 -1.6672755046190517 -0.6715901266829474 0.0 -80.56480233459908 -16.90141643211837
12.218176181293712 48.762832950181135 37.387393276928 1.3044853749183534 -1.2770854526787363 -2.259664840912713 -0.8818615680203656 0.0 -80.55045414321862 -16.924091891327347
