

    0.100230691698999079E-98    0.432673691869829611E+03    0.962147373995384081E+00    0.860332311623886348E+00    0.492964951653961089E+04   -0.155602484055648719E-03    0.689423317769650268E+00
    0.148146191513751423E-98    0.431891265066133940E+03    0.146747105811056877E+01    0.530762130885289896E+00    0.418961612530070033E+04   -0.314783674077149796E-03    0.913121384876468656E+00
    0.173200340408268710E-98    0.431577789714025812E+03    0.142905023044313095E+01    0.586604334532943028E+00    0.453083002043561646E+04   -0.391346346712477349E-03    0.516213075652428466E+00
    0.182811948781566140E-98    0.431468795030170782E+03    0.898884282870027751E+00    0.674832620974773256E+00    0.484800672216256589E+04    0.162987466868838690E-03    0.957589626670607208E+00
    0.230541708717822975E-98    0.431003870922187104E+03    0.105844106674194327E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00
    0.305211589883254552E-98    0.430441747402780379E+03    0.954548382759094260E+00    0.761177726089954376E+00    0.491239875429868698E+04    0.223805571170167250E-03    0.897969841957092285E+00
    0.321510493665120188E-98    0.430336721021390645E+03    0.103513316559249269E+01    0.474820844567737987E+00    0.462070458821194916E+04    0.834709331686447724E-03    0.760974343861634650E+00
    0.350045111976660613E-98    0.430165680749511182E+03    0.126764942077557485E+01    0.996002978359616153E+00    0.423618088973103568E+04    0.325352426400776610E-03    0.518547855864785689E+00
    0.410391138724837747E-98    0.429846606858445398E+03    0.937414613917177619E+00    0.826428326062310981E+00    0.415061212313242322E+04    0.958416172096543525E-03    0.322798553266518462E+00
    0.115325828346752063E-97    0.427779158689333656E+03    0.103679701471275698E+01    0.482608125575972935E+00    0.453867216078446745E+04   -0.600491802244365849E-04    0.634071145742650000E+00
    0.140764280041083696E-97    0.427379531513805603E+03    0.113371529579162589E+01    0.938084833323955536E+00    0.486947393274307251E+04   -0.152238034535688831E-03    0.645575881004333496E+00
    0.226873172201962685E-97    0.426423946091449238E+03    0.987049245834350608E+00    0.440673686563968658E+00    0.429850193828344345E+04   -0.177410712070857164E-03    0.990204453468322754E+00
    0.268048234125081935E-97    0.426089417941311638E+03    0.996216607093811102E+00    0.852148912847042084E+00    0.485523481410741806E+04   -0.344533899695433174E-03    0.291647493839263916E+00
    0.268153165928568317E-97    0.426087658599767565E+03    0.110533165931701660E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00
    0.296866453535353113E-97    0.425883233928536015E+03    0.128845529556274419E+01    0.791002392768859863E+00    0.452924457693099976E+04    0.776955130275341693E-03    0.675976276397705078E+00
    0.477122037223464744E-97    0.424933277535798595E+03    0.100506542545212874E+01    0.854226202291796577E+00    0.413756620402874159E+04   -0.549736357849596956E-03    0.667141042751842495E+00
    0.732379234776349724E-97    0.424075248655903124E+03    0.118728244304656982E+01    0.504558764398097992E+00    0.408696805518865585E+04   -0.410829767156072750E-03    0.928404390811920166E+00
    0.733160522024561389E-97    0.424072139671355444E+03    0.132800393104553227E+01    0.862134747207164764E+00    0.498785126835107803E+04   -0.130229789702329939E-03    0.510559499263763428E+00
    0.772177098839761574E-97    0.423967464598385789E+03    0.954311378582791026E+00    0.458272478094728375E+00    0.468316802840626133E+04    0.596362562117610726E-03    0.793105188165826536E+00
    0.916604384319196717E-97    0.423623563977991864E+03    0.115992601119277450E+01    0.548522827694286508E+00    0.454782141573204626E+04   -0.196033444097506157E-04    0.627622029587719732E+00
    0.278773811639240294E-96    0.421397967656020057E+03    0.110248050366753958E+01    0.849414426346494777E+00    0.408373793856488010E+04    0.284701697337744945E-03    0.223525282770625500E+00
    0.609821496921468546E-96    0.419831460004922803E+03    0.117124490629500322E+01    0.601370227912924049E+00    0.453356841583153437E+04    0.117010257197516302E-03    0.427393770632339298E+00
    0.658297181307904889E-96    0.419677503069733973E+03    0.138410198821814578E+01    0.616481325025684423E+00    0.402014853959641414E+04   -0.190150179559678609E-03    0.809954527449162631E+00
    0.981744065704802721E-96    0.418877178154953299E+03    0.102390494346618666E+01    0.484439395368099213E+00    0.472566595870256424E+04    0.290022809260359648E-03    0.693531692028045654E+00
    0.181759058463662025E-95    0.417644328793302407E+03    0.813205788858085588E+00    0.715402443012490452E+00    0.465242276797358318E+04    0.369194663109377130E-03    0.137067893316780542E+00
    0.252926769127373370E-95    0.416982516148147340E+03    0.106493651866912842E+01    0.920940332114696503E+00    0.476283927208185196E+04   -0.664000794483097134E-03    0.732470273971557617E+00
    0.270325502528270011E-95    0.416848485983510045E+03    0.116650263353895012E+01    0.544397379258447556E+00    0.401371446839077316E+04    0.355506735339838561E-03    0.521427083693141169E+00
    0.734729869759673881E-95    0.414847757201580521E+03    0.929247645254226873E+00    0.498914975273585526E+00    0.478095993981771608E+04    0.271786715391054978E-03    0.497526084928641088E+00
    0.778166404903240931E-95    0.414731905675410076E+03    0.809477639198303289E+00    0.477722369134426117E+00    0.439254826301336288E+04    0.487035211772224351E-03    0.442061722278594971E+00
    0.858198930051795973E-95    0.414535138039983281E+03    0.125930554866790767E+01    0.524745777249336243E+00    0.419132357454299927E+04    0.343611199180952019E-03    0.929279148578643799E+00
    0.954862015421134297E-95    0.414320699641982969E+03    0.109756414023959881E+01    0.941885665601760680E+00    0.452519238065705122E+04   -0.530257971820282032E-03    0.265942514625725712E+00
    0.110052795229097525E-94    0.414035766166081714E+03    0.979816254346487336E+00    0.712594699807574949E+00    0.421740211260013803E+04    0.352942475843905589E-03    0.961160684714355562E+00
    0.141184036219617609E-94    0.413536581496672284E+03    0.128740750063625065E+01    0.890044741631422442E+00    0.419689628092351995E+04   -0.315357212627541547E-03    0.363929088507007448E+00
    0.166937463804113931E-94    0.413200494907543657E+03    0.119681637287139897E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00
    0.171965981009620929E-94    0.413140163548290730E+03    0.102967877388000484E+01    0.841171473264694214E+00    0.411094166475534439E+04   -0.970343056322055990E-03    0.749514400959014893E+00
    0.195794483582794431E-94    0.412879649218708096E+03    0.935336327552795499E+00    0.737501762807369232E+00    0.429068113911151886E+04    0.346443953253309394E-03    0.888513326644897461E+00
    0.205448861310084266E-94    0.412782409462347346E+03    0.911972999572753906E+00    0.586537651717662811E+00    0.431815036600828171E+04    0.276310654480935690E-03    0.282200217247009277E+00
    0.209212479030156760E-94    0.412745126442422873E+03    0.132656283378601092E+01    0.752409689128398895E+00    0.498764737969636917E+04    0.383358702710680102E-03    0.380935847759246826E+00
    0.218861860032782889E-94    0.412653969133762757E+03    0.100698431394324306E+01    0.763495559398696844E+00    0.433774059072151431E+04   -0.650802068918581366E-03    0.979958488388061988E+00
    0.228541992253810594E-94    0.412566434146658878E+03    0.113885552185116468E+01    0.501655241828321885E+00    0.448333199184207660E+04   -0.827784406736170814E-03    0.713626609661137112E+00
    0.398417537507573677E-94    0.411453896428958330E+03    0.940145294588182190E+00    0.785652010719110061E+00    0.426990451674925043E+04    0.580323867464007737E-03    0.175558787208871248E+00
    0.411643421777415991E-94    0.411387605968674620E+03    0.130744689902948918E+01    0.553288980502915528E+00    0.473238345381814997E+04    0.233433338148784729E-03    0.923849321211943852E+00
    0.421675052498092300E-94    0.411338474393852266E+03    0.917983411588673914E+00    0.638707782286546899E+00    0.399007130789418670E+04   -0.196536792297036684E-03    0.937636421777871876E+00
    0.565209294852202654E-94    0.410751575638798897E+03    0.966431140899658203E+00    0.852699920535087585E+00    0.478614100295305252E+04    0.255925430002890174E-03    0.459165513515472412E+00
    0.120342148869848045E-93    0.409239143229574779E+03    0.108154091054697377E+01    0.654190957219451530E+00    0.467629425877642643E+04    0.274308739401740481E-03    0.262633699734535875E+00
    0.123614536423359904E-93    0.409184508226227138E+03    0.989523601531982488E+00    0.887684136629104614E+00    0.460175829237699509E+04   -0.766916896094441895E-03    0.398069918155670166E+00
    0.172100482382043250E-93    0.408521710944888696E+03    0.110960997070983014E+01    0.867752647592132442E+00    0.499784234525429201E+04   -0.469997295527196132E-03    0.840547376678190461E+00
    0.198039319873644021E-93    0.408239960202250984E+03    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00
    0.354976188448254312E-93    0.407071813407285617E+03    0.107137969202063332E+01    0.971377325658308477E+00    0.446258536044435459E+04    0.945203294225304558E-04    0.523054987427162166E+00
    0.650156999251909311E-93    0.405860510527580061E+03    0.120448918413310202E+01    0.582232046925439506E+00    0.480856850621987542E+04    0.257001707523177010E-03    0.722876355972527973E+00
    0.671874687216411856E-93    0.405793818015594866E+03    0.136430537700653076E+01    0.493799328804016113E+00    0.445905859029293060E+04   -0.112149568635303508E-02    0.866197705268859863E+00
    0.732636706238207936E-93    0.405619685238340708E+03    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00
    0.255286640097635162E-92    0.403122064410823612E+03    0.931730521740579021E+00    0.508623389955368710E+00    0.497279619704266224E+04    0.445592447700900738E-03    0.461769943428565921E+00
    0.421740767942203392E-92    0.402117080171053033E+03    0.111345531940460196E+01    0.874996826052665710E+00    0.446057046639919281E+04    0.334759302763102957E-03    0.255607724189758301E+00
    0.503183594054251904E-92    0.401762975067914169E+03    0.119773710469408279E+01    0.687866182300732598E+00    0.488356201931483247E+04   -0.335722666658709839E-03    0.422016989646921081E+00
    0.789704081642682833E-92    0.400860592118483453E+03    0.911902475357055708E+00    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00
    0.895381171411581030E-92    0.400608433111251941E+03    0.124888401006252203E+01    0.571857554871501472E+00    0.445818752781230251E+04    0.299346225850919215E-03    0.882047342027590164E+00
    0.116018811237233044E-91    0.400089280710079493E+03    0.103089621067047110E+01    0.888770192861557007E+00    0.452390233647823334E+04    0.218001847251203307E-03    0.752909839153289795E+00
    0.144799654890070243E-91    0.399645106641987923E+03    0.124952757358551025E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00
    0.212738231923782358E-91    0.398874707369040095E+03    0.125100198077101332E+01    0.705752528633083687E+00    0.471072691660730652E+04   -0.367004441412448787E-03    0.435434771764795114E+00
    0.256394403384785012E-91    0.398500421915902336E+03    0.963209271430969238E+00    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00
    0.340221995940690930E-91    0.397933682480110065E+03    0.104943430259017578E+01    0.820485476884860621E+00    0.486543907007358575E+04    0.487639946358819053E-03    0.204074102468428026E+00
    0.423062931838448840E-91    0.397496860699149579E+03    0.107838497404735922E+01    0.881354318332077780E+00    0.431813602220399116E+04    0.840846203782285662E-03    0.286102935270408032E+00
    0.453974172578785536E-91    0.397354845407013443E+03    0.108597297668457027E+01    0.497573874890804291E+00    0.480905612039566040E+04    0.214378282997976222E-03    0.752934277057647705E+00
    0.973955215711976787E-91    0.395827218814526645E+03    0.141007157163269548E+01    0.775406624957490909E+00    0.409677841135647395E+04   -0.175680015776773170E-03    0.878296229607769319E+00
    0.978596667598844236E-91    0.395816733750523554E+03    0.869455552101135343E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00
    0.116955272351671762E-90    0.395459243000956349E+03    0.128031804561614981E+01    0.550117999315261841E+00    0.433404295009374619E+04    0.506118790929471502E-03    0.836243391036987305E+00
    0.132242416173095548E-90    0.395212576137751057E+03    0.120965549945831308E+01    0.503648415207862854E+00    0.497063370609283447E+04   -0.280986082787431637E-03    0.990698337554931641E+00
    0.133571334990483748E-90    0.395191601664931227E+03    0.123253403640596360E+01    0.548802526616897657E+00    0.456670002294896676E+04   -0.937623330024216049E-04    0.576296821224716482E+00
    0.165135589437299821E-90    0.394766362680463601E+03    0.133121986389160174E+01    0.626843564212322235E+00    0.434896646690368652E+04   -0.277461927026695647E-03    0.681569814682006836E+00
    0.263322691592785507E-90    0.393832159410578811E+03    0.137616092321128658E+01    0.630180979582174894E+00    0.414412809656149693E+04    0.475856703403526972E-04    0.737179894701116001E+00
    0.355151895610819390E-90    0.393232852190839651E+03    0.886829958009901831E+00    0.439244345834087557E+00    0.415215931533436742E+04    0.290384050827105955E-03    0.975819155086098400E+00
    0.467473110150264879E-90    0.392682283116827250E+03    0.951847505569458074E+00    0.789234161376953125E+00    0.403288867610692978E+04   -0.973371800985089076E-04    0.619157671928405762E+00
    0.524010742306073135E-90    0.392452965842295555E+03    0.128071681677924865E+01    0.681186253600946534E+00    0.472704635894939656E+04    0.673555369649346666E-03    0.517507169443016224E+00
    0.731924244615676673E-90    0.391783659613898465E+03    0.954736063283469716E+00    0.691531836111216047E+00    0.480599621452702013E+04   -0.648867308895300960E-03    0.885614588685149418E+00
    0.921570992093063381E-90    0.391321877458980225E+03    0.125905344333479152E+01    0.538399445597295689E+00    0.486334002550847617E+04    0.303779819124381286E-03    0.996731063911773130E+00
    0.123734332606709537E-89    0.390731616761726798E+03    0.816913344508194084E+00    0.500466524658502721E+00    0.459034759515130099E+04    0.422740507334447031E-03    0.326759769308521020E+00
    0.142001894981692858E-89    0.390455232970789950E+03    0.933463644981384344E+00    0.446964040398597717E+00    0.445368624347448349E+04    0.103844637167577777E-03    0.884605288505554199E+00
    0.177268353665756717E-89    0.390010607799545596E+03    0.127109753230268985E+01    0.596990002940676945E+00    0.494450453234289125E+04   -0.150661048405741234E-03    0.671057853118079528E+00
    0.201957801496659039E-89    0.389748843106505717E+03    0.103024439811706547E+01    0.503965146839618683E+00    0.457668952649831772E+04    0.383569805744941254E-03    0.598129272460937500E+00
    0.247782646802352902E-89    0.389338880212804099E+03    0.879774144725034901E+00    0.474874751530606543E+00    0.482832832840736046E+04   -0.557367952188656676E-04    0.529241833459140443E+00
    0.334964408833298808E-89    0.388734958957913136E+03    0.882416002390551513E+00    0.648978058198778296E+00    0.459355732989158423E+04    0.277678021238646862E-03    0.600395928887424990E+00
    0.806036040979793606E-89    0.386977774048472213E+03    0.101158177937624227E+01    0.475629882304501872E+00    0.453917719686225792E+04   -0.593376151716814302E-03    0.655732634961066707E+00
    0.876506084096072714E-89    0.386809167109316832E+03    0.103858413696289054E+01    0.463832959532737732E+00    0.482011499333381653E+04   -0.459716457822822826E-03    0.838555932044982910E+00
    0.940940018947536750E-89    0.386666319046729654E+03    0.131260204315185547E+01    0.662671737372875214E+00    0.442820999836921692E+04    0.628158021195785008E-03    0.563694000244140625E+00
    0.113062322448647311E-88    0.386298052704165457E+03    0.111114357728670532E+01    0.971482366693997013E+00    0.471104091590039843E+04   -0.689252378023053839E-03    0.309969002577352437E+00
    0.133008784978400360E-88    0.385972124170190284E+03    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00
    0.159569154686770110E-88    0.385607023164781936E+03    0.112589193915596764E+01    0.842530298349349005E+00    0.429579591486058052E+04    0.421938892927123475E-03    0.256959111452511713E+00
    0.184966130668833172E-88    0.385310655940505683E+03    0.847091389502526049E+00    0.472860713389746223E+00    0.429251563062405512E+04   -0.330496300580753160E-03    0.467826511968238268E+00
    0.259920262837312432E-88    0.384629275034541081E+03    0.904572135687722878E+00    0.679316731856793532E+00    0.431682094649367264E+04   -0.256716235681979182E-03    0.576284423842985949E+00
    0.314702886869159325E-88    0.384245790322351979E+03    0.813996989229178292E+00    0.516057817616340619E+00    0.407375854382150555E+04   -0.793547201674259781E-03    0.330023006190593438E+00
    0.335149773962110161E-88    0.384118916677978007E+03    0.867321899011736064E+00    0.665797132918241608E+00    0.462007269752256889E+04   -0.922294041271516115E-04    0.900550214570521645E+00
    0.374227035646278981E-88    0.383897369831372487E+03    0.107344884872436519E+01    0.876926995813846588E+00    0.481160532474517822E+04   -0.189093133197041843E-03    0.833786487579345703E+00
    0.431913925037671901E-88    0.383609665948122313E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.461730234815887468E-88    0.383475180400776480E+03    0.970272698429479941E+00    0.849146414384420956E+00    0.461670144726235412E+04    0.260676425778605565E-03    0.802630428603384405E+00
    0.739392103504023360E-88    0.382532508731017856E+03    0.111845665002073424E+01    0.983609546751249453E+00    0.449616766989794814E+04    0.223745827036168980E-03    0.413315805792064839E+00
    0.850807934609231696E-88    0.382250816083530481E+03    0.958172452628428761E+00    0.457546011922118412E+00    0.492346654123326971E+04    0.453266590612273111E-04    0.768094232634106366E+00
    0.994828787917852271E-88    0.381937071039893169E+03    0.928677511215210028E+00    0.683521732687950134E+00    0.499743135237693787E+04    0.281331216533296292E-03    0.753488898277282715E+00
    0.173806619796643640E-87    0.380820178989832812E+03    0.119349579811096196E+01    0.890408612787723541E+00    0.425712983018159866E+04   -0.469094381558667723E-03    0.971761703491210938E+00
    0.191198518132523078E-87    0.380628464528252550E+03    0.103852212429046631E+01    0.484753467142581940E+00    0.416067529428005219E+04   -0.960143238273086970E-04    0.756510317325592041E+00
    0.224563735628146888E-87    0.380305793331744724E+03    0.111540095806121831E+01    0.899828836321830750E+00    0.449624978864192963E+04   -0.745965448276782791E-03    0.435745298862457275E+00
    0.236659402335400437E-87    0.380199891930644014E+03    0.123847672939300546E+01    0.942310303449630737E+00    0.480557928228378296E+04    0.390296169008532638E-03    0.904568076133728027E+00
    0.250268332818725616E-87    0.380087091994163472E+03    0.103677351913537641E+01    0.673687468019557922E+00    0.416280814877043031E+04    0.662666499749341208E-03    0.234859085939292223E+00
    0.472684602116725915E-87    0.378814326052833394E+03    0.128923098227185884E+01    0.837496417203409060E+00    0.465012218679378657E+04   -0.481082331154160977E-03    0.823550418918163163E+00
