    0.109163254502023710E+01    0.825989488783813508E+00    0.408341890358455248E+04    0.166616437964546592E-03    0.495326522242265366E+00   -0.668176894021864420E+00
    0.103672448198614320E+01    0.630883151936214581E+00    0.420611359041729793E+04    0.262672823428345781E-03    0.802493333157523581E+00   -0.520478864182036816E-01
    0.950904011726379395E+00    0.710584163665771484E+00    0.493806547433137894E+04    0.254525895975427009E-03    0.441004872322082520E+00    0.146767214123088241E+00
    0.103609198594106466E+01    0.691103128808570943E+00    0.434295517898665275E+04   -0.242966766593455277E-03    0.575341143868961513E+00    0.178427851675038163E+00
    0.981310890342267927E+00    0.617453339570222415E+00    0.489054948669394707E+04   -0.479382280739362623E-03    0.769636080775574216E+00    0.525025624437740701E+00
    0.103731555938720699E+01    0.760544106364250183E+00    0.483905696475505829E+04   -0.242162344194280557E-03    0.331295251846313477E+00    0.828654793155223945E+00
    0.940021203197432653E+00    0.647311500838285703E+00    0.436308683594793729E+04   -0.365282864101712237E-05    0.628971177843285045E+00    0.841407510216114929E+00
    0.113931583670985459E+01    0.654918984202943033E+00    0.443368562239900530E+04   -0.987053161402040466E-04    0.663011658488500855E+00    0.955430263081166187E+00
    0.106042443448875123E+01    0.629350171338976638E+00    0.442504243623827188E+04   -0.181046529308675260E-03    0.777786563486209892E+00    0.980398979425301853E+00
    0.897421548222666621E+00    0.606038132207314062E+00    0.441578916851295435E+04    0.256332077400082469E-04    0.633286425350356286E+00    0.105942198239572294E+01
    0.932997272879175443E+00    0.620193927902547903E+00    0.497624439515187714E+04    0.284683343328091107E-04    0.387908613478692266E+00    0.126801686972982686E+01
    0.114459676795056642E+01    0.637351653374806926E+00    0.477933178044883425E+04    0.121498844615749690E-03    0.637989964740634408E+00    0.127277859639367730E+01
    0.114404681422753240E+01    0.847079126123385207E+00    0.461873686225511483E+04    0.386542020066974151E-03    0.478913109415599614E+00    0.129763134020355242E+01
    0.110629956982868372E+01    0.634966261563125856E+00    0.425940618527821789E+04   -0.764018478577705015E-03    0.523816828313299787E+00    0.131363210056151836E+01
    0.106980728441112949E+01    0.817916993286438965E+00    0.467171487532609717E+04   -0.422038727905168663E-03    0.472473650447689630E+00    0.132354530894567946E+01
    0.107759496107256236E+01    0.646211892436281743E+00    0.444525644860478587E+04    0.298580319163407414E-05    0.728133695842295370E+00    0.136736896522218698E+01
    0.147001473572191044E+01    0.624347839780343139E+00    0.448680142577328752E+04    0.312602221913945322E-03    0.747567054028700606E+00    0.139700705115112123E+01
    0.122758687458187055E+01    0.789412725680591176E+00    0.437959574781818628E+04    0.168938216604061714E-03    0.756638664052125653E+00    0.142263972155713336E+01
    0.950573185402155851E+00    0.630518342992953507E+00    0.433493054955555181E+04    0.103035811703992321E-02    0.636273012288624207E+00    0.146154440850989675E+01
    0.946323489088741310E+00    0.621813708972068002E+00    0.473908531005164059E+04   -0.747307319078277369E-03    0.803047545798666995E+00    0.147382272525273694E+01
    0.107182922162430372E+01    0.707962299536761375E+00    0.472861987802727072E+04   -0.943450977899640796E-03    0.345136597997127037E+00    0.153029470185451366E+01
    0.107524783495818177E+01    0.759045785754983049E+00    0.466452912956305954E+04    0.257129929901028071E-03    0.340210765660226677E+00    0.154768788246814215E+01
    0.103573130519488754E+01    0.672342599791750373E+00    0.446670421106274989E+04   -0.554045895522330633E-03    0.822570615154264440E+00    0.155406346668311457E+01
    0.826469144706297953E+00    0.615307303140889994E+00    0.403548300609594889E+04   -0.239862911535871884E-04    0.325599479900604227E+00    0.155785430882530385E+01
    0.854898421276259590E+00    0.600319328169028998E+00    0.451278837136472703E+04    0.739015139995741329E-03    0.471402136640288905E+00    0.157679937751047494E+01
    0.100153673854682035E+01    0.632993663097086934E+00    0.406018123414573211E+04    0.490577287283408829E-03    0.431135971232984805E+00    0.157999818965979122E+01
    0.108562598094051355E+01    0.658241714506143216E+00    0.421231369684179390E+04   -0.236731528282244129E-03    0.693631417773839964E+00    0.163981178680968465E+01
    0.970039703549099741E+00    0.653334079056863137E+00    0.451802208953429090E+04   -0.119761571804626550E-03    0.477636959456397503E+00    0.165387851970739552E+01
    0.107597595545571112E+01    0.675489562604671190E+00    0.451287142188740836E+04    0.699727459331630380E-03    0.436942767665192910E+00    0.168910327869696308E+01
    0.102047247113692796E+01    0.672440559726446230E+00    0.471305701531382783E+04    0.452339759466138396E-04    0.776764351429136135E+00    0.175741607528124222E+01
    0.105021183349362213E+01    0.645133810358973658E+00    0.445222260745178937E+04   -0.352894061539860962E-03    0.495289908113587529E+00    0.178592187918567702E+01
    0.854917603276138860E+00    0.569622234299555386E+00    0.458162403889281268E+04   -0.206871017240852238E-03    0.426109121059322971E+00    0.181996729044736072E+01
    0.119939704903928179E+01    0.732334741885430907E+00    0.427119741698490998E+04   -0.291796690670242714E-03    0.407929877921846706E+00    0.182985533118215726E+01
    0.103731906414031982E+01    0.640244133770465851E+00    0.406020617884397507E+04    0.684861871709722785E-03    0.742864727973937988E+00    0.184211013938815249E+01
    0.111057248376635376E+01    0.719937164563414722E+00    0.472083395110864603E+04    0.398791106871034839E-05    0.358337457583982943E+00    0.187645687643788839E+01
    0.107190103596914410E+01    0.797965354959928597E+00    0.491891667449409670E+04    0.280543392456995410E-03    0.403273569549216504E+00    0.189686576879481006E+01
    0.116212764713533456E+01    0.721739570287842191E+00    0.459869470034826099E+04    0.260398321281321489E-03    0.390319984714988966E+00    0.190373735212844508E+01
    0.101977686833784920E+01    0.636331224936562911E+00    0.497850402605577256E+04   -0.521761809090794072E-03    0.492498446753773134E+00    0.192255128848385004E+01
    0.103738867176996008E+01    0.646609679678892491E+00    0.414695608692418864E+04   -0.619109442627517522E-04    0.655274346607246483E+00    0.192275388792468305E+01
    0.101259574890136728E+01    0.775337450206279755E+00    0.486219176924228668E+04    0.643662006321291829E-03    0.401253581047058105E+00    0.193300769325352828E+01
