

    0.740619143375617646E-82    0.346829876438681367E+03    0.122644226551055913E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00
    0.963931142506292690E-82    0.346298903495660795E+03    0.148128273487091056E+01    0.349924519658088684E+00    0.419512860184907913E+04    0.126554829789304886E-04    0.887529730796813965E+00
    0.212167401763688473E-81    0.344717115597844099E+03    0.139519476890563965E+01    0.351099967956542969E+00    0.422714031296968460E+04    0.813302507023091494E-03    0.931580424308776855E+00
    0.590967504390976824E-80    0.338059268286363761E+03    0.860535812377929754E+00    0.467295363545417786E+00    0.393102900427579880E+04   -0.289707861387641930E-03    0.259236454963684082E+00
    0.327098525748697903E-79    0.334633191058947091E+03    0.122272830009460454E+01    0.348790377378463745E+00    0.403547245806455612E+04    0.437355532210318855E-04    0.112629771232604980E+00
    0.185035485185326946E-76    0.321953201868985502E+03    0.117005007266998295E+01    0.675238259136676788E+00    0.480341430670022964E+04   -0.135314884092234682E-03    0.802801132202148438E+00
    0.316005696618976178E-76    0.320878870374580913E+03    0.102458143234252930E+01    0.663760662078857422E+00    0.449549921607971191E+04    0.884953118587263011E-03    0.765826344490051270E+00
    0.204697594392921912E-75    0.317138246938528823E+03    0.158882658481597905E+01    0.350956544280052185E+00    0.446224241298437119E+04    0.261264502548470595E-03    0.293862760066986084E+00
    0.794892072987568292E-75    0.314420995473611924E+03    0.112873418331146236E+01    0.591231726109981537E+00    0.459952267116308212E+04    0.825393649717796359E-04    0.704113721847534180E+00
    0.314342206682843909E-73    0.307062197102666801E+03    0.866236400604248113E+00    0.493249885737895966E+00    0.460890005886554718E+04    0.802855708841387168E-03    0.362405061721801758E+00
    0.499264710273299604E-72    0.301527812238816750E+03    0.116646656990051278E+01    0.552183143794536591E+00    0.446874896496534348E+04   -0.462924542044513578E-03    0.388833940029144287E+00
    0.247992981607056138E-71    0.298318207784453818E+03    0.132290072441101092E+01    0.537452541291713715E+00    0.414146981763839722E+04    0.203491230030381415E-03    0.128718256950378418E+00
    0.209008789883246979E-70    0.294051179624175518E+03    0.135776228904724139E+01    0.353521481156349182E+00    0.475945752239227295E+04    0.183937192746397955E-03    0.128045678138732910E+00
    0.284383781339956988E-70    0.293431376652720417E+03    0.118501830101013184E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00
    0.550813307487168816E-70    0.292105327886348562E+03    0.819046401977539085E+00    0.556324802339076996E+00    0.420398732542991638E+04   -0.459284203676730066E-03    0.642953634262084961E+00
    0.742707785242221206E-67    0.277688097578144493E+03    0.141826083660125724E+01    0.355502605438232422E+00    0.413049977338314056E+04    0.574801202638040788E-03    0.151489257812500000E+00
    0.102364350709175886E-65    0.272437379281339815E+03    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.183443604151200979E-65    0.271266735488247605E+03    0.138772850036621098E+01    0.578114353120326996E+00    0.393140756946802139E+04   -0.379654070364909103E-05    0.116120815277099609E+00
    0.345330054746277030E-65    0.269997642529854772E+03    0.113946187496185303E+01    0.541921362280845642E+00    0.445189029443264008E+04    0.354735072705713369E-03    0.336853682994842529E+00
    0.401903910671423074E-64    0.265085141310389815E+03    0.115247344970703125E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.440809451503928452E-63    0.260291265539505730E+03    0.909143233299255393E+00    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00
    0.263752972342522343E-62    0.256709388593603251E+03    0.121668295860290532E+01    0.358562067151069641E+00    0.432197715336084366E+04    0.511829691094523183E-03    0.537103295326232910E+00
    0.112050477045524303E-61    0.253812439150814384E+03    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02
    0.113952827854968494E-61    0.253774862672131690E+03    0.196480734348297115E+01    0.360523581504821777E+00    0.448856223249435425E+04    0.239837517561945735E-03    0.375206470489501953E-01
    0.212870215372214853E-61    0.252521160241161454E+03    0.120725324153900138E+01    0.567541107535362244E+00    0.489544738000631332E+04   -0.270341598328615825E-03    0.433968842029571533E+00
    0.109562550047394883E-60    0.249240457891221865E+03    0.103833844661712638E+01    0.764741569757461548E+00    0.498054317164421082E+04   -0.131046710076301539E-02    0.967150926589965820E+00
    0.233382267348279299E-59    0.243119017210993434E+03    0.103231856822967538E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00
    0.436977958264498314E-59    0.241860700934043649E+03    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00
    0.577396849379162838E-59    0.241299500572885449E+03    0.105232720375061040E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00
    0.116382845864302108E-58    0.239893713453920299E+03    0.136874725818634024E+01    0.535694740712642670E+00    0.401308196640014648E+04   -0.282786433515055762E-03    0.579614460468292236E+00
    0.278367687288898907E-56    0.228935351424315485E+03    0.102898418903350830E+01    0.576526574790477753E+00    0.466490237027406693E+04   -0.268319476932551873E-03    0.573709547519683838E+00
    0.202421964189783839E-55    0.224963451799730677E+03    0.860173606872558616E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00
    0.318182148214589241E-55    0.224055006426381453E+03    0.101827909946441664E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00
    0.694711823426823630E-53    0.213279013594203263E+03    0.880000281333923384E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00
    0.128997250995576719E-52    0.212037349204220504E+03    0.837675523757934637E+00    0.573702014982700348E+00    0.457290834581851959E+04    0.161155948712364891E-03    0.603110909461975098E+00
    0.156806922148830920E-51    0.207037824449679533E+03    0.144781813621521005E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.213514468782311750E-51    0.206416539506588805E+03    0.112388660907745352E+01    0.743675082921981812E+00    0.499439299410581589E+04   -0.122157818606985952E-03    0.895242691040039062E+00
    0.166377748261548284E-50    0.202306350680179008E+03    0.959707522392272971E+00    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00
    0.541462916728276718E-49    0.195337246671102321E+03    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00
    0.394185013563010155E-48    0.191363078645009779E+03    0.142343606948852530E+01    0.564991556107997894E+00    0.410070550042390823E+04    0.318897624897684819E-03    0.394342482089996338E+00
    0.961899931232709999E-48    0.189574992300978806E+03    0.137312805652618408E+01    0.528462849557399750E+00    0.446210112172365189E+04    0.357453222149147908E-03    0.623139798641204834E+00
    0.575463012001434283E-47    0.185993386802264979E+03    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00
    0.158683265775507868E-46    0.183960839923690315E+03    0.145810029506683358E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.247107322976199857E-45    0.178465938343881248E+03    0.128131382465362553E+01    0.558927185833454132E+00    0.414450787782669067E+04   -0.211005373245818370E-03    0.304517149925231934E-01
    0.354562472394010212E-45    0.177739908475894453E+03    0.919741678237915083E+00    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00
    0.779266177967730745E-45    0.176161065981592088E+03    0.173996763229370122E+01    0.370932802557945251E+00    0.412820960301160812E+04    0.108290150134422698E-03    0.331493616104125977E-01
    0.683823562517823959E-44    0.171813295034736370E+03    0.957093977928161643E+00    0.543650321662425995E+00    0.457906465047597885E+04    0.645172968432453217E-03    0.419619441032409668E+00
    0.178324322614793862E-43    0.169892410609258008E+03    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00
    0.312420379875926417E-43    0.168767012913740587E+03    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00
    0.990829220951124851E-43    0.166454721589452475E+03    0.107260692119598389E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00
    0.125058132455159274E-39    0.152169661596747204E+03    0.139606916904449463E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.125793686434371506E-39    0.152154026413059285E+03    0.125894892215728760E+01    0.553313896059989929E+00    0.425109722989797592E+04   -0.331283870080744140E-03    0.619177222251892090E-01
    0.259853897602158050E-39    0.150699167392874841E+03    0.134940567016601554E+01    0.525110021233558655E+00    0.411005188751220703E+04   -0.418706722864931296E-03    0.956166982650756836E+00
    0.584169205655701219E-39    0.149075118871271457E+03    0.159900174140930185E+01    0.383877336978912354E+00    0.481745937341451645E+04    0.221293059888604096E-03    0.982600450515747070E+00
    0.156755391292176487E-38    0.147097050642172832E+03    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00
    0.379327382451546349E-37    0.140720548076129660E+03    0.126704082489013681E+01    0.377063617110252380E+00    0.457465779393911362E+04    0.193118981359542637E-03    0.986927747726440430E-02
    0.335406872898679679E-35    0.131752412048814591E+03    0.127322564125061044E+01    0.536795504391193390E+00    0.471436623483896255E+04   -0.619711634772334742E-03    0.333067893981933594E+00
    0.103514549027464997E-34    0.129494599948200431E+03    0.114539492130279541E+01    0.561333730816841125E+00    0.486056602549552917E+04    0.110338226972328830E-03    0.427110195159912109E-01
    0.152039513366984003E-34    0.128721837157630034E+03    0.108055462837219229E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.168798214244208780E-34    0.128508803788512722E+03    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00
    0.696053565618645583E-34    0.125671452305542985E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.237145755668291224E-33    0.123215879198655912E+03    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00
    0.345824409875564687E-33    0.122457460537823550E+03    0.191774709224700923E+01    0.382219046354293823E+00    0.446092816579341888E+04    0.348921062322551771E-03    0.197289586067199707E+00
    0.911440566814050997E-33    0.120515363831936057E+03    0.185955624580383305E+01    0.382016010582447052E+00    0.498473481237888336E+04    0.190571573456260039E-04    0.533877730369567871E+00
    0.111346613125800509E-32    0.120111044218967493E+03    0.145933511257171622E+01    0.382021643221378326E+00    0.419371091991662979E+04    0.961361783924422053E-04    0.637159645557403564E+00
    0.168700310638438323E-32    0.119276186260671963E+03    0.870449829101562544E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01
    0.253490738226734983E-31    0.113852702912978131E+03    0.129430079460144043E+01    0.556457377970218658E+00    0.439247940587997437E+04   -0.739346420107051515E-04    0.507938265800476074E+00
    0.166192630288508781E-30    0.110087985972507283E+03    0.152098650932312029E+01    0.383187964558601379E+00    0.491071428823471069E+04    0.103861758893488592E-03    0.162761390209197998E+00
    0.208182077635413374E-29    0.105028378474474536E+03    0.102041978836059566E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00
    0.505654718445451342E-29    0.103249590241039613E+03    0.132568042278289799E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00
    0.599994007209515192E-27    0.936932124081995994E+02    0.113083238601684566E+01    0.577597558498382568E+00    0.414645197403430939E+04    0.641696191163225959E-03    0.234315037727355957E+00
    0.601352886820580777E-27    0.936847816359409791E+02    0.195061438083648686E+01    0.401098348200321198E+00    0.423587861108779907E+04    0.221551838311534401E-03    0.955277025699615479E+00
    0.279330387696243084E-26    0.906092785235393734E+02    0.123256800174713144E+01    0.387709565460681915E+00    0.464494453257322311E+04    0.610177602225970856E-03    0.998122692108154297E-01
    0.351301124172228152E-26    0.901468752879727475E+02    0.180848083496093759E+01    0.395807057619094849E+00    0.413893313276767731E+04    0.321178025577653907E-03    0.894894301891326904E+00
    0.143993146516110188E-25    0.873215549609770676E+02    0.140003232955932622E+01    0.389162890613079071E+00    0.489875013774633408E+04    0.855894636981155595E-04    0.415877699851989746E-01
    0.249088562800764000E-25    0.862215631063348127E+02    0.137752673625946054E+01    0.520419545471668243E+00    0.456105001473426819E+04    0.343699374048880030E-05    0.164773881435394287E+00
    0.682342949850580372E-25    0.842022090896461890E+02    0.918155241012573287E+00    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.349077114036197422E-24    0.809336117247619740E+02    0.133447155952453622E+01    0.596535429358482361E+00    0.476733793812990189E+04    0.289928842269118932E-03    0.418538630008697510E+00
    0.373511504929492184E-24    0.807943935703545151E+02    0.878259491920471258E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00
    0.779413687732317504E-24    0.793193010253309581E+02    0.141933000087738037E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.616080189440663249E-23    0.751805542331622974E+02    0.189334850311279301E+01    0.393708691000938416E+00    0.452633290386199951E+04    0.704789448296859369E-04    0.117808222770690918E+00
    0.752405576328904051E-23    0.747768512310351099E+02    0.173994524478912349E+01    0.396938540041446686E+00    0.411373172003030777E+04    0.179402315723105267E-03    0.801939070224761963E+00
    0.910008920968319976E-23    0.743925871931619866E+02    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00
    0.180048271507428514E-22    0.730239695826654014E+02    0.108640713691711421E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00
    0.180421909090079132E-22    0.730159172175460753E+02    0.103797008991241446E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00
    0.933183511141497033E-22    0.697254033209575113E+02    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00
    0.351495782290320391E-20    0.624639650166378502E+02    0.137015008926391602E+01    0.537328049540519714E+00    0.483399671065807343E+04    0.398618942214160206E-03    0.282853364944458008E+00
    0.370297682650407593E-20    0.623558397309131394E+02    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00
    0.376991348697791011E-20    0.623161034617802443E+02    0.135142476558685320E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00
    0.751775910691783884E-20    0.609317651137665734E+02    0.187225797176361075E+01    0.398567311465740204E+00    0.479908495169878006E+04    0.562220538281661751E-03    0.509868443012237549E+00
    0.120061115621555206E-19    0.599915634346976532E+02    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00
    0.550965791196310611E-19    0.569403135600943031E+02    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.201351778304837536E-18    0.543444755303364460E+02    0.134364228248596196E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00
    0.112678287854375263E-17    0.508964326364186377E+02    0.106630837917327881E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.240891443659850351E-17    0.493729071011507941E+02    0.128567774295806880E+01    0.727289006114006042E+00    0.435287701553106308E+04   -0.355090378043765404E-04    0.774123370647430420E+00
    0.510337618841742531E-17    0.478675486238360577E+02    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00
    0.167030416057853031E-16    0.454922653408634332E+02    0.181402027606964111E+01    0.404559448361396790E+00    0.412783848989009857E+04    0.646224832832361355E-04    0.502605438232421875E-01
    0.258299603365622451E-16    0.446164706176076535E+02    0.810416555404663175E+00    0.646002516150474548E+00    0.413717921340465546E+04    0.385736393280717096E-04    0.486403346061706543E+00
    0.258420687437415797E-16    0.446116270398025279E+02    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00
    0.301339927230918961E-16    0.443004205389184733E+02    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00
    0.399943753067478468E-16    0.437303443569164756E+02    0.119815289974212646E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00
    0.307670651615982362E-15    0.396458559648757145E+02    0.132410421371459952E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00
    0.397820029191556528E-15    0.391280100805952600E+02    0.177550904750823979E+01    0.429559864103794098E+00    0.485074538862705231E+04    0.539216049884778947E-04    0.977265238761901855E+00
    0.640476975822177320E-15    0.381716769137135827E+02    0.127765314579010014E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00
    0.190596920671875144E-14    0.359867051544820455E+02    0.867998647689819380E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00
    0.104906333678012830E-13    0.325718146050793464E+02    0.127633414268493661E+01    0.451089583337306976E+00    0.413377808833122253E+04    0.610947396562464104E-03    0.997004330158233643E+00
    0.144863842805121925E-13    0.319224555664654446E+02    0.189246480464935307E+01    0.411565147340297699E+00    0.438615528059005737E+04    0.167070445361232686E-03    0.461166918277740479E+00
    0.207347937144776253E-13    0.312013414127702902E+02    0.123317067623138432E+01    0.594312988221645355E+00    0.497949123734235764E+04   -0.654369843894705603E-04    0.324857532978057861E+00
    0.383063849868977372E-13    0.299698282684769417E+02    0.178838186264038090E+01    0.443178385496139526E+00    0.437394610601663589E+04    0.532317595276091067E-04    0.971926450729370117E+00
    0.843899722041763110E-13    0.283862580391496166E+02    0.103890142440795907E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00
    0.159322855594168589E-12    0.271113835891587698E+02    0.143383860588073730E+01    0.429429687559604645E+00    0.426069400656223297E+04    0.549967454889295883E-03    0.928806364536285400E+00
    0.179245055528777157E-12    0.268718349129815373E+02    0.191348824501037607E+01    0.450695037841796875E+00    0.423696512299776077E+04    0.330345135674135130E-03    0.960716247558593750E+00
    0.218128286682254539E-12    0.264752697312875931E+02    0.118336691856384268E+01    0.709910333156585693E+00    0.432950136011838913E+04   -0.235885052983679234E-03    0.905169069766998291E+00
    0.393427538161500600E-12    0.252917363949113039E+02    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.453620841811297633E-12    0.250031005549148695E+02    0.130318276882171635E+01    0.590143688023090363E+00    0.478355841332674026E+04   -0.253729105214612043E-03    0.367565274238586426E+00
    0.659373701121174417E-12    0.242511368091447146E+02    0.173875399946075526E+01    0.424658285318972983E+00    0.487061394365788874E+04    0.184910695781695676E-03    0.856367032623544522E+00
    0.114203106111072587E-11    0.231486842753082698E+02    0.178549344539642330E+01    0.412974663078784943E+00    0.467778968328237534E+04    0.570674097912125203E-04    0.222873568534851074E+00
    0.122262759302306519E-11    0.230083900297948034E+02    0.127986500263214120E+01    0.412633314728736877E+00    0.405683665055036545E+04    0.479675251180698681E-03    0.185850381851196289E+00
    0.222263936651558215E-11    0.218090976077110739E+02    0.100762307643890381E+01    0.643935337662696838E+00    0.488274458026885986E+04    0.100004171500064895E-03    0.467653334140777588E+00
    0.256186663785939457E-11    0.215211098483768595E+02    0.187958977222442636E+01    0.418274454772472382E+00    0.444534469360113144E+04    0.535034576167327215E-04    0.667971670627593994E+00
    0.114749274369965071E-10    0.185183470300714887E+02    0.184464638233184819E+01    0.420739568769931793E+00    0.453216698098182678E+04    0.497289611232946353E-03    0.654343605041503906E+00
    0.206230718830826814E-10    0.173419487579898011E+02    0.984243869781494141E+00    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01
    0.387533499924235073E-10    0.160764289878181046E+02    0.184392669200897208E+01    0.421766795217990875E+00    0.414743147420883179E+04    0.168869514697132935E-03    0.636898994445800781E+00
    0.521583750137518418E-10    0.154783876182668596E+02    0.137599873542785645E+01    0.468845695257186890E+00    0.446170467156171799E+04    0.653977586064304430E-03    0.959044754505157471E+00
    0.548214452744266339E-10    0.153748879857258736E+02    0.171426320075988770E+01    0.418340951204299927E+00    0.403988497817516327E+04    0.185613645235047927E-03    0.457220911979675293E+00
    0.553457545843432739E-10    0.153519447349052971E+02    0.142183790206909189E+01    0.566497348248958588E+00    0.485686860609054565E+04   -0.212618969751839163E-03    0.955805599689483643E+00
    0.171415005276175489E-09    0.130870632993773377E+02    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00
    0.195920830351464268E-09    0.128159108430744251E+02    0.979175496101379439E+00    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.217435236563765041E-09    0.126036238082515055E+02    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.245033499454403259E-09    0.123607297774488636E+02    0.135894417762756348E+01    0.600622065365314484E+00    0.488482728499174118E+04    0.430857279148773580E-03    0.823266327381134033E+00
    0.355033960037324637E-09    0.116151865008240431E+02    0.922239995002746671E+00    0.824371032416820526E+00    0.403786606317758560E+04    0.247892291961567598E-03    0.756363511085510254E+00
    0.613251132189407697E-09    0.105181580860807067E+02    0.132007374763488761E+01    0.627246245741844177E+00    0.483646573072671890E+04    0.144567947731292709E-03    0.922367453575134277E+00
    0.623316949191935153E-09    0.104816906225456421E+02    0.115333611965179439E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02
    0.712584233617937306E-09    0.102100983892246724E+02    0.115640928745269767E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00
    0.800811923748319336E-09    0.997273615940663305E+01    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00
    0.163556604649837319E-08    0.854059368632748672E+01    0.186127893924713139E+01    0.546256981790065765E+00    0.412235704475641251E+04    0.443626635665803494E-03    0.990548014640808105E+00
    0.364496677055674545E-08    0.693397083886648957E+01    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.108310128158231134E-07    0.475193193460037211E+01    0.132144196033477801E+01    0.570114336907863617E+00    0.456342394638061523E+04   -0.267416515464458378E-04    0.145419180393218994E+00
    0.131134202485300972E-07    0.436558053226875042E+01    0.117910749912261958E+01    0.613357409834861755E+00    0.480058460640907288E+04   -0.288994627959513969E-03    0.527341842651367188E+00
    0.202722367342404091E-07    0.349044198400736860E+01    0.836186003684997625E+00    0.626637138426303864E+00    0.485618003475666046E+04    0.336936016064680159E-03    0.397151887416839600E+00
    0.255128262358301016E-07    0.302667770611811537E+01    0.123311531543731689E+01    0.683418937027454376E+00    0.427933223158121109E+04   -0.207337756386749116E-03    0.512445449829101562E+00
    0.319662603231139592E-07    0.257177212348724815E+01    0.144944427013397226E+01    0.501194722950458527E+00    0.479967187678813934E+04    0.380076693161628611E-04    0.924284398555755615E+00
    0.325055124946750266E-07    0.253440845646707480E+01    0.197060742378234854E+01    0.549652159214019775E+00    0.486346845799684525E+04    0.787058251867861296E-04    0.867849946022033691E+00
    0.838302837230741863E-07    0.635732940515337575E+00    0.114894745349884042E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02
    0.109102306281171083E-06    0.104843273284402905E+00    0.133019654750823979E+01    0.653750211000442505E+00    0.416002785837650299E+04   -0.866045073180747777E-03    0.349186003208160400E+00
    0.114749850190105709E-06   -0.139051370210733956-308    0.114066908359527597E+01    0.720093049108982086E+00    0.500005865442752838E+04    0.107990203870211572E-02    0.588143169879913330E+00
    0.114525948114502840E-06   -0.139051370218338614-308    0.181550872325897217E+01    0.240488499402999878E+00    0.500018533962965012E+04    0.440479973615353346E-03    0.350412607192993164E+00
    0.151041048837901506E-06   -0.557406706145952668E+00    0.827531552314758390E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.155462662820100435E-06   -0.619020847799067298E+00    0.199605429172515869E+01    0.914553597569465637E+00    0.457906941980123520E+04    0.259412443071122044E-03    0.226669490337371826E+00
    0.172618856834893456E-06   -0.832287961850918911E+00    0.144328856468200684E+01    0.651301421225070953E+00    0.441568455791473389E+04    0.100752466549414499E-03    0.634052097797393799E+00
