    0.149728193283081046E+01    0.464140668511390686E+00    0.464613239264488220E+04    0.320671019742831684E-03    0.755676984786987305E+00    0.358295388708417084E+01
    0.150059666732521713E+01    0.575281164544913737E+00    0.447267288766072033E+04    0.376042454991483877E-03    0.914639490345494410E+00    0.450888995313804397E+01
    0.151573653221130389E+01    0.529994145035743713E+00    0.407390040206909180E+04    0.439841017952082874E-04    0.795847833156585693E+00    0.488899485578891024E+01
    0.119261910915374747E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.569261476978567238E+01
    0.134440406001738433E+01    0.520696656862861262E+00    0.476174224743621744E+04    0.571085580983691425E-03    0.819079298286668700E+00    0.589144890566394785E+01
    0.186504476070404057E+01    0.884209424257278442E+00    0.421237627047300339E+04    0.107256647123978201E-03    0.617649674415588379E+00    0.620773547717249041E+01
    0.184591774940490727E+01    0.700073659420013428E+00    0.470081419712305069E+04    0.382852714207165536E-04    0.402542352676391602E-01    0.636602914970504674E+01
    0.185804498195648193E+01    0.956998765468597412E+00    0.437669949710369110E+04    0.147389058467495623E-03    0.126856863498687744E+00    0.651615812787410764E+01
    0.191725399494171134E+01    0.911338612437248230E+00    0.473048864078521729E+04    0.546058766562330846E-03    0.618632137775421143E+00    0.677986192955768541E+01
    0.143943282613507151E+01    0.584109902436032891E+00    0.445301223372986442E+04    0.291989708458546262E-03    0.865522545592714021E+00    0.694400128284472729E+01
    0.161957364082336430E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00    0.703769744736720249E+01
    0.181550579071044926E+01    0.669449783861637115E+00    0.449687814724445343E+04    0.643697345187222597E-03    0.897719800472259521E+00    0.704998549797836116E+01
    0.177246134281158452E+01    0.945863246917724609E+00    0.452549081987142563E+04    0.324957801480014205E-03    0.827227056026458740E+00    0.715972991159245620E+01
    0.878271475786342903E+00    0.784409934537471876E+00    0.457521326674497595E+04   -0.255654579543124335E-03    0.236723380572271908E+00    0.721149777027772210E+01
    0.865137481689453147E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.723913280753864363E+01
    0.101541693210601802E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.724864188709238633E+01
    0.168901860713958740E+01    0.824799217283725739E+00    0.392607069450616837E+04    0.374972625993905964E-03    0.239285290241241455E+00    0.734493863861762986E+01
    0.972506737709045499E+00    0.868330389261245728E+00    0.486318200039863586E+04   -0.982218925033581316E-04    0.728795409202575684E+00    0.735536073998582296E+01
    0.136311642779863051E+01    0.680666945795964651E+00    0.474286197394370447E+04   -0.265034162645682062E-03    0.497487669821950751E-01    0.736173285696779267E+01
    0.992424644026817182E+00    0.695149227885776155E+00    0.411368978027384583E+04    0.901866919553989893E-03    0.275984400846568279E+00    0.737922219881890662E+01
    0.180576035976409921E+01    0.895043075084686279E+00    0.475090731453895569E+04    0.477870427118127681E-03    0.322866916656494141E+00    0.743640857568194047E+01
    0.163854708671569815E+01    0.496300324797630310E+00    0.462356305128335953E+04    0.333747487886128648E-03    0.354689478874206543E+00    0.746633045121850358E+01
    0.164111514117010726E+01    0.474458202130113471E+00    0.459033010924051632E+04    0.760139821330354159E-03    0.589869165661596528E+00    0.750013599031895950E+01
    0.185829060077667241E+01    0.660681955516338348E+00    0.475758168715238571E+04    0.664061402259297185E-04    0.639158248901367188E+00    0.752381376277138614E+01
    0.159639885425567618E+01    0.620100930333137512E+00    0.449357062017917633E+04    0.531151641397911668E-03    0.645829916000366211E+00    0.755653905286738947E+01
    0.130554942075859159E+01    0.513911610358281812E+00    0.438083036503309540E+04    0.328731640340146705E-03    0.580054020485431643E+00    0.756314102286164580E+01
    0.158780648708343497E+01    0.542658194899559021E+00    0.416804151713848114E+04    0.453517912143528367E-03    0.567880988121032715E+00    0.758124707221154726E+01
    0.147597115320643280E+01    0.491332320141884493E+00    0.412742029399962121E+04    0.407863172392796173E-03    0.160957641493005787E+00    0.760335435703132489E+01
    0.145212383270263690E+01    0.510921508073806763E+00    0.478626172649860382E+04    0.444662464465374492E-03    0.215062856674194336E+00    0.760469446748243705E+01
    0.131267864704132098E+01    0.676029644906520844E+00    0.418588892841339111E+04   -0.212150540209792548E-04    0.966553628444671631E+00    0.763292505715108049E+01
    0.862638807296753019E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00    0.765562637130421741E+01
    0.187239818940726854E+01    0.951072252493391890E+00    0.432246002195560141E+04    0.622747971516766333E-03    0.670948467165270346E+00    0.768557240618408244E+01
    0.166497249603271502E+01    0.492236532270908356E+00    0.482897103416919708E+04    0.214236378572731540E-03    0.224641323089599609E+00    0.768560796142242353E+01
    0.188564620018005380E+01    0.685765452682971954E+00    0.493362582868337631E+04    0.606586772151033538E-03    0.510096609592437744E+00    0.773705515733983340E+01
    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00    0.774573356988290307E+01
    0.159406559139183424E+01    0.644832027742340608E+00    0.396579905414806490E+04   -0.618560807518566704E-04    0.897866491167336522E+00    0.779014509408779787E+01
    0.188089570468945189E+01    0.782251970691840381E+00    0.429459966487286238E+04    0.290478129990607409E-03    0.448136129826979035E+00    0.782072876352393997E+01
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00    0.783103673076933937E+01
    0.180998888015747061E+01    0.685511410236358643E+00    0.439973712658882141E+04    0.643354857100258016E-03    0.366454958915710449E+00    0.784069913429702403E+01
    0.182022399098672261E+01    0.875805321727860853E+00    0.465925125164950896E+04    0.249582111195496824E-04    0.271934489918184363E+00    0.785418673806335121E+01
    0.163914444433260087E+01    0.503594100025167135E+00    0.465150935156365085E+04    0.873083347876327871E-03    0.408923839306336523E+00    0.787401143865974706E+01
    0.166300237438126852E+01    0.676940458125303790E+00    0.475055104971567835E+04    0.181356584583062164E-03    0.984298503210965459E+00    0.789488873211206155E+01
    0.168958839059536503E+01    0.590704819057873642E+00    0.465561807842826693E+04    0.520516485429808988E-05    0.433519712097735987E+00    0.790278949099038375E+01
    0.155237522125244132E+01    0.943182006478309631E+00    0.394142345058917999E+04    0.292400009411932990E-03    0.194365859031677246E+00    0.791117825968985233E+01
    0.105950695667364347E+01    0.698003883482856802E+00    0.497957652158661676E+04    0.122697051938236380E-03    0.369520604732417823E+00    0.792503885719611567E+01
    0.137730337521002344E+01    0.630535803462822786E+00    0.436871845195908736E+04    0.367249709300057091E-04    0.449824516765933768E+00    0.795549237794967823E+01
    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.795733527603762703E+01
    0.178905044364389365E+01    0.819112568245846107E+00    0.439738432029629712E+04    0.147868483341213896E-03    0.450667206294515010E+00    0.799285861903729078E+01
    0.146204518182966803E+01    0.469117191593897476E+00    0.481646441164032512E+04    0.596943497020679340E-03    0.225238871857114803E+00    0.801783716205606112E+01
    0.991252803802490257E+00    0.669451400637626648E+00    0.490712686139345169E+04   -0.137300257940079835E-03    0.182397425174713135E+00    0.803291490051594614E+01
    0.181506612300872794E+01    0.827882252633571625E+00    0.477171647679805756E+04    0.188544988343645033E-03    0.470638871192932129E-01    0.803700602285401189E+01
    0.146302182674407977E+01    0.995754607021808624E+00    0.470368235009908676E+04    0.187672094460447983E-03    0.867950260639190674E+00    0.803851994116099355E+01
    0.945235109329223722E+00    0.777947552502155304E+00    0.475366517686843872E+04    0.145367048780647635E-04    0.423731207847595215E-01    0.803950146447216873E+01
    0.140650146007537846E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01    0.806246044494102065E+01
    0.166087251375723000E+01    0.673482886262191549E+00    0.450473900934438007E+04    0.344341920511678507E-03    0.673385658014222344E+00    0.806555744372769645E+01
    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00    0.807874410827960432E+01
