    0.325545551472985323E+03    0.674882802106205304E+02    0.559363522926214074E+02   -0.430449200230723861E+00   -0.200259159308864509E+01   -0.845176078935473640E+00   -0.314705313479482356E+03
    0.326329988411334796E+03    0.671775923337243057E+02    0.547455836373488012E+02   -0.584862855940412985E+00   -0.199603187830998574E+01   -0.848221764084718277E+00   -0.314683414305025735E+03
    0.331620842579365387E+03    0.688503749202975257E+02    0.546069698178975784E+02   -0.439953605925434088E+00   -0.200959294155720558E+01   -0.851358169798380082E+00   -0.314614977102773082E+03
    0.324177756064905964E+03    0.646871624408636876E+02    0.534464943718242935E+02   -0.624103427383962961E+00   -0.200084370610932183E+01   -0.839996236757523107E+00   -0.314612663337224149E+03
    0.313057486035335671E+03    0.638818549854588795E+02    0.593927087666640574E+02   -0.492890862360568338E+00   -0.199213153026784839E+01   -0.855990108699341778E+00   -0.314608632267841756E+03
    0.319187281670497725E+03    0.709541166813556572E+02    0.513806606414181601E+02   -0.485650027822789099E+00   -0.202832053462487494E+01   -0.864632531975278340E+00   -0.314541896745410554E+03
    0.322546263565835829E+03    0.681473057708864474E+02    0.559706902274461626E+02   -0.424477460387405969E+00   -0.200249684815236506E+01   -0.849387288534570573E+00   -0.314497764969616071E+03
    0.322770909375461542E+03    0.669594620978778039E+02    0.637604296384989269E+02   -0.478897105340958751E+00   -0.201424783210284009E+01   -0.841808888379969922E+00   -0.314496288349743054E+03
    0.322636660903190659E+03    0.663961378115347856E+02    0.564063015446071745E+02   -0.600282997959569187E+00   -0.200552545700717078E+01   -0.853240126636883200E+00   -0.314436396726437238E+03
    0.318423754516542488E+03    0.639397229467804138E+02    0.580947428144069065E+02   -0.459666811709208423E+00   -0.204031989721909746E+01   -0.871490742590390610E+00   -0.314402144422356230E+03
    0.313162210937742771E+03    0.646992246742330792E+02    0.644014392617272478E+02   -0.493187158715364227E+00   -0.205264707995354767E+01   -0.870184353494637186E+00   -0.314335283414356468E+03
    0.316238809711995827E+03    0.637383191627508765E+02    0.578413316579805894E+02   -0.537661777916714101E+00   -0.197997689738573035E+01   -0.844919219860187809E+00   -0.314308747791368887E+03
    0.305180507199134411E+03    0.584849867782503310E+02    0.675376042359456648E+02   -0.512222321401288205E+00   -0.202823475333945780E+01   -0.875001647411651096E+00   -0.314286082263449089E+03
    0.317736003670853790E+03    0.682680720811743953E+02    0.639926115906612836E+02   -0.457430610845333430E+00   -0.201685863394909770E+01   -0.857494710763281542E+00   -0.314279739057857682E+03
    0.309628719771872227E+03    0.653472581591471453E+02    0.615440661318439837E+02   -0.460476270400392185E+00   -0.200520222719692676E+01   -0.867244794192802093E+00   -0.314260432090906193E+03
    0.313897516941880554E+03    0.696513702670427790E+02    0.576875345701737317E+02   -0.453911484851541092E+00   -0.202849182389702998E+01   -0.866136865531347944E+00   -0.314199313974529900E+03
    0.304118841062898980E+03    0.665082762094979927E+02    0.629574481744540435E+02   -0.518069161319243188E+00   -0.203122685229924471E+01   -0.872108126205602741E+00   -0.314181623607713107E+03
    0.319024099067815882E+03    0.708335230860913043E+02    0.479482601197352309E+02   -0.509248902419840999E+00   -0.198973114273856666E+01   -0.857818081109502195E+00   -0.314154053943239376E+03
    0.313594853184745148E+03    0.652761542082242983E+02    0.555103507452723761E+02   -0.654353691534603765E+00   -0.200649197859388639E+01   -0.846357656734050057E+00   -0.314128360566078186E+03
    0.323927076820068805E+03    0.684871706811513974E+02    0.544156202065106669E+02   -0.567901575970480854E+00   -0.204616250339926431E+01   -0.854331836497948416E+00   -0.314093237584548262E+03
    0.323744434685989575E+03    0.624086548482541872E+02    0.567592926293443298E+02   -0.561944375675045515E+00   -0.203353187936628688E+01   -0.862150832443909110E+00   -0.313974206472755895E+03
    0.326967799604865036E+03    0.707664107396556119E+02    0.474337039456336527E+02   -0.553804115962142296E+00   -0.202465643568317955E+01   -0.850300300755271632E+00   -0.313964618036171487E+03
    0.328540789101627809E+03    0.646681679441675215E+02    0.606341147987700850E+02   -0.476465372982242341E+00   -0.202780566537256091E+01   -0.845919627711234856E+00   -0.313914187472082574E+03
    0.325467195315853075E+03    0.641252813280777332E+02    0.600032609370976928E+02   -0.478055747256676655E+00   -0.204737297822718212E+01   -0.855501176565386157E+00   -0.313877892805104409E+03
    0.327281500827619595E+03    0.696588090551150003E+02    0.474551778018900308E+02   -0.554664858291279206E+00   -0.200790037116062914E+01   -0.844563445172601401E+00   -0.313860208112087150E+03
    0.326828751095508267E+03    0.680136845481256529E+02    0.568192723191699258E+02   -0.585160808876301397E+00   -0.199730217962242795E+01   -0.820796765132857598E+00   -0.313856989091991807E+03
    0.311883868463739134E+03    0.705948899333104265E+02    0.544863443744651903E+02   -0.541879587941226593E+00   -0.200675978669381383E+01   -0.859317833709682954E+00   -0.313856473023658566E+03
    0.321496734043298716E+03    0.668390764733914011E+02    0.632515446423869534E+02   -0.499938894121677357E+00   -0.201456276701776549E+01   -0.839381518056329767E+00   -0.313848942814975999E+03
    0.329208217457749583E+03    0.686515520526264140E+02    0.517764433206348755E+02   -0.458356978528612569E+00   -0.199630247277567663E+01   -0.848132056312304705E+00   -0.313823295073954114E+03
    0.311739253239218726E+03    0.666535829129811077E+02    0.659652478670984266E+02   -0.511524346965325005E+00   -0.201077426054886343E+01   -0.851254155625588371E+00   -0.313792781000258060E+03
    0.329109170032893587E+03    0.674243184061783438E+02    0.534449477428359927E+02   -0.616084075412655530E+00   -0.201816175020343369E+01   -0.841444608047313025E+00   -0.313714411308037597E+03
    0.319476682202315089E+03    0.629324341938482306E+02    0.564765573769374498E+02   -0.598039634212147675E+00   -0.201810157298048720E+01   -0.861318983215913825E+00   -0.313684055404409378E+03
    0.303981492245499680E+03    0.668021290396378475E+02    0.603056562340748101E+02   -0.542460529244178646E+00   -0.200073270653957280E+01   -0.861105046850154210E+00   -0.313666258539169803E+03
    0.331461399598232617E+03    0.684394756030943512E+02    0.564218972755541017E+02   -0.550885105968376587E+00   -0.203511899827085063E+01   -0.834757691284905068E+00   -0.313605597075719402E+03
    0.317435901223820281E+03    0.677633402402120169E+02    0.524987708264520663E+02   -0.554873811741267708E+00   -0.199118147335278994E+01   -0.861404696294948202E+00   -0.313549399707197836E+03
    0.311349889280506147E+03    0.672154762453400565E+02    0.548409605603797132E+02   -0.604457255463255461E+00   -0.197632706136195169E+01   -0.849148880759013291E+00   -0.313541306381201309E+03
    0.316806354218023614E+03    0.627874691653882451E+02    0.604345095518421900E+02   -0.535149154659632309E+00   -0.199184316941426087E+01   -0.851297010438536894E+00   -0.313529645187717961E+03
    0.309023264144906193E+03    0.669687221249536151E+02    0.619539135730812376E+02   -0.462959463361050760E+00   -0.200556915019442350E+01   -0.867348556359344158E+00   -0.313455945194058643E+03
    0.333623488003441821E+03    0.687391520656385921E+02    0.545816868177245880E+02   -0.455285399494012921E+00   -0.200695390984683009E+01   -0.839312306353495519E+00   -0.313441400174066871E+03
    0.324163257881817231E+03    0.640564913990990590E+02    0.558623059843954692E+02   -0.628519357363500397E+00   -0.203451114138662525E+01   -0.846194814666215489E+00   -0.313412449140999001E+03
    0.310940997254416118E+03    0.658849583506363530E+02    0.563013277508922272E+02   -0.571745004678243074E+00   -0.197720023793501198E+01   -0.846528277104373839E+00   -0.313403258498100115E+03
    0.311350771187252576E+03    0.672811836783828880E+02    0.604494043880844174E+02   -0.533250780934813262E+00   -0.203408869457600705E+01   -0.857129277392473021E+00   -0.313395921250239383E+03
    0.315836541202725925E+03    0.644761870965708965E+02    0.559920914231272491E+02   -0.640133269933373050E+00   -0.202145902122889431E+01   -0.849905732289274241E+00   -0.313384811932362425E+03
    0.310732162717085998E+03    0.679625711684618636E+02    0.585210518698041682E+02   -0.595958502248130628E+00   -0.202461256346465390E+01   -0.857609150095977046E+00   -0.313354707794375940E+03
    0.314272437332634354E+03    0.667822628281570303E+02    0.572961147422418051E+02   -0.574923912684883076E+00   -0.204021107966469328E+01   -0.868749025240588946E+00   -0.313330681253332898E+03
    0.316797296864067562E+03    0.620617980022282865E+02    0.600926235652431799E+02   -0.618043568441210667E+00   -0.203550895814434174E+01   -0.855508240407867326E+00   -0.313322502906832369E+03
    0.317350126373021453E+03    0.634553202701647265E+02    0.639549800333717258E+02   -0.522126690474363775E+00   -0.202477935607410142E+01   -0.851344552984536040E+00   -0.313302786107381053E+03
    0.325014464976775798E+03    0.644914063726823485E+02    0.550571131898522879E+02   -0.593278947031883996E+00   -0.201493211678820305E+01   -0.854953213709997328E+00   -0.313298035843405160E+03
    0.316187737167001160E+03    0.688220554956475610E+02    0.547479212880793540E+02   -0.484844894452059361E+00   -0.197318132541515179E+01   -0.850399689951996329E+00   -0.313248789611667746E+03
    0.331500228826976411E+03    0.646603501342579108E+02    0.557107679970299188E+02   -0.542762855531706556E+00   -0.204694545927249383E+01   -0.851634517651934431E+00   -0.313242502524118891E+03
    0.324657413160458873E+03    0.656279568423052098E+02    0.536348225080814558E+02   -0.556494166416469982E+00   -0.197920626860653792E+01   -0.844490686469873353E+00   -0.313239674257577803E+03
    0.309250485489667255E+03    0.657972584450560021E+02    0.659253193256443382E+02   -0.537645822986428268E+00   -0.201065754611658543E+01   -0.858901467350612791E+00   -0.313188769834858476E+03
    0.332808484434621960E+03    0.655327028811971672E+02    0.579724085189310046E+02   -0.536825088022687691E+00   -0.204310239719276732E+01   -0.838638174636573641E+00   -0.313139990820265496E+03
    0.312249805306892199E+03    0.683909995599937588E+02    0.598855350046925423E+02   -0.559564889930156406E+00   -0.200108777447791741E+01   -0.857539497594692612E+00   -0.313121143762703070E+03
    0.321356960003231563E+03    0.644470307387172738E+02    0.605817549990656943E+02   -0.490626096502692288E+00   -0.202698856226401070E+01   -0.864574964283789882E+00   -0.313109410375544996E+03
    0.322030312902133574E+03    0.617180183958631048E+02    0.580329754890096225E+02   -0.585442766965577732E+00   -0.202598643692483593E+01   -0.856972663192385742E+00   -0.313080339748816300E+03
    0.310910783806075926E+03    0.679529164242823072E+02    0.581535386906068794E+02   -0.599204692594642596E+00   -0.199472178527441479E+01   -0.843529554711575091E+00   -0.313078508664867570E+03
    0.325077769980572498E+03    0.709970165707494232E+02    0.502908230387522579E+02   -0.507815638747012521E+00   -0.201621291599894148E+01   -0.847742979643634875E+00   -0.313075288821812023E+03
    0.309708884643376905E+03    0.622115861085215087E+02    0.635077064763426691E+02   -0.559419932963259647E+00   -0.202282936664364987E+01   -0.865735241382057374E+00   -0.313074582365629794E+03
    0.326982162666963518E+03    0.633221085028589172E+02    0.564610207244284439E+02   -0.588001628324735570E+00   -0.204329638104467470E+01   -0.851804720440666685E+00   -0.313073763005665853E+03
    0.321386325179569610E+03    0.664387876271632933E+02    0.596142548922769322E+02   -0.610178813233215545E+00   -0.202911167761595568E+01   -0.843880547634072720E+00   -0.313069853599772841E+03
    0.319620495382463901E+03    0.667289301576559666E+02    0.544142587303643452E+02   -0.479301453156075086E+00   -0.201390078915902615E+01   -0.854646264067715933E+00   -0.313050346662697336E+03
    0.312433361348586743E+03    0.659258294718946587E+02    0.640457013377077402E+02   -0.570052614630562449E+00   -0.200719687984074824E+01   -0.846652893401341089E+00   -0.313050130373818547E+03
    0.323711979397562629E+03    0.655435652572856497E+02    0.589992070759168783E+02   -0.583403628890175607E+00   -0.202748799006506530E+01   -0.853736131933911402E+00   -0.313027954126454460E+03
    0.329122810081793205E+03    0.642820525271029055E+02    0.569389798426450042E+02   -0.552513478607570274E+00   -0.198548921158585001E+01   -0.835476033115418293E+00   -0.313013398436500154E+03
    0.331967786248939149E+03    0.674522441409090590E+02    0.519321327093955318E+02   -0.557051290417410305E+00   -0.198445943723729346E+01   -0.834060168231996357E+00   -0.312991092519356982E+03
    0.329911241035093667E+03    0.678971876489377593E+02    0.559054331701665035E+02   -0.448369631561631454E+00   -0.202770806318452745E+01   -0.855318012825584173E+00   -0.312976061625721115E+03
    0.321151517311293844E+03    0.636106743115374513E+02    0.597719026335112886E+02   -0.596962487158477551E+00   -0.203451497152892991E+01   -0.856160818122531087E+00   -0.312964847760776479E+03
    0.321213603526569386E+03    0.665780753950579793E+02    0.605516511199584428E+02   -0.440666072567948319E+00   -0.202795402617657539E+01   -0.860725459569352758E+00   -0.312961746038242211E+03
    0.313830195318573601E+03    0.640080109894638412E+02    0.627457437359177490E+02   -0.492733772906041034E+00   -0.202088346126826490E+01   -0.858049156375604305E+00   -0.312945786923159858E+03
    0.326262609161305988E+03    0.697603636124958939E+02    0.525496635808019619E+02   -0.548753710397820171E+00   -0.201839281913812485E+01   -0.851094126627188086E+00   -0.312944941201457539E+03
    0.324558551298354928E+03    0.666004030895871892E+02    0.616680810010585532E+02   -0.469500966724711866E+00   -0.202733059467492049E+01   -0.848102819881487502E+00   -0.312944084980472098E+03
    0.322444660699619192E+03    0.660894204914346801E+02    0.631300034354850439E+02   -0.486992865332328773E+00   -0.201987594516971436E+01   -0.847250991921422170E+00   -0.312923390233684643E+03
    0.326302843904084511E+03    0.652261010991381909E+02    0.567574185470811159E+02   -0.593545655673597849E+00   -0.198570255791113537E+01   -0.825137934502288672E+00   -0.312921300116628913E+03
    0.333239389876896041E+03    0.657030520941047911E+02    0.561737558344758199E+02   -0.478077048014622807E+00   -0.201474317753865062E+01   -0.838872461568884731E+00   -0.312888241768234536E+03
    0.319506191672909551E+03    0.681304830960910692E+02    0.599816184663092145E+02   -0.551632185549760123E+00   -0.202577650931320141E+01   -0.840750363243694565E+00   -0.312878551542160722E+03
    0.310989911468790126E+03    0.637301298061645412E+02    0.589414878005022942E+02   -0.528292214676468364E+00   -0.201121425133186982E+01   -0.871988224247414401E+00   -0.312854481554292363E+03
    0.309485752662918173E+03    0.654826133595582718E+02    0.578654212108385764E+02   -0.568967122983360829E+00   -0.197912890248961837E+01   -0.849202621328588592E+00   -0.312817484268508508E+03
    0.319735687038385663E+03    0.678379121672349470E+02    0.583116196705476000E+02   -0.542286217293459272E+00   -0.199068770560769415E+01   -0.851447493753594742E+00   -0.312815728247294260E+03
    0.321021576572235631E+03    0.654663929995774367E+02    0.616598796465433878E+02   -0.542100586420172226E+00   -0.199247965788062720E+01   -0.842193631141118004E+00   -0.312814636102769555E+03
    0.319113039288830862E+03    0.670356282678192770E+02    0.607560526005297277E+02   -0.568608856349197334E+00   -0.203280537418994411E+01   -0.854973957556370401E+00   -0.312780761463134809E+03
    0.321429400675186798E+03    0.662859298985455325E+02    0.593330299440688691E+02   -0.564152587156360852E+00   -0.202297357079370821E+01   -0.835586540892130358E+00   -0.312769158285204526E+03
    0.327513329222952393E+03    0.670636819065597081E+02    0.610635875266891830E+02   -0.536466946503722841E+00   -0.201780698799836689E+01   -0.835987973206707036E+00   -0.312763153849317405E+03
    0.326163481349929498E+03    0.686030935463476226E+02    0.496951602142358411E+02   -0.544727185270714731E+00   -0.202152256288903498E+01   -0.851269949918146640E+00   -0.312749149456439000E+03
    0.317655862307959296E+03    0.641323151434430088E+02    0.562850625378959535E+02   -0.616729214217255350E+00   -0.203341550192571097E+01   -0.853206494457373399E+00   -0.312744896642679635E+03
    0.320303388334106103E+03    0.660229694386856067E+02    0.532886640716756972E+02   -0.577952662212354973E+00   -0.202359120844160634E+01   -0.862020385684455714E+00   -0.312716387209658478E+03
    0.317487513018191692E+03    0.683202634357542138E+02    0.515198827907579684E+02   -0.575955717968988035E+00   -0.198380477939015498E+01   -0.847442972738272626E+00   -0.312712351529338605E+03
    0.307533053351340698E+03    0.665306565723451797E+02    0.638740924170090807E+02   -0.521989577533130467E+00   -0.202562399839663199E+01   -0.864202853813311300E+00   -0.312711054130125945E+03
    0.311181450627512618E+03    0.685401129757513559E+02    0.531851416303756324E+02   -0.531227084673676186E+00   -0.199514316394831148E+01   -0.865148819623478449E+00   -0.312707704869225722E+03
    0.312643271047492760E+03    0.675037173396046910E+02    0.546855653564411028E+02   -0.577155250888399696E+00   -0.199498815012060704E+01   -0.845978274753476089E+00   -0.312706958333435068E+03
    0.328527475830087383E+03    0.668581746553080905E+02    0.577018426474730290E+02   -0.522336955565223082E+00   -0.198214579679068592E+01   -0.826772460450019508E+00   -0.312698299676403508E+03
    0.320586356093991128E+03    0.687259287220485504E+02    0.591351644255756099E+02   -0.445401559677300218E+00   -0.202325330044268181E+01   -0.855746989710875372E+00   -0.312665139776569504E+03
    0.314714135352925098E+03    0.638648485341971224E+02    0.623666075263129684E+02   -0.522273972968047229E+00   -0.203310135231727429E+01   -0.868954867986860613E+00   -0.312629589126237079E+03
    0.329866677339019304E+03    0.699300213933658767E+02    0.521617732918784327E+02   -0.534683969605802556E+00   -0.201269031588239722E+01   -0.834334201237424633E+00   -0.312627812236404736E+03
    0.325711291808445310E+03    0.696260426455144881E+02    0.528882687601312895E+02   -0.583917277324464301E+00   -0.199582247665196189E+01   -0.832532485076443507E+00   -0.312605283272148370E+03
    0.320544720125404581E+03    0.654912901448859941E+02    0.618357519367240016E+02   -0.491896723234023003E+00   -0.199927124995623373E+01   -0.845489161573753201E+00   -0.312604757596781781E+03
    0.317534169977557781E+03    0.677239492219631529E+02    0.531823765330368730E+02   -0.502863327546413830E+00   -0.200640029449721125E+01   -0.853656862731597688E+00   -0.312585839781931668E+03
    0.314989099961520992E+03    0.654921540224413832E+02    0.594609899016196337E+02   -0.533554617369184081E+00   -0.205249191932011854E+01   -0.867805876231415141E+00   -0.312575111891047641E+03
    0.315264117671909673E+03    0.678599056612417115E+02    0.575849570360286336E+02   -0.453402037405655989E+00   -0.200174764866205335E+01   -0.866971606093447811E+00   -0.312554130393400101E+03
    0.322027560953943293E+03    0.646120876650120266E+02    0.620474750610507542E+02   -0.492940457551025890E+00   -0.201875939919304814E+01   -0.853968270885180569E+00   -0.312549025622837576E+03
    0.331838215290974460E+03    0.647695449372183418E+02    0.558712949715350717E+02   -0.508621127402480333E+00   -0.203987253868824592E+01   -0.849940979459002932E+00   -0.312521618894860296E+03
    0.321977266313657992E+03    0.665159068980617576E+02    0.558463414828119795E+02   -0.551533990481722025E+00   -0.201371406026346955E+01   -0.836508731295756203E+00   -0.312512497347208921E+03
    0.322658799351512926E+03    0.681094513135776225E+02    0.604176375357737214E+02   -0.562391939938805985E+00   -0.201541534776034670E+01   -0.841149935233918455E+00   -0.312511859428179719E+03
    0.306963496494929700E+03    0.650050811707545790E+02    0.605706429841282841E+02   -0.538642299462997132E+00   -0.202126659683680554E+01   -0.874138708505785456E+00   -0.312503070235109988E+03
    0.316307205440649170E+03    0.623961767370466660E+02    0.598283281027484506E+02   -0.565661639126909366E+00   -0.200869823789013058E+01   -0.858774713323178229E+00   -0.312497533256929728E+03
    0.310625901461036165E+03    0.678443886258769453E+02    0.623392162283392182E+02   -0.478979423543371086E+00   -0.202266060961867566E+01   -0.865581759551028451E+00   -0.312497483583850226E+03
    0.323705581732153689E+03    0.632438292014138312E+02    0.608427084086212489E+02   -0.567895335251769939E+00   -0.203248726874467600E+01   -0.843962042526672285E+00   -0.312496007533774446E+03
    0.326488131434761954E+03    0.691253040794818219E+02    0.549620648431376324E+02   -0.490691160579070917E+00   -0.198042424266874062E+01   -0.839986973631601685E+00   -0.312490403545651645E+03
    0.310539764694909195E+03    0.683557171429858812E+02    0.606821563380864148E+02   -0.488420942757219478E+00   -0.200988852875736956E+01   -0.857638871457571117E+00   -0.312477054203338810E+03
    0.313052871624180796E+03    0.665563769247358721E+02    0.563462967346971837E+02   -0.627235650419094570E+00   -0.201529041686149579E+01   -0.849151319299449536E+00   -0.312456002562993319E+03
    0.309391990720368142E+03    0.675989524391880394E+02    0.603255486380063246E+02   -0.470363291659273930E+00   -0.201557998577294351E+01   -0.870130305545997462E+00   -0.312454696653222868E+03
    0.316290112838010600E+03    0.663100119167779951E+02    0.636367193574738153E+02   -0.534815857281753626E+00   -0.200205757705831333E+01   -0.844369612085826837E+00   -0.312423657119592463E+03
    0.327263440818221966E+03    0.640187518511719844E+02    0.562849859436874382E+02   -0.504600966141767415E+00   -0.202640495989971026E+01   -0.850299920899657558E+00   -0.312404472341632811E+03
    0.320406069686812202E+03    0.683452917459540288E+02    0.611217148609410899E+02   -0.481490117434158149E+00   -0.201376435159606970E+01   -0.844234812213787045E+00   -0.312403247074539706E+03
    0.318157117950824556E+03    0.649478874274330167E+02    0.554821265107141812E+02   -0.611302869555812922E+00   -0.201308812404494919E+01   -0.843680158905667277E+00   -0.312394573560148217E+03
