    0.102195171091645887E+01    0.854120309094525743E+00    0.493547712380466965E+04   -0.132352018150390049E-05    0.119663448196817873E+00    0.113836998043133342E+01
    0.108125210901967472E+01    0.837905765328797902E+00    0.421782143329140490E+04    0.283885429285812569E-03    0.129258959923589378E+00    0.128099651413181803E+01
    0.118223448751131488E+01    0.622049894627912048E+00    0.416171849853223648E+04   -0.357673871336892466E-04    0.142138539066407832E+00    0.131308330574962095E+01
    0.124682070314363536E+01    0.740906368514135494E+00    0.499921611188090992E+04   -0.511783219268922818E-03    0.282643062218352392E+00    0.131889903022920363E+01
    0.119780236627104619E+01    0.567505862847605069E+00    0.435488957358348489E+04   -0.722062637287470177E-03    0.315856975756817482E+00    0.133390916727687481E+01
    0.127285375179609339E+01    0.628948333033182316E+00    0.489832998831911664E+04   -0.497504086886617434E-03    0.496509908855678472E+00    0.144516989488169845E+01
    0.149407200544259444E+01    0.671590615480715414E+00    0.483824980153209344E+04    0.717215163607319909E-04    0.675042550100100502E+00    0.146819905355083113E+01
    0.958622970063622404E+00    0.740754396988050123E+00    0.466860734616903937E+04    0.412979581656869321E-03    0.773805585436531940E-01    0.147312408090818225E+01
    0.909517342508068261E+00    0.861702913811588589E+00    0.477825986098373232E+04    0.369136698890209862E-03    0.206400553526895597E+00    0.149637743910725285E+01
    0.111756103038787846E+01    0.906556971371173859E+00    0.417336080521345139E+04    0.721877446735875425E-04    0.491468369960784912E+00    0.150394882998992196E+01
    0.148892698600157347E+01    0.720853815056470837E+00    0.439909941442341460E+04   -0.946117167168723317E-03    0.607847805377898176E+00    0.153983323089220536E+01
    0.141089043825848282E+01    0.739782109087527506E+00    0.424906244640190198E+04    0.460401592624605136E-03    0.386122972583105462E+00    0.155007769015569563E+01
    0.110527785419018776E+01    0.908905437493525481E+00    0.481144315121112504E+04   -0.334719324528646555E-03    0.437931583984379369E+00    0.157752534031157232E+01
    0.131328060974255623E+01    0.590651516419163025E+00    0.416277145820241640E+04    0.869073079286766434E-04    0.297227793845996624E+00    0.158065516805149686E+01
    0.114601197177069913E+01    0.896487664733600753E+00    0.451818418039168228E+04   -0.265721679074418963E-04    0.769376033806640436E+00    0.164898655057345067E+01
    0.116769411949512381E+01    0.833042406092462384E+00    0.408992432743059226E+04   -0.723557708586187879E-03    0.341583952310927363E+00    0.165085690107555783E+01
    0.111609232445063244E+01    0.936168213036937980E+00    0.486686116706297162E+04   -0.190304984119064424E-03    0.227102233448454732E+00    0.167642923982386449E+01
    0.961912530757716322E+00    0.979702614422529039E+00    0.408436681896643631E+04   -0.470139418177189334E-03    0.215602097240565921E+00    0.168596790285803166E+01
    0.930430256649489085E+00    0.790659401673735829E+00    0.480904872815473936E+04   -0.341112039733147731E-03    0.269489668480185851E+00    0.169146032683796643E+01
    0.116763443946838374E+01    0.832888729870319366E+00    0.449283048051595688E+04   -0.359493898773430743E-03    0.340956091880798340E+00    0.171694892493250517E+01
    0.137013993143292034E+01    0.677234275738514802E+00    0.438678446793189232E+04    0.658787067511774335E-04    0.317771848269217672E+00    0.172023965465642004E+01
    0.136172259763004133E+01    0.709977586292555363E+00    0.498841825995349245E+04    0.828325549072738321E-03    0.392217122008496066E+00    0.176191872993509291E+01
    0.122707498585656172E+01    0.983312477442376598E+00    0.440550008127489582E+04    0.260031926943384061E-04    0.433498710827028177E+00    0.177428705327495839E+01
    0.140834261203627609E+01    0.607602395733250811E+00    0.448468814641043537E+04    0.206915149810840471E-03    0.237690700692256812E+00    0.177512956871184069E+01
    0.128153700606516030E+01    0.705209255057590023E+00    0.489324776371430471E+04    0.557583895096077612E-03    0.765013961292628109E+00    0.177992088909335866E+01
    0.137958641274036298E+01    0.628191652515338816E+00    0.425641722626894898E+04   -0.423246322713873371E-03    0.356075471469875393E+00    0.179026465073988383E+01
    0.132138138307285180E+01    0.661891033610946256E+00    0.410702642463589473E+04    0.121750496545708066E-03    0.271170470366473459E+00    0.181013341845079045E+01
    0.112484469410505405E+01    0.644512259704824286E+00    0.491293295009219946E+04    0.237024657019737457E-03    0.228528423244703960E+00    0.181503435420006243E+01
    0.140711165473245048E+01    0.700704254264278514E+00    0.454476021338986902E+04   -0.100851636631144612E-03    0.288506357041490746E+00    0.183297356528532029E+01
    0.958388019786213796E+00    0.994367899951156486E+00    0.470547104030256014E+04   -0.107590558287104797E-03    0.144007473872771241E+00    0.183764028833270099E+01
    0.155527968991394605E+01    0.678443083208744691E+00    0.432180261408504430E+04    0.770665974167880201E-04    0.703636150561475104E+00    0.184297897988145754E+01
    0.103154643272492952E+01    0.869502135541428745E+00    0.410395084551761011E+04   -0.411689689860051647E-03    0.336332018714302294E+00    0.185587592100208876E+01
    0.158820287400819371E+01    0.671345682224889884E+00    0.415316751792169362E+04   -0.684743004709217662E-04    0.597615342319135157E+00    0.185589027429599085E+01
    0.117687096595764151E+01    0.655010253190994263E+00    0.466305008357763290E+04    0.251596937409740273E-04    0.248811483383178711E+00    0.186115968759640049E+01
    0.137066764994531942E+01    0.781560073232140717E+00    0.429557434054922305E+04    0.594860719401785437E-03    0.754225911483816014E+00    0.186126089229507174E+01
    0.140300416212908585E+01    0.712750814148758183E+00    0.482855991333371003E+04   -0.925319122127336803E-04    0.969552656115463485E+00    0.187892450554117252E+01
    0.103864018611207420E+01    0.850016254622265155E+00    0.426349602199842047E+04    0.255250114569904830E-03    0.351512475649932099E+00    0.193791456728563416E+01
    0.140282531000151023E+01    0.576288776701197047E+00    0.490635330994242031E+04    0.207149788728155086E-03    0.297070431024518467E+00    0.193829207930858538E+01
    0.104330732253569036E+01    0.976357925037770746E+00    0.468760797172174171E+04    0.123806530951330415E-03    0.372239086085806248E+00    0.196441654968203050E+01
    0.953760515795362918E+00    0.810443998644942765E+00    0.468212718158488315E+04    0.183213969653847907E-03    0.120144319852967668E+00    0.197043825577630738E+01
    0.131471857940134407E+01    0.560424294486827401E+00    0.460986283747269499E+04    0.175063150785087989E-03    0.348223820112185778E+00    0.197745935698778208E+01
    0.103722640883717698E+01    0.909588978813268056E+00    0.416090924207574881E+04   -0.969854646165928329E-04    0.301090252655511037E+00    0.201105220003532814E+01
    0.116614418270848974E+01    0.763550351317753839E+00    0.419765256741320809E+04    0.115119556970684752E-05    0.142271171053074214E+00    0.202001115544018939E+01
    0.127342930886270245E+01    0.973070544302409579E+00    0.424341215919020578E+04   -0.338276395201107989E-03    0.960056463890424538E+00    0.202903111493820365E+01
    0.111315743404686884E+01    0.771849925240737589E+00    0.461435589214198353E+04   -0.415640728546897288E-03    0.118318118322010529E+00    0.202943779649214617E+01
    0.116640374424205251E+01    0.941624117113065595E+00    0.443500260973635250E+04    0.484308376962827949E-03    0.508013297366264993E+00    0.204973436327497982E+01
    0.143663215244844622E+01    0.617043964565826664E+00    0.450096964276496146E+04   -0.179474428197996913E-03    0.271259737953021496E+00    0.206552808596846127E+01
    0.109152382845760387E+01    0.785291755567900207E+00    0.475070268453460540E+04   -0.294092539469274024E-03    0.116847817547804850E+00    0.206957341791766192E+01
    0.128864151679339534E+01    0.705571111801305606E+00    0.447284126388850109E+04   -0.124627068391849622E-03    0.302743727162797016E+00    0.207238798757183318E+01
    0.124007604122161874E+01    0.672631338238716125E+00    0.416269897860288620E+04    0.262537929927627439E-03    0.332145869731903076E+00    0.208595280512340420E+01
    0.145018329851554650E+01    0.700755556563546600E+00    0.425051322161310236E+04   -0.778222080120842649E-03    0.334344326240875844E+00    0.208853692260561496E+01
    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00    0.209196860663491035E+01
    0.112046793630683439E+01    0.717399579087793504E+00    0.448492705167379791E+04    0.353922868267993478E-03    0.113334490663046988E+00    0.209812968393979160E+01
    0.117974278926849374E+01    0.716679669916629791E+00    0.420661194473505020E+04   -0.468718125688770502E-03    0.219876110553741455E+00    0.209940113413155016E+01
    0.140671548442513172E+01    0.766999297484444731E+00    0.409087820069289228E+04   -0.541105508841363200E-03    0.679040323322977812E+00    0.212139804075122473E+01
    0.117639365072112967E+01    0.830314750024365500E+00    0.480835042658264410E+04    0.516527861791061822E-03    0.783510708368519881E+00    0.212271848209015834E+01
    0.117318858325257813E+01    0.649217614646103502E+00    0.485319215994077877E+04   -0.136558555205779005E-03    0.183111295972908483E+00    0.212736556286167922E+01
    0.137959428177002907E+01    0.635218093860593802E+00    0.463040256799580948E+04   -0.818413934268414299E-04    0.391331472378201428E+00    0.214009850097128362E+01
    0.115339229949348909E+01    0.809249082360161243E+00    0.482579837685948769E+04   -0.122472889440344824E-03    0.404113567504096272E+00    0.214582829922274954E+01
    0.158632469538474830E+01    0.650655322901238842E+00    0.454029531355901509E+04   -0.685280163973706492E-03    0.550443063246702891E+00    0.215141230285789709E+01
    0.100648155329492139E+01    0.788059579693737744E+00    0.402194470350814800E+04    0.135146017287017626E-03    0.254380203948238348E+00    0.219305850021133297E+01
    0.890276159434777226E+00    0.702814090433066307E+00    0.491519315915285461E+04    0.989240621811389036E-04    0.196084608475596556E+00    0.219386773252103939E+01
    0.118601091437624051E+01    0.642228514149316698E+00    0.451801729206168784E+04    0.591785620325125522E-03    0.257098998616732355E+00    0.222172820302392449E+01
    0.115795289110411836E+01    0.916894007817594447E+00    0.446213527917307965E+04    0.247631853372640972E-04    0.422654203883143675E+00    0.223341320123956422E+01
    0.113135286767425702E+01    0.651478708923785010E+00    0.445631960897698900E+04   -0.404418686404493062E-03    0.222225922535788462E+00    0.224530159560872633E+01
    0.102381086629896534E+01    0.730620518365583616E+00    0.458859288078391273E+04   -0.124374917150057789E-03    0.107987129330284926E+00    0.225160440729371647E+01
    0.139776819335660041E+01    0.543022183008922577E+00    0.460934195394580729E+04    0.967120911441145563E-03    0.365780360219926493E+00    0.227752215419374870E+01
    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.227966502643684299E+01
    0.942332221928580793E+00    0.593680159405332919E+00    0.492615055874520294E+04   -0.166805481573253320E-03    0.120433940583576704E+00    0.228090285415567084E+01
    0.127068276405334468E+01    0.805116117000579834E+00    0.489086405843496323E+04   -0.394649874735115974E-04    0.578199326992034912E+00    0.228614404160142914E+01
    0.867616350433646932E+00    0.679893493543841987E+00    0.450317607911863797E+04    0.312529005003932140E-03    0.166063377863724743E+00    0.228818711812763809E+01
    0.135405793023586196E+01    0.822134310911536437E+00    0.489949079369694664E+04   -0.538189510061735910E-03    0.775837310598115226E+00    0.233624064164463485E+01
    0.125249105462658505E+01    0.621353040490902897E+00    0.451259803413437294E+04   -0.306015081534901582E-03    0.196360944360256806E+00    0.235086825316935322E+01
    0.161217926831831848E+01    0.659514692681465009E+00    0.430630106800348130E+04    0.726355650871406393E-04    0.238030756208226169E+00    0.235659154572948459E+01
    0.129309852123260494E+01    0.755300432443618774E+00    0.478456056779623032E+04   -0.145715663487076623E-03    0.267705202102661133E+00    0.236565884067269971E+01
    0.126639392172732390E+01    0.782099110782105811E+00    0.450687401046231935E+04    0.521339504677320297E-04    0.407510257298711154E+00    0.239293672872439123E+01
    0.119174110152089807E+01    0.902399270889563621E+00    0.481156954428837707E+04    0.205589682247071662E-03    0.754540515571230586E+00    0.240311567585394803E+01
    0.137835238617236766E+01    0.637300029702634441E+00    0.436837363540157912E+04   -0.657756493106358814E-03    0.495993451938674890E+00    0.240515324777820094E+01
    0.137236255836062293E+01    0.768842067760810433E+00    0.475414820077617696E+04   -0.363029600808479150E-03    0.860812075612313765E+00    0.240916855239419458E+01
    0.123190858069486309E+01    0.861839380226881779E+00    0.452336177801169288E+04    0.970613563268965160E-03    0.251761161679462109E+00    0.243266709981285745E+01
    0.875398898124694846E+00    0.652458824217319489E+00    0.437886149185895920E+04   -0.680341334665608347E-04    0.131858289241790771E+00    0.244169886684780035E+01
    0.130074037977818024E+01    0.805513855098785037E+00    0.439812702862545757E+04   -0.229445531618974343E-03    0.294578687936379202E+00    0.244286311754939955E+01
    0.150340069482146754E+01    0.710535354356207849E+00    0.485395645591181437E+04    0.294107836165737068E-03    0.948329012506248792E+00    0.245799701095708301E+01
    0.997251876803629145E+00    0.854730684425497711E+00    0.422927044063150242E+04    0.386108239939711082E-03    0.141986713981581192E+00    0.246859043301090519E+01
    0.124682929012615729E+01    0.834311046113735300E+00    0.411662424932503563E+04   -0.163123168836205260E-03    0.703742651229610994E+00    0.247890797198116264E+01
    0.106579675674438468E+01    0.922626994550228119E+00    0.461604003685712814E+04    0.102856285771465257E-02    0.457978963851928711E+00    0.248157476965097068E+01
    0.126266836065465515E+01    0.924936334124183746E+00    0.463064944668533644E+04   -0.242026729941353946E-03    0.698468278785014163E+00    0.249332779968463880E+01
    0.115995530980409489E+01    0.839922155400957382E+00    0.425842337776357090E+04    0.272445239881851915E-03    0.419540454404843666E+00    0.249977844478436673E+01
    0.804988016347174762E+00    0.707756929955611569E+00    0.490374080671058346E+04    0.213345485015765761E-03    0.135936599950551407E+00    0.252083444158028902E+01
    0.112185650562783579E+01    0.978245585782355098E+00    0.414390158357325618E+04    0.147560165318169300E-04    0.377548145563366466E+00    0.252808333435468269E+01
    0.147178710341130703E+01    0.733611113869880538E+00    0.439093893005086738E+04    0.209468007597424542E-03    0.497033392972452026E+00    0.252878178844039070E+01
    0.118162546725419126E+01    0.717239331609452413E+00    0.468673702816094010E+04    0.371419922100333809E-03    0.193824752428712360E+00    0.254435994896048667E+01
    0.146119237902941856E+01    0.657394452420924980E+00    0.407029368502773605E+04   -0.156431439492825928E-03    0.512658492916545860E+00    0.257846389296966150E+01
    0.133189103026625921E+01    0.660311607532832023E+00    0.436250155447376801E+04   -0.295416469360076039E-03    0.555078756530066886E+00    0.257862858425899866E+01
    0.141930607916692075E+01    0.770849426996002229E+00    0.449266453364881636E+04    0.246108061067519567E-03    0.617423279333455977E+00    0.258134747467070902E+01
    0.149736465999217794E+01    0.652722804978657978E+00    0.414256164198775514E+04   -0.368859966207917467E-03    0.362366419162843290E+00    0.260290592835451395E+01
    0.874781703948974698E+00    0.731426648795604706E+00    0.457602957111597061E+04    0.917889089889743618E-03    0.110292017459869385E+00    0.262795791166791126E+01
    0.146312920889329656E+01    0.653972757361262480E+00    0.488194887912350350E+04   -0.513979067656664471E-03    0.409838084732510821E+00    0.264166795013831646E+01
    0.117746463285730618E+01    0.824585849665962600E+00    0.471450163464789057E+04    0.561958208550282609E-03    0.454981210086137677E+00    0.264977644515873045E+01
    0.871660733578996982E+00    0.659192491969684213E+00    0.420640233030735453E+04   -0.318652503227873920E-03    0.120454081778372551E+00    0.268443187738629874E+01
    0.957442070511750787E+00    0.776797802803193216E+00    0.462493401048325541E+04   -0.327060026840880758E-03    0.179986295539691893E+00    0.269496805668875927E+01
    0.947564708260849375E+00    0.784735574498055644E+00    0.471201832738603935E+04   -0.315138491750802314E-03    0.243170007072928962E+00    0.270001604113686655E+01
    0.120267795788350740E+01    0.753546733010159953E+00    0.487603071314704812E+04    0.736677344053483411E-04    0.182048026833416116E+00    0.271509740275441658E+01
    0.131083124897930503E+01    0.656306517113048216E+00    0.399864849377098881E+04   -0.172102809221543954E-03    0.322569923114653878E+00    0.273049466795839324E+01
    0.103057797760810121E+01    0.753727784918200694E+00    0.495361738995167343E+04   -0.207146835488278264E-03    0.241058171564945689E+00    0.273414359089303316E+01
    0.154121007156790468E+01    0.691232015884681195E+00    0.432499657343201397E+04    0.152419242704244958E-03    0.389967822205063097E+00    0.273771644935675607E+01
    0.951464216879855829E+00    0.677432257472956989E+00    0.417709861121083213E+04   -0.289075712904020450E-03    0.114683573410401043E+00    0.273867070838323601E+01
    0.113724565083109197E+01    0.844914685977085522E+00    0.495116787801339797E+04    0.489671783838651478E-04    0.137509683563423524E+00    0.276587512707557659E+01
    0.108476066461149845E+01    0.678557355537679374E+00    0.482243398396667180E+04    0.437038591831590584E-04    0.184313906735418309E+00    0.277274248116160571E+01
    0.137658099342025464E+01    0.774638126654758730E+00    0.421058628630209387E+04    0.659003972089087166E-05    0.591809667744547796E+00    0.278522269739732753E+01
    0.159093799181381934E+01    0.653356366701961178E+00    0.496948742715659137E+04   -0.169008947400190774E-03    0.547053392610593270E+00    0.279202607830689686E+01
    0.118148137040044143E+01    0.732430815406411306E+00    0.449101119079233285E+04   -0.196114721240446435E-03    0.265632081220682714E+00    0.279906189987468501E+01
    0.124327584356823384E+01    0.706179575527151604E+00    0.393499440421575900E+04   -0.543322569877643284E-03    0.186929554274473497E+00    0.280061719686852229E+01
    0.124753822561365646E+01    0.908703519146691563E+00    0.474984993853407832E+04   -0.285334780819591536E-03    0.361642981696078059E+00    0.280404265355529336E+01
    0.885544586181640669E+00    0.681452728807926178E+00    0.497550318717956543E+04    0.121060375443168860E-03    0.177132487297058105E+00    0.281247584057424937E+01
    0.109358568171269899E+01    0.783196304604592886E+00    0.423548942337534390E+04   -0.126556217131918217E-02    0.313496548107822237E+00    0.282221595453499097E+01
    0.153577220439910889E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00    0.282877745562191363E+01
    0.148982755735769423E+01    0.564764250070173057E+00    0.427025588812848400E+04   -0.191762743504883011E-03    0.360887037084461570E+00    0.283678689010812812E+01
    0.127861741616358704E+01    0.653386325405484247E+00    0.475876128097582023E+04    0.996084818593249771E-03    0.313140404846779963E+00    0.284922955011629409E+01
    0.111752282944952408E+01    0.794910749305985376E+00    0.448513434936441172E+04    0.408575525338430090E-03    0.140840885043570535E+00    0.284972156987646041E+01
    0.144491160631281712E+01    0.706837523356951269E+00    0.482796152904769224E+04    0.652688807412534953E-03    0.920637594316616070E+00    0.285622095807499576E+01
    0.144035772006402185E+01    0.667197343321536462E+00    0.430018065360765286E+04   -0.520873032274262945E-03    0.357240767906538137E+00    0.286072625390157009E+01
    0.118784244621515778E+01    0.703025321358922262E+00    0.470436341117820848E+04   -0.327587853608245997E-03    0.238529237919879150E+00    0.286075762847823789E+01
    0.101652250020537993E+01    0.744756006543688120E+00    0.457757458287102600E+04    0.539515581105978509E-03    0.216831594409005263E+00    0.287375800548419402E+01
    0.102452841506369463E+01    0.729391482614913933E+00    0.431859367730185568E+04    0.298885688035075218E-04    0.117383914910735604E+00    0.287438767272784634E+01
    0.128157684487493428E+01    0.751190838552035944E+00    0.446260444664484658E+04    0.637560924432890711E-03    0.479526518137432467E+00    0.287888982400929150E+01
    0.107207406131946792E+01    0.951468546082015809E+00    0.421902401651522086E+04   -0.195439773770298943E-03    0.325766620136748619E+00    0.288440261199664238E+01
    0.134301047617566338E+01    0.710522756707556158E+00    0.476478697829178327E+04   -0.652138711469629843E-04    0.349410932898724325E+00    0.288578797308053625E+01
    0.142117164134979257E+01    0.580912470817565918E+00    0.417684837430715561E+04    0.364443611044144638E-03    0.330224692821502686E+00    0.289528704677656812E+01
    0.115705715045627056E+01    0.720438009721719119E+00    0.465431665570361201E+04   -0.471989375133825232E-03    0.213233694588161687E+00    0.289936247229513722E+01
    0.127369081172909482E+01    0.880792098696809411E+00    0.470719785941147893E+04    0.112039308746734006E-03    0.891213530239555740E+00    0.290224746020300994E+01
    0.102529515708642505E+01    0.932084497034637471E+00    0.480789638408780684E+04   -0.873280849170808656E-05    0.163377887439706659E+00    0.290640504162588709E+01
    0.106266095962351925E+01    0.941840478502700917E+00    0.468592972656307029E+04   -0.477840363556647453E-03    0.344348563953187914E+00    0.291335398605278240E+01
    0.128355311595869193E+01    0.801470102718591315E+00    0.497112231269432050E+04   -0.332911860797368523E-03    0.599030393008439410E+00    0.291469185984891643E+01
    0.913531938488773676E+00    0.854376261755172450E+00    0.470119973499038952E+04   -0.246384752949288955E-03    0.219151068718307362E+00    0.291775293980208961E+01
    0.137428961932844973E+01    0.796187331380099228E+00    0.449388174266518672E+04    0.345979022061155422E-03    0.527120895782846155E+00    0.292286292086378374E+01
    0.101897857340402997E+01    0.989241480810232332E+00    0.471079367607914173E+04   -0.562286658079110143E-03    0.268548646357556764E+00    0.293070442108151186E+01
    0.125690565109252939E+01    0.769858092069625854E+00    0.447944358068704605E+04    0.623497471472027743E-03    0.641480743885040283E+00    0.293179202563526076E+01
    0.942272212726087521E+00    0.762666981845299685E+00    0.487030224220840046E+04    0.881182216482868545E-04    0.120957141429529874E+00    0.293239890322630581E+01
    0.132442128658294678E+01    0.623920798301696777E+00    0.448916763871908188E+04   -0.652343330918609570E-04    0.302689790725708008E+00    0.293703441347263050E+01
    0.121520739798046229E+01    0.828328224869278928E+00    0.438358412406317348E+04   -0.660921694816988636E-03    0.159949486752979708E+00    0.293883032553685242E+01
    0.136613478249273057E+01    0.693125312878919875E+00    0.440894135858020400E+04   -0.132984733566293646E-03    0.524944716381419374E+00    0.294413962654183070E+01
    0.121830035351749943E+01    0.814490168626296418E+00    0.463478442339064804E+04    0.263166357892573224E-03    0.376267246429890734E+00    0.294506066210904827E+01
    0.128402917951310380E+01    0.885730246102382379E+00    0.470088514396138999E+04   -0.542466249797442191E-03    0.744990579125916264E+00    0.296760208333368869E+01
    0.130771145403974254E+01    0.606149176673304813E+00    0.480809184030063352E+04    0.357081587475582482E-03    0.365085115652854619E+00    0.298648150317483552E+01
    0.139233022409377405E+01    0.661796475247789395E+00    0.447095733829007077E+04    0.141932848498094454E-03    0.444965256410472576E+00    0.298675815098092379E+01
    0.129643857967963738E+01    0.648860876297190581E+00    0.470266035305671357E+04   -0.336957255058650503E-03    0.530319218989092178E+00    0.299137542152206759E+01
    0.132810522708026357E+01    0.781027323217671210E+00    0.451894902348919459E+04    0.403575225533159732E-03    0.932593270212051961E+00    0.299565985059505469E+01
    0.143778838061027203E+01    0.688991569474050380E+00    0.401301590373244744E+04    0.122986538820455353E-03    0.412080545601297255E+00    0.301712976441174874E+01
    0.135240047394574114E+01    0.647277092712751134E+00    0.450763572664425647E+04    0.234098305037424350E-03    0.366181167275850372E+00    0.301897027127520490E+01
    0.888112300791391251E+00    0.752111171650419963E+00    0.452604610984799638E+04   -0.394894404019015364E-03    0.158899847750754997E+00    0.302213660541890938E+01
    0.132581867861772906E+01    0.687353815579438865E+00    0.484441516439745283E+04   -0.485638428801055252E-03    0.620273068199206912E+00    0.303172224658493583E+01
    0.127115555198013475E+01    0.934252723195302504E+00    0.459083376719794342E+04    0.320731522626530366E-04    0.974023662460547390E+00    0.303455592302890498E+01
