chirp_mass mass_ratio EOS alpha zeta
1.0928974390029906 0.7439433634281158 4666.341216087341 -0.0001666960193007285 0.5925989747047424
0.8310862755541485 0.7180570075131112 4808.094771174222 0.0005796470242923611 0.7072929074073218
0.902311671884731 0.600857420995735 4633.542514644906 0.00021820215733179746 0.7431384193643129
1.1125290907040206 0.9603468130979845 4593.526967681676 0.0005081869742758815 0.8811472569418954
0.9490101934349109 0.6266278649634557 4980.454784151943 0.00014905139086548655 0.7122619852130732
1.1288349740434667 0.6926394307801096 4735.149645981538 -0.0003860722453118157 0.7437878682122205
1.024887489377341 0.8670356163490591 4671.391473094407 0.0002085243022159955 0.9468107586921162
0.8556903174195442 0.6601371408153113 4296.514021648911 -0.00036901479025308994 0.8659095445786946
0.8354365587234498 0.6581112816929817 3994.7632861733437 -0.00015782623510575508 0.4199066162109375
1.0427169452003653 0.6829769330524165 4362.074436495572 0.00012794454201878406 0.5463632547138967
0.8971588745644263 0.6233865520315873 4864.286717127263 0.0005639579039630276 0.8264671308854906
0.9246247874783632 0.6534708225355456 3981.734506565154 1.7067874209602215e-05 0.6615654118046949
0.8411547336914804 0.6137818639745191 4585.347421731748 0.00011896633284656331 0.732403637950592
0.982746573245058 0.9256270293188583 4522.031578158292 0.00044807574311565515 0.4995631634604969
0.9256141623919808 0.969151720488709 4235.893102664277 0.00044796844900629664 0.5231216462181105
0.8547541169561605 0.6111686362492852 4037.281998323638 -5.180548522980429e-07 0.6418193784080064
0.9280691883665884 0.6387146714477995 4674.346303968941 -0.0005495844561039207 0.5739896487859901
1.2083307351153885 0.8519461791742713 4465.543206079815 -1.1774307661083495e-05 0.9310869019138475
0.993541132484743 0.8708477485990911 4754.291716269298 0.00038071693656127425 0.5599330277241478
1.0153506055243722 0.850864414810129 4378.46992793074 -0.0006031165916527499 0.7853322258747835
1.0415153980255127 0.6771131455898285 4459.430597662926 -0.0004557604245621655 0.7247100472450256
0.9968726343192 0.702857908002654 4138.8490643833065 -0.0004939381372204795 0.6587403900516916
1.0765696742694622 0.990640459259303 4116.314414182775 8.106515503634463e-05 0.5362089849887255
0.9828142535425206 0.7023233273168921 4556.177900060074 0.0008564814425082773 0.5857345339072825
1.0226548910140991 0.8868651613593102 4421.288217008114 -0.00012573013091593137 0.5108738541603088
1.1203819603655192 0.8244063794495148 4471.819042041107 0.0005503031729717585 0.7204383481163121
0.9961961653239644 0.9972077027616277 4354.3549248104655 0.0004985449365651198 0.7753729023803184
0.9792922066652356 0.8377359886746089 4337.589706561081 0.0005010337987922277 0.569512658011444
0.937827167349751 0.6547198206349971 4621.821045872121 -0.00038959691318199115 0.9218499588340661
0.8705551022830217 0.6038410284419636 4153.303920617925 -0.0004585707475687657 0.7537161440114786
1.191579101587534 0.8826380170829783 4060.784503593116 -7.699277666368983e-05 0.6031558172480483
0.9790736950706649 0.674764374484315 4851.1649317380325 0.0007259328011972019 0.7352227356262672
0.8945839357483009 0.6389486766621267 4127.833747740799 0.0004371745437182682 0.7183998203707443
1.1746814966201782 0.7814785912632942 4493.716680765152 0.0003090090772570149 0.6276490688323975
1.1514749469113847 0.8005149459787957 4519.895130777726 -0.0004641751846670389 0.6986767744509902
0.9163059743888865 0.7147547233700335 4703.274200794522 0.001036244635897414 0.9808318208741902
0.8676284425281278 0.6986440872471305 4845.18739567458 -0.00036785513018568845 0.6645557517936385
0.9066246911779541 0.64154510096503 4539.321626881857 -0.0005037164646408528 0.6062725816910763
0.9970067998081285 0.7993661757696993 4915.464323312125 0.00034536868658932053 0.5102323323849185
1.01086461536973 0.7036531540654065 4694.270402629802 -0.00038966172508682497 0.7175590914069638
0.8768166874298607 0.6896159209380266 4419.2428198869075 -0.00047612285943488344 0.7628837886669511
1.1048196062185287 0.8451418244348404 4717.487365165967 -0.0005609469416118495 0.9992338621339796
1.0472448968901489 0.977014519842495 4761.682104274428 0.0003812930613745445 0.940809358764105
0.8391485849667065 0.635904868912467 4767.2277082812125 -0.00018160385039356854 0.6975535722728046
1.096772680898801 0.7184066242405811 4488.145568806695 9.15916635354526e-05 0.8719887150834322
1.3220789951975027 0.9448575082706878 4468.781241277603 0.0006524774897958521 0.943913785484841
