    0.592391177785088203E+02   -0.169436483704029639E+01   -0.623010845297243598E+00    0.127803148431655722E+01    0.402322632418448975E+02   -0.173848834590514834E+01   -0.145119561498199403E+03
    0.213625830715255098E+02   -0.145861000591693180E+01   -0.882820506191256626E+00    0.156849484754813862E+01    0.409727387573896777E+02   -0.118607715145458137E+01   -0.145095620220716199E+03
    0.441808020646260644E+02   -0.135225218097118560E+01   -0.965656570690323068E+00    0.654129805088008109E+00    0.420885139869282270E+02   -0.103998993662582917E+01   -0.145090023679255637E+03
    0.429088549669136512E+02   -0.150664248825000402E+01   -0.116518813054155745E+01    0.511015549070967912E+00    0.392121888331136503E+02   -0.157789964399987115E+01   -0.145035956886886538E+03
    0.623375070086624987E+02   -0.163607066080976971E+01   -0.100278631055247747E+01    0.651310997695178751E+00    0.418082394193913416E+02   -0.522955192002526825E+00   -0.145007675691786545E+03
    0.423331109565433934E+02   -0.161831556979939162E+01   -0.567157878426567397E+00    0.134804939029586013E+01    0.378437817853873497E+02   -0.176160175491935611E+01   -0.145004761277859700E+03
    0.441543555563083459E+02   -0.135276704740261455E+01   -0.715563261343758583E+00    0.141963670682520249E+01    0.391884721832391136E+02   -0.655146160163659230E+00   -0.144931528836757110E+03
    0.399964498774465653E+02   -0.182006560619954194E+01   -0.118915938324785686E+01    0.592013663761588260E+00    0.433736781882572160E+02   -0.967986271728474179E+00   -0.144908746193625916E+03
    0.223334607906442031E+02   -0.101491199672773025E+01   -0.924268210108719845E+00    0.281596725026886763E+00    0.360636183065787819E+02   -0.176788655372032055E+01   -0.144880781177171286E+03
    0.378694958450863481E+02   -0.224222297232911538E+01   -0.112597303214516264E+01    0.579418753226888072E+00    0.441017762574638965E+02   -0.932774385705900544E+00   -0.144795784618847421E+03
    0.349515389777079264E+02   -0.212350413158621176E+01   -0.718935420934106340E+00    0.999112419318572975E+00    0.438788667337025444E+02   -0.184691435843013085E+01   -0.144792422786299142E+03
    0.476214762116153594E+02   -0.114581641796518774E+01   -0.100549272903523024E+01    0.764652445754896437E+00    0.396678910441980150E+02   -0.119131490079612101E+01   -0.144759796527243680E+03
    0.451538882877834808E+02   -0.102897353405695302E+01   -0.982035047184314891E+00    0.964101025015963953E+00    0.371072009675001908E+02   -0.115045058205324668E+01   -0.144755977870849676E+03
    0.440337583158361383E+02   -0.104233618677216988E+01   -0.934657220214261120E+00    0.365809893848493051E+00    0.380154807687711269E+02   -0.143156490699015349E+01   -0.144754887798147962E+03
    0.338194882875363163E+02   -0.141869382417920864E+01   -0.105494727405175448E+01    0.106268210955031694E+01    0.426253747381690147E+02   -0.676967856277566726E+00   -0.144716375062737995E+03
    0.612968384339908425E+02   -0.175246046403322042E+01   -0.595685588823592127E+00    0.148886399486608623E+01    0.434457344476626517E+02   -0.165148566356143789E+01   -0.144707576393134957E+03
    0.193268894047490889E+02   -0.185982684039352630E+01   -0.115235387768359354E+01    0.502112174515118692E+00    0.392813097315382223E+02   -0.193112566894368154E+01   -0.144691954193196494E+03
    0.370503430946270740E+02   -0.154181780506267074E+01   -0.108487563181828017E+01    0.970956655133484170E+00    0.436344169531348456E+02   -0.622833243851336649E+00   -0.144602582495999684E+03
    0.426922669465290880E+02   -0.167402626155856593E+01   -0.107920585659901436E+01    0.108666350682000479E+01    0.361233696307665895E+02   -0.814118801733458852E+00   -0.144586239847806411E+03
    0.265030972736641885E+02   -0.204294178982422370E+01   -0.105417372561932421E+01    0.935113183371687584E+00    0.399569645868393835E+02   -0.134848202453594190E+01   -0.144545956657153340E+03
    0.221244570002941074E+02   -0.168185228002444820E+01   -0.116184961127550479E+01    0.602076868767799867E+00    0.433214908440828808E+02   -0.155038940951413950E+01   -0.144511341979280672E+03
    0.332065932003206967E+02   -0.133315120099423923E+01   -0.901005568663730827E+00    0.134241995814755466E+01    0.437631959924131309E+02   -0.854456649963481585E+00   -0.144455330359788860E+03
    0.349801178948388269E+02   -0.227633542365964869E+01   -0.816198320886146966E+00    0.107488248298369138E+01    0.426440203643156437E+02   -0.161234699030927198E+01   -0.144450979290090316E+03
    0.544728596088888963E+02   -0.150984132858160103E+01   -0.843722065997026149E+00    0.771117021455660190E+00    0.384297365480434152E+02   -0.178152681254808787E+01   -0.144437207869062831E+03
    0.596726816403331100E+02   -0.124750210577030241E+01   -0.991902629356976373E+00    0.726998928795324018E+00    0.403638955852824353E+02   -0.795732475847912069E+00   -0.144402569906408388E+03
    0.259481001598773062E+02   -0.174863754913925828E+01   -0.104689481719493971E+01    0.382696990438174733E+00    0.433414928465946900E+02   -0.161679811329992029E+01   -0.144378032219907567E+03
    0.580945309130595717E+02   -0.175287855487919009E+01   -0.885723171819449817E+00    0.729523723439190697E+00    0.407495003064729815E+02   -0.190684463267964288E+01   -0.144349293022799458E+03
    0.316067450631136566E+02   -0.133733887719462308E+01   -0.114229605585049421E+01    0.602515062632974052E+00    0.400215313452443695E+02   -0.150186993325469675E+01   -0.144342116666674713E+03
    0.364345118685821205E+02   -0.122930391312043796E+01   -0.631515182184758217E+00    0.790710551134642725E+00    0.397507850852488858E+02   -0.176598993476035115E+01   -0.144325336035616118E+03
    0.168438286070938332E+02   -0.117143712173215908E+01   -0.655822842145275864E+00    0.135856229022571906E+01    0.375939501568934986E+02   -0.151416421271499657E+01   -0.144307195710900629E+03
    0.325508124122321547E+02   -0.140115248975089446E+01   -0.109553060730381246E+01    0.859791825537994936E+00    0.428614060131342853E+02   -0.901964945775081350E+00   -0.144271966295440166E+03
    0.598011780869293545E+02   -0.152466579633846999E+01   -0.782635938748721394E+00    0.134348616891634909E+01    0.435595752290916920E+02   -0.651873931514515892E+00   -0.144256544204326246E+03
    0.236311089992523193E+02   -0.227227711677551270E+01   -0.110752764344215393E+01    0.194950978725910135E+00    0.418403691053390503E+02   -0.187616014480590820E+01   -0.144224841133025677E+03
    0.568410782063002955E+02   -0.196998749486753644E+01   -0.105850577847987748E+01    0.671110650904033212E+00    0.433029244651910545E+02   -0.106368797572953655E+01   -0.144215827147664356E+03
    0.262556906207535405E+02   -0.111078386759981584E+01   -0.102277873193888635E+01    0.539344469965733930E+00    0.356518181118038200E+02   -0.173104673334533876E+01   -0.144190344255919541E+03
    0.327727955171913052E+02   -0.123664577817636512E+01   -0.867616400541546540E+00    0.878861043660554619E+00    0.359247013047398909E+02   -0.172072241608977894E+01   -0.144151220153475947E+03
    0.247932398481422602E+02   -0.207200750441077064E+01   -0.845381229006788804E+00    0.135310998059612109E+01    0.433643836520736912E+02   -0.181641678212342939E+01   -0.144140836571657474E+03
    0.616142824194944581E+02   -0.187361731999300751E+01   -0.926742914965565490E+00    0.678623145867595534E+00    0.426496728863286521E+02   -0.102893707790398503E+01   -0.144128456630856050E+03
    0.537253371784734384E+02   -0.213957263012206189E+01   -0.106162335491089599E+01    0.692421485426117922E+00    0.441339780684045806E+02   -0.101179003042504845E+01   -0.144102837261924947E+03
    0.315343981262412285E+02   -0.118174592950041246E+01   -0.107578645467741385E+01    0.399046992955212343E+00    0.415025226585438105E+02   -0.123983123060018530E+01   -0.144084225728499661E+03
    0.389701201603362435E+02   -0.153860782185473188E+01   -0.105100092109357068E+01    0.631119682554507677E+00    0.383291346051612578E+02   -0.177629673812539757E+01   -0.144080348898798860E+03
    0.498599237378406599E+02   -0.146952374233910765E+01   -0.995244946841097100E+00    0.719081719843860934E+00    0.385401939928848734E+02   -0.154452734232071198E+01   -0.144080270807908732E+03
    0.711331613645500909E+02   -0.128221259928041809E+01   -0.556789512852604140E+00    0.596846846091222960E+00    0.423249040724512966E+02   -0.120818131931602069E+01   -0.144077413204779930E+03
    0.595401856083129672E+02   -0.149780148474689834E+01   -0.717405699347732462E+00    0.150608296897182492E+01    0.403936139439369555E+02   -0.110386959350070835E+01   -0.144060044868887758E+03
    0.695340759357190024E+02   -0.115626265322148170E+01   -0.531360774890377918E+00    0.100017623121799981E+01    0.434826008899758634E+02   -0.167160786555024332E+01   -0.144042428668855649E+03
    0.555802791194969927E+02   -0.124551204524811610E+01   -0.523382544011966822E+00    0.126013917638645245E+01    0.443941201540656181E+02   -0.610433786133877110E+00   -0.144036176146074212E+03
    0.310113983364449055E+02   -0.200769139786191264E+01   -0.899674922203258731E+00    0.821849239915319996E+00    0.415728594864201284E+02   -0.176483861873774472E+01   -0.144030360335975416E+03
    0.530203802134679236E+02   -0.124658017134249999E+01   -0.776587832919359844E+00    0.102639396979469599E+01    0.364881420529899714E+02   -0.156608742137865509E+01   -0.144017936409929519E+03
    0.486531289450142381E+02   -0.142902533745793181E+01   -0.898654930100009963E+00    0.117785192381479975E+01    0.428525683741670136E+02   -0.471119621712521752E+00   -0.144012459836804396E+03
    0.203119945902953347E+02   -0.172295770167583484E+01   -0.725910151219974153E+00    0.148444884680884637E+01    0.446014573176335318E+02   -0.176604339081242268E+01   -0.143981114509444012E+03
    0.542288193471176569E+02   -0.113832343183948526E+01   -0.569364661941393457E+00    0.125520329922290586E+01    0.400771355171282053E+02   -0.911395223426969103E+00   -0.143973230462616328E+03
    0.463378972401685232E+02   -0.150928654381298255E+01   -0.103236167652889232E+01    0.745165627235163108E+00    0.423454727118975995E+02   -0.874964060433388369E+00   -0.143965481343364985E+03
    0.282687294929537813E+02   -0.134756509411166836E+01   -0.101138962733366755E+01    0.117256840508033533E+01    0.395189539969308754E+02   -0.127172414416660584E+01   -0.143953023010556024E+03
    0.242449482618281351E+02   -0.159125958090988151E+01   -0.102398096196000710E+01    0.783050387121061231E+00    0.368477207996775888E+02   -0.199413192875673118E+01   -0.143944600054880226E+03
    0.371345395139462937E+02   -0.232534208002432452E+01   -0.978366011574658856E+00    0.102341357464095672E+01    0.443842127018016654E+02   -0.124106966232684135E+01   -0.143942485239444778E+03
    0.676534841553776118E+02   -0.112566753768255845E+01   -0.726436749717184416E+00    0.742019766389336199E+00    0.404450422935637377E+02   -0.853631942526406062E+00   -0.143924504528728079E+03
    0.224932977550414037E+02   -0.214338969635708088E+01   -0.110788549443158924E+01    0.607004408548119656E+00    0.439103238771093274E+02   -0.160156637197486651E+01   -0.143905710630615630E+03
    0.421985280691250466E+02   -0.208642275049427850E+01   -0.887061189966569685E+00    0.107972572502093223E+01    0.435343953417976692E+02   -0.146637107705208369E+01   -0.143898385129910764E+03
    0.442045610746756239E+02   -0.195214973138278403E+01   -0.809675284187139965E+00    0.104461248791293904E+01    0.435164628770082444E+02   -0.128410807932745330E+01   -0.143885130481964012E+03
    0.235685940693131499E+02   -0.102796501904030935E+01   -0.962042222340930842E+00    0.129193921107001986E+01    0.358179734738377320E+02   -0.166587996992640353E+01   -0.143873785103612136E+03
    0.509624362030721727E+02   -0.101476623770456231E+01   -0.983993325015727116E+00    0.686980581678523716E+00    0.404488941124865065E+02   -0.912541013786734689E+00   -0.143855370389289646E+03
    0.162507684411433537E+02   -0.146779906080932143E+01   -0.108814924122452306E+01    0.893299295017960016E+00    0.360036175972648067E+02   -0.169608846429162430E+01   -0.143854990950032146E+03
    0.505787502664327349E+02   -0.123741744309783308E+01   -0.863771789161301484E+00    0.107068461307084184E+01    0.395255254116029278E+02   -0.646152053192400322E+00   -0.143852868948121085E+03
    0.260310735246026681E+02   -0.198761630899824437E+01   -0.594438257826528371E+00    0.150778287080615714E+01    0.436174077130352629E+02   -0.179599185287688123E+01   -0.143834639373093154E+03
    0.630944893456852967E+02   -0.134609796711071117E+01   -0.590440613362426703E+00    0.248466183063445756E+00    0.426851648037812552E+02   -0.179719400291512743E+01   -0.143832421080545743E+03
    0.616983841103260247E+02   -0.151106746481923704E+01   -0.671803778214647540E+00    0.692779895151489189E+00    0.439477385816346384E+02   -0.137306060864895718E+01   -0.143827243371733687E+03
    0.151430479071526172E+02   -0.233465464904561149E+01   -0.100536600648832408E+01    0.277360607195177689E+00    0.374274369185020319E+02   -0.193323255514435299E+01   -0.143822006639012187E+03
    0.502115861499673954E+02   -0.162344862911175403E+01   -0.571908932982434948E+00    0.131279099476088601E+01    0.395425447942104142E+02   -0.165443280309255836E+01   -0.143812810278871126E+03
    0.431273077997479888E+02   -0.213890935555973005E+01   -0.101708348665335135E+01    0.815571454188046663E+00    0.370344788760709136E+02   -0.177320511340545250E+01   -0.143809374772148772E+03
    0.325068560870853318E+02   -0.134914092230312033E+01   -0.790011412957174475E+00    0.146417608503330565E+01    0.351089951915006395E+02   -0.111883862796417755E+01   -0.143802629689056772E+03
    0.374537801641852468E+02   -0.164298285808785693E+01   -0.884300703343245953E+00    0.115356601873717124E+01    0.448993887160429637E+02   -0.451231594566008143E+00   -0.143789437072129147E+03
    0.433382552886778853E+02   -0.215118271935243666E+01   -0.100432563120411222E+01    0.871954710453944015E+00    0.417058030328137690E+02   -0.171414219315975047E+01   -0.143786847323460279E+03
    0.461006580214415180E+02   -0.158658237686548653E+01   -0.907982359230242952E+00    0.120060243915680442E+01    0.398969437980915131E+02   -0.732476682193072826E+00   -0.143782002079261275E+03
    0.689857223593867417E+02   -0.107222483819113101E+01   -0.594638208472086038E+00    0.111759932878657997E+01    0.434637455175055720E+02   -0.474520949343892440E+00   -0.143777569971406706E+03
    0.308075851636709785E+02   -0.226391199590211478E+01   -0.105785659214106409E+01    0.444791078838114806E+00    0.411903617054689164E+02   -0.147579918066351157E+01   -0.143772067050810080E+03
    0.204627769572211804E+02   -0.210335904148742925E+01   -0.951489720332351574E+00    0.138261045740838195E+01    0.404549645473032271E+02   -0.155645068447451651E+01   -0.143767578191578821E+03
    0.432902661263650828E+02   -0.155895515214617153E+01   -0.601833883243403367E+00    0.930863139070591927E+00    0.446105856332432253E+02   -0.149822751810692933E+01   -0.143766584106869175E+03
    0.438283372529633937E+02   -0.172973654285535927E+01   -0.722081302187820739E+00    0.149415649209699630E+01    0.378645258067235915E+02   -0.157044298742131927E+01   -0.143764712462333222E+03
    0.595691386178713529E+02   -0.134420133715221057E+01   -0.603011680281579920E+00    0.125894447487869399E+01    0.396239635340814473E+02   -0.115431500856034397E+01   -0.143751717862169983E+03
    0.602454286241683050E+02   -0.163126473991912513E+01   -0.549567070775507815E+00    0.127975815856014274E+01    0.412181807415869272E+02   -0.164660281031351330E+01   -0.143744491907869332E+03
    0.470526411359316015E+02   -0.122851031609779771E+01   -0.654047610149647518E+00    0.137098217103852771E+01    0.421836371532461882E+02   -0.166184452799053473E+01   -0.143735500573248601E+03
    0.625631881316389027E+02   -0.145516721873312105E+01   -0.674867147872966200E+00    0.136626141681225843E+01    0.404717018058552753E+02   -0.129384810662614091E+01   -0.143724969384891637E+03
    0.744840333099838432E+02   -0.139681936256797412E+01   -0.599904831858465215E+00    0.132372269776446116E+01    0.414407053392920801E+02   -0.127844608360370771E+01   -0.143722093430924332E+03
    0.445081284442600804E+02   -0.148395541248993457E+01   -0.790159966019439608E+00    0.688048460152986263E+00    0.414667434320646606E+02   -0.186109656361950648E+01   -0.143718711111013647E+03
    0.257751090984998399E+02   -0.171232348743702034E+01   -0.875380558112583085E+00    0.130795573413347688E+01    0.424247226569665727E+02   -0.131092278537627194E+01   -0.143710914824915278E+03
    0.284013887974046213E+02   -0.132564911117965800E+01   -0.813333732771467588E+00    0.145732569980644100E+01    0.372980745686233561E+02   -0.187174160951469104E+01   -0.143704620627786340E+03
    0.461747610569000244E+02   -0.179425728321075439E+01   -0.116309258341789246E+01    0.266946623585204046E+00    0.424730306863784790E+02   -0.146365296840667725E+01   -0.143696134504844451E+03
    0.665332437710935523E+02   -0.154556387299710396E+01   -0.623504701272319384E+00    0.129175801044693217E+01    0.436915415529737317E+02   -0.934216731957040913E+00   -0.143694558841334697E+03
    0.640048235285342884E+02   -0.146725697461574001E+01   -0.883470545868751511E+00    0.109178949323792074E+00    0.434858024967295336E+02   -0.145503210117637338E+01   -0.143668358214164812E+03
    0.586390440947978604E+02   -0.145307284242912238E+01   -0.893922523716811135E+00    0.796103678991453401E+00    0.423093349305164281E+02   -0.685246935496055976E+00   -0.143650737641660868E+03
    0.290927424444267970E+02   -0.210738989321122272E+01   -0.954462927290994578E+00    0.123999044918802759E+01    0.419556741208698014E+02   -0.141547353645474328E+01   -0.143648936382315100E+03
    0.482118308090083545E+02   -0.158530512426885450E+01   -0.894023659590069464E+00    0.110800606166894777E+01    0.435354032244431224E+02   -0.550739328793897309E+00   -0.143648817920101550E+03
    0.298728883711433362E+02   -0.154372929571083684E+01   -0.111268557666546708E+01    0.100942012905790568E+01    0.390630662549873193E+02   -0.116145107097430111E+01   -0.143626994108335509E+03
    0.526120706134481679E+02   -0.135330063794994815E+01   -0.718701301300381790E+00    0.126193954059034286E+01    0.366867266669309728E+02   -0.156500884947450203E+01   -0.143615554989621785E+03
    0.377254507005299615E+02   -0.107397328287823068E+01   -0.609651442648472042E+00    0.115405509264879380E+01    0.436610790030068685E+02   -0.751804383640102936E+00   -0.143604429509048884E+03
    0.188245788448476752E+02   -0.188964527468159660E+01   -0.113072837122495673E+01    0.439991082134719880E+00    0.391093500621588106E+02   -0.173493323381808562E+01   -0.143585959497276860E+03
    0.226434957544599236E+02   -0.132122017248255585E+01   -0.955588478628242033E+00    0.757554710939437714E+00    0.438491389814642503E+02   -0.120773992728706281E+01   -0.143568231524962414E+03
    0.387503791682750176E+02   -0.102565348019899538E+01   -0.931617678510807234E+00    0.110497194600448978E+01    0.366663026432776391E+02   -0.139707049402304251E+01   -0.143566513062103866E+03
    0.615178155899047852E+02   -0.129105472564697266E+01   -0.100691828131675720E+01    0.282447417452029448E+00    0.420939576625823975E+02   -0.111324250698089600E+01   -0.143557004343983436E+03
    0.639327480440278393E+02   -0.139795442494199018E+01   -0.102682097942982242E+01    0.522399970499121902E+00    0.433819889545433384E+02   -0.645776871574915701E+00   -0.143546354525621240E+03
    0.436893522119527518E+02   -0.119928833947821278E+01   -0.667400287711256368E+00    0.147884820644707426E+01    0.396005976218953961E+02   -0.731301241930091939E+00   -0.143542199890646600E+03
    0.672885459738381257E+02   -0.138854768432097408E+01   -0.635985101438676814E+00    0.139760213432386071E+01    0.414354324233213376E+02   -0.770719044607600656E+00   -0.143540697677693259E+03
    0.444514662004163199E+02   -0.155452309551322099E+01   -0.978752872805522145E+00    0.103850617363434350E+01    0.447079945221326867E+02   -0.637306210132841500E+00   -0.143539876790124708E+03
    0.322889278613808131E+02   -0.177795849156542674E+01   -0.609875285768795017E+00    0.115339631857749669E+01    0.444493438801088558E+02   -0.163975558364186069E+01   -0.143526775336416904E+03
    0.224127209904287383E+02   -0.214191990998431869E+01   -0.899857240071046949E+00    0.143519480670266986E+01    0.373799084130921599E+02   -0.195041152050771616E+01   -0.143522391069130293E+03
    0.598607330381943612E+02   -0.119572383530195525E+01   -0.981937226297745713E+00    0.416402073758449731E+00    0.425571321092619854E+02   -0.770421039092051174E+00   -0.143511808549768517E+03
    0.516261035075235384E+02   -0.106580016439399206E+01   -0.877546869600609458E+00    0.131232673528617849E+01    0.403660186298453922E+02   -0.842305901224659204E+00   -0.143497391682490985E+03
    0.286309952403225232E+02   -0.166410778474282761E+01   -0.107751534146114447E+01    0.104015397338910032E+01    0.360386152685189813E+02   -0.196067981305684613E+01   -0.143495217207522586E+03
    0.571117924248743307E+02   -0.186321296548075876E+01   -0.116137606419331707E+01    0.490204978541351921E+00    0.410971114412403651E+02   -0.959599375741365668E+00   -0.143491593174334838E+03
    0.314460736441389415E+02   -0.113140219925829055E+01   -0.888061041497856696E+00    0.134337498989524340E+01    0.367086387752596153E+02   -0.162678651142278285E+01   -0.143490835757929688E+03
    0.313449460922537639E+02   -0.216676267244501819E+01   -0.104238690308951898E+01    0.862345920161949664E+00    0.449787598600104985E+02   -0.104578198005785938E+01   -0.143484622860949230E+03
    0.340840030065511570E+02   -0.199367437795287517E+01   -0.113311414533911226E+01    0.302012755054303195E+00    0.400037136635005339E+02   -0.178625274902631959E+01   -0.143468135245484660E+03
    0.538796893874119007E+02   -0.164251862834321072E+01   -0.101663310207138791E+01    0.843975565231425029E+00    0.408030268875340312E+02   -0.718216586149190706E+00   -0.143455748009914629E+03
    0.214461428151117417E+02   -0.191949995012288355E+01   -0.104937554289026513E+01    0.123513937717740263E+01    0.372304798371492325E+02   -0.149311225017464988E+01   -0.143449697939187132E+03
    0.353342966479313390E+02   -0.114669846549575660E+01   -0.779199685938472886E+00    0.742482340868645174E+00    0.395833830707001937E+02   -0.150260083665305477E+01   -0.143438785347508144E+03
    0.551921612889266839E+02   -0.183899177031529759E+01   -0.115507250784429094E+01    0.427436206851449230E+00    0.419130225828531806E+02   -0.105462487940793448E+01   -0.143427447954752552E+03
    0.561213131747879004E+02   -0.150736013122302870E+01   -0.573448276350518427E+00    0.117348152083206370E+01    0.447031617294300005E+02   -0.876371117820627044E+00   -0.143426627852347508E+03
    0.354530659170129354E+02   -0.135396246612619930E+01   -0.100879476277300606E+01    0.102923430560285589E+01    0.358380586256744706E+02   -0.160008874137566059E+01   -0.143425454782106812E+03
    0.576099941343790931E+02   -0.176443470945726855E+01   -0.578238704354931521E+00    0.127841671144674063E+01    0.439255918565167462E+02   -0.178112679156909515E+01   -0.143424262555331580E+03
    0.612161106887842621E+02   -0.202171749085024421E+01   -0.808492336188348037E+00    0.525319412700802402E+00    0.446457192042684596E+02   -0.177259037767242877E+01   -0.143418607564402066E+03
    0.472242626784107244E+02   -0.135435897115177406E+01   -0.947099276918982547E+00    0.988081983791146423E+00    0.418579147660684185E+02   -0.567950798502432352E+00   -0.143396233541239326E+03
    0.194313427322818342E+02   -0.202296952501161664E+01   -0.975102692101257329E+00    0.108780428580464217E+01    0.440441415189986856E+02   -0.186052275202410300E+01   -0.143389455534114774E+03
    0.461936952340314519E+02   -0.154647546230987420E+01   -0.900089918188159199E+00    0.110291625913617208E+01    0.384098964586228107E+02   -0.108825404181875740E+01   -0.143378002733526642E+03
    0.555553988507815788E+02   -0.120876976599796815E+01   -0.719654760096951840E+00    0.108886108822900329E+01    0.398878644529985777E+02   -0.159337108773394553E+01   -0.143374450591455457E+03
    0.476644584149641517E+02   -0.201470289906278666E+01   -0.109631105074299895E+01    0.801197411452885255E+00    0.438527810101225981E+02   -0.874200843904876290E+00   -0.143374388874231215E+03
    0.315871363623669303E+02   -0.127060578227665633E+01   -0.104405416636058246E+01    0.370858138850262253E+00    0.439084450435794693E+02   -0.175514605826431125E+01   -0.143366526700147261E+03
    0.590839524258840783E+02   -0.109603109136349719E+01   -0.833342690984887557E+00    0.132252640430196289E+01    0.428677825325940347E+02   -0.531551705085010040E+00   -0.143364189102214681E+03
    0.715736097885238962E+02   -0.127457062882629635E+01   -0.659284883692352608E+00    0.123643038911022929E+01    0.399357094470840082E+02   -0.100721081729079209E+01   -0.143342999783199474E+03
    0.178000845247159489E+02   -0.205061643387394943E+01   -0.104786366564497846E+01    0.112910227929149043E+01    0.390948574753474745E+02   -0.144281443816903510E+01   -0.143341955920729731E+03
    0.401560411621506148E+02   -0.217063231097866716E+01   -0.107935741677548469E+01    0.330721119000106922E+00    0.430148669391352172E+02   -0.138583641466706164E+01   -0.143336883605364022E+03
    0.177653586952083060E+02   -0.131944651899538457E+01   -0.957889504037904516E+00    0.115410177011092108E+01    0.419190044577237089E+02   -0.108153135581097182E+01   -0.143329992923939585E+03
