chirp_mass mass_ratio EOS alpha zeta
1.2489339526532164 0.6688710556087409 4977.424748177849 0.00010642623440191597 0.013135955825089748
1.2969592340771658 0.8314139030247979 4945.794978671236 0.00013070909233466938 0.06465491684989079
1.2047126990183696 0.8021551785823957 4140.519213835794 0.0003196033654655581 0.0070049922697847395
1.0579311359540566 0.677498985555572 4104.9540429422705 -3.6145484715740995e-05 0.006428260847221439
1.253685178088606 0.6978427515230483 4515.093066104364 -9.125257917771067e-05 0.017693434179893927
1.1166297023634235 0.6683393285611746 4470.9458572609165 0.00014340625471973733 0.00552651168388324
1.465973023893325 0.6800197059121198 4346.305732706492 -0.0004453597239415447 0.023914651452069155
1.138234479791523 0.8385112713405916 4415.93617315333 0.0009498284979370441 0.012872485830812285
1.346970003420277 0.833934361579412 4472.125581545157 -0.0001732960300870281 0.05471683443925732
1.1514808001820833 0.6845341845577062 4092.6883853824147 -0.0003134218009926574 0.006042319957263082
1.3641990949512177 0.6487313065815661 4894.566271046686 -0.00018604235711653906 0.022756891102167345
1.02055954821255 0.7768635348175749 4559.296526045856 0.00025323321234420825 0.007804291236895461
1.3765094574367103 0.8530112668871048 4366.268411656386 0.0004682613355754634 0.09303520170949882
1.0396596623289422 0.7389133840389105 4528.973485632967 -0.00012499123729265053 0.008458367161493152
1.128024587887465 0.838060150042336 4927.0070520831705 -0.00015683711378722577 0.014674327245052661
1.2166081775136273 0.6562436983606088 4471.896174051243 -6.524980542385813e-05 0.010693009024227379
1.4513390690827848 0.8236601966903367 4366.154826179532 -5.686931203604675e-05 0.17300814680664828
1.2414994932699868 0.7680213286830443 4573.423304916394 -0.0004188531826387693 0.031422682626611104
1.28227960877601 0.6619225314097051 4861.293751829233 0.00015675255626465873 0.014275019359973473
1.4943535569602928 0.8006042204902369 4806.805536549907 0.00032117250344857075 0.12335190284177582
1.323117631427131 0.7362342667278388 4115.693686755232 -0.0005407486770104353 0.0350538643054785
1.337942711689955 0.656173137929956 4240.982000383571 -0.00016731880239885817 0.017245461353818624
1.3887963656373894 0.669237602426002 4887.073933818502 0.00011958723293534626 0.02408107214211895
1.3082979385840354 0.7285034756867803 4064.718508930224 -6.506701902985077e-05 0.018805351190826707
1.078585052031359 0.759168616437351 4233.184743035978 -0.000217550139967757 0.009277039727031575
1.0583701468720417 0.7743634723944399 4530.034196380877 -0.00012740535225832616 0.00941308268795606
1.4311938063986576 0.8027885357858264 4229.254265749356 7.89812447262047e-05 0.06614117897126481
1.28257202406198 0.8183360362682699 4739.8946556671735 1.550165199910765e-05 0.03353643344244426
1.092885547497148 0.7123656069730442 4904.512417243553 0.0007610607320324732 0.008281198478513574
1.2975385647300086 0.668167557876177 4884.779903782809 0.000506771111229903 0.014886551165928831
1.3142404346617655 0.7997733907480739 4454.532661314081 0.0004925461840214735 0.044067656543069496
1.2822169075546272 0.7533693920374711 3946.7574132408968 -0.0005495029759860627 0.017384227032029756
1.1653155387371261 0.7861933974700734 4888.8420517525765 -0.00022947183448486887 0.010183525765942877
1.4981305708447947 0.7792786765264679 4342.735800654935 0.0005982368371580977 0.08471455821191906
1.3319048875380757 0.6895401562656372 4881.883496011813 0.0003696282655095923 0.026402356958675773
1.188594776804722 0.7834925221982779 4780.211327218201 0.00036617357001394465 0.011372558964478502
1.281604333058692 0.7476402714336692 4017.335267541195 -0.0005809595329126503 0.023532047844634293
1.1809715001900838 0.7481799031646907 4556.724866921964 0.00010490124370923138 0.01920401163097105
1.1809715001900838 0.7481799031646907 4556.724866921964 0.00010490124370923138 0.01920401163097105
1.4638203683760431 0.5896561596962239 4900.009659886694 -5.9610901276793465e-05 0.012615923122565195
1.1735913526377413 0.7218279352088455 4986.832478621557 -0.0005886300781050395 0.006980845981793396
1.2516090174534915 0.7970232162305276 4657.976199139262 0.0001571491779248327 0.01132167998338119
1.3777896692774685 0.8130934672689271 4320.287256688709 0.0003757142206806198 0.03379033643563371
1.3306235250434117 0.7418066767261735 4242.731991636495 0.00041439452331177754 0.02933929949399841
1.4290276606048353 0.7244468026908141 4408.064164282292 -0.00015167662318824797 0.028853669102805672
1.3856151792365279 0.5890022880275071 4288.967841442967 0.00012933924660971094 0.015595129415757554
1.3856151792365279 0.5890022880275071 4288.967841442967 0.00012933924660971094 0.015595129415757554
1.4555295539910569 0.7461462600683594 4275.763958982134 0.00016196531751346227 0.036445900588923504
