chirp_mass mass_ratio EOS alpha zeta
1.5701651324320995 0.8512247601598542 4105.047506017117 -0.0005632412399943672 0.5082620547028696
1.4555082643968316 0.8852758426898908 4249.778280853039 0.0003807646047747967 0.9050967959952011
1.0701590784841795 0.9665512817205004 4961.606090845892 -0.0006062261374748265 0.015072212834621793
1.552009474685308 0.904941102451561 4321.2908853610315 0.0001931139016845077 0.7569957822526411
1.3081826444014197 0.8659650165316457 4890.412658245541 -3.710665813523082e-05 0.2947017176759713
1.2684398321430925 0.9690885638609493 4068.1372849124255 -0.00034074132856941455 0.24131618835669486
0.821359185089795 0.7625743616229477 4467.966736781233 0.00019119430599788244 0.006649730831654222
1.34691842545165 0.9764691362553367 4185.794982932591 -5.656064577107867e-05 0.9754164596238878
1.5617804659923715 0.8415229768411195 4398.13481883393 0.00022234715166214065 0.2604590974727977
1.4412963237206213 0.8672151227149403 4593.176564347931 -0.00035480062904802353 0.5250319306366444
1.2684669394408037 0.992931034127554 4790.52998242016 0.0004020116524633086 0.7195776977394172
1.3068933194709351 0.8770576500096322 4878.790720373722 0.0007634358270876189 0.11879579477513796
1.2687052806035168 0.9173833000883096 4575.976474360653 -0.00026479945766058876 0.668441211557057
1.3065477553954403 0.9804301061686962 4203.718524057307 -0.0004558698169171094 0.5897006849694568
1.3652916514916416 0.981916738280032 4796.787265036673 -0.0006168187817505968 0.946997703157501
1.0801367648507634 0.8518494575498646 4601.5160999327645 -0.00040318584887981006 0.010576913786084843
1.2226285679156337 0.9830530758772913 4348.884197488185 0.0002048139060427967 0.02818136917741324
1.53232072757005 0.8676616159775744 4445.970101723249 0.0006597093470764772 0.6125028974529875
1.3057341602985753 0.9134560685796056 4749.917164604388 -2.5219511521821023e-06 0.13130489513640492
1.3375603259695352 0.8799938823367008 4495.3426800741 -0.0007445649100855294 0.837981386331921
1.4724206067383283 0.8699175644527488 4872.216792781305 0.00044730797894853566 0.8873056033914991
1.2144363383446413 0.8531156598160706 4250.608269194631 -9.388993629007178e-05 0.0319685365620775
1.4840782905885987 0.9725940856585565 4212.18463617224 0.0002805347774189804 0.9767626979509149
1.3853128920205295 0.8075607209010454 4101.100245938845 -0.00022300623244285125 0.03573521774181647
1.428463925065059 0.9058615338508142 4536.883602074001 0.00026785879944106716 0.9496281397504841
1.2644115341152322 0.9556101659629044 4185.297181836903 0.00042849065305535747 0.503292241971211
1.4003835345161375 0.694646357817021 4897.208133381916 0.00039472114562924 0.016410494660033685
1.3494366930756025 0.8718247538254438 4264.500417277671 -0.0003018138375255256 0.027760275277735467
1.3176627141954722 0.8953346483281999 4979.92892430897 0.0002526163897605078 0.719184503879211
1.422778099834629 0.7675955811686227 4052.5582188425337 -0.00029379696093425315 0.04594504872922745
1.4281306117948374 0.8527476731590277 4598.230072457285 0.00048152535914050283 0.22277798745257538
1.0066313613821711 0.8563183236960407 4934.260322299618 0.0002943736183175991 0.011395045780624405
0.8240250038821919 0.7052164763611485 4406.1905735076825 -0.0007227461945741353 0.0032384390893741444
1.3179747723052802 0.9812826855287942 4753.717631928533 -0.0004966859663937728 0.4880801768381905
1.216557922344342 0.7022982856367554 4210.194820239844 0.0005751917379881688 0.00371170402791904
1.4545793147741386 0.9202583999384627 4201.344844971469 -0.00036435835075643384 0.9934009377763917
1.5976021290112215 0.8764118494038939 4690.679464827562 0.0002799678380598013 0.5529622427516214
1.3869419112279835 0.8424331739405362 4452.3279808475845 -0.0004377592636723455 0.2672081614211365
1.5694079134926087 0.8666767925108667 4879.047102216268 0.0008100044240000809 0.3724420832393744
1.5513660418935356 0.8252861903628926 4024.012171221752 0.00035720161591708667 0.20166193237427418
1.6418456157637218 0.7736287985766606 4493.510937005975 -0.0002441049370036145 0.04802915754606385
1.2791539767397397 0.8968662815328159 4200.24628763209 -4.052316366591109e-05 0.1967188708830741
1.3268051085077466 0.9169108051581885 4528.983199803929 -0.00023241205529232924 0.925063306165933
1.325543682983537 0.8787403209626617 4768.52431012188 0.00011538341787316191 0.6776671129201417
1.6208818607829552 0.8910881364890108 4860.488878775172 0.00089052676817834 0.8457400760717679
1.2404099434894962 0.9212213076698521 4820.346922816431 0.00016046966667947535 0.7046078368238614
1.2853797132884726 0.9856113652517122 4959.035963467237 -7.457773338585961e-05 0.6296406968975556
1.2392705145415557 0.7898681974659663 4896.315165153093 0.0002466259317064612 0.019070530466826295
1.2257763343444408 0.7629773665343009 4707.844447105405 -0.0002695157392608588 0.007763969791485218
1.4709505786952386 0.7044701155101895 4236.320148717555 -0.00026569801277609754 0.015615439179148073
1.323573698984088 0.9557907523271386 4139.680181987619 0.00045032166951936204 0.9168471693547368
1.2384015560150146 0.8179213479161263 4972.052282273769 -1.078434560111121e-05 0.0261763334274292
1.0203557906324192 0.7519122865227774 4308.109577233899 0.00031793316242175677 0.0042058512941304995
1.3598917688970775 0.9048507231722065 4511.113437357812 -0.0002702412390054276 0.37707815496002245
1.1343493675949732 0.9429945936089185 4619.446467809152 -0.00048474195853869065 0.024161292909417126
1.3145971899353448 0.8126149878937993 4810.949100087199 -0.0006649228366960473 0.05427444763199026
1.5924918595986872 0.795024018278022 4043.458705720133 0.00045315835066692345 0.0993074503790981
1.3464357391952868 0.7697617361740162 4787.791515909798 -0.00036677017421553413 0.026910976954169327
1.3010749741219527 0.9060689298850586 4137.142915182518 -0.00024998086287203057 0.9076973888634592
1.4217197420101997 0.8798387900775185 4452.056257599069 -2.032390446306351e-05 0.8647799647993076
1.236084448509033 0.887994430710914 4932.491553293302 3.446054985513471e-06 0.11025588368214001
1.2993952189421991 0.8853919877188761 4801.331805023184 0.0002742886601335831 0.6023957301111338
1.2146309881439938 0.9589967625196817 4910.880463427283 0.0006414954937735846 0.034629441507344295
1.5262124099066678 0.7123946544113479 4753.517072814466 -0.0004622309835819119 0.014860860738568538
1.4799222737385946 0.7673065185284303 4465.520953716961 -8.223812499309474e-05 0.05072271083324016
1.2016759187702868 0.8061588490194005 4285.583286977633 0.0003708198585718493 0.04063711849254813
1.4463028170172891 0.8742366640444177 4849.97031198534 -0.00032407731161658234 0.533595632956569
1.3675732995207914 0.9887981063709232 4552.468147840598 -8.577772873520405e-05 0.9290269536263706
1.288832381082216 0.866834146588195 4866.612189207178 -0.00046697891466090653 0.5653695973047672
1.2092398225805168 0.914619726484847 4482.873859292657 0.0002476551624657436 0.20085562003888158
1.3238425706386932 0.9860119907583762 4868.3039964059835 -0.00044283579939566873 0.9226227774305404
1.2672427477816606 0.9826057874414978 4910.949227338576 0.0008392236637802526 0.22433162965634676
1.4885020658193775 0.7660246166928364 4804.072775305315 -0.0004035695559216088 0.07090290168601965
1.2477742269905723 0.8912852618874925 4890.222782630351 0.0003276821547120955 0.07720799285714984
1.1277201081238624 0.9474282940962235 4519.504871683981 0.00017669137645571063 0.016686714548402738
1.3509474977916787 0.7939112768492361 4225.233957587688 0.00045876609705897326 0.027559237061426663
1.3504004150557898 0.9627581043150905 4421.195759701688 0.0005511955117754007 0.7696142631401989
1.4152469811427126 0.8033927248932591 4663.798769844745 0.0006403777799795203 0.12789271940779467
1.0694909291697658 0.786548503268091 4752.999084878335 2.0993460152425344e-06 0.006508464000352375
1.7450372219085692 0.8916512355208397 4249.409484922886 0.0008954352721835402 0.9981809258460999
1.3773559568072877 0.9556914274910693 4793.5903847426625 0.00020147202091951347 0.9228653931085189
1.2908041805337904 0.8346034176681415 4772.929791786889 -0.00034002916799375437 0.15298492710404626
1.362529353920566 0.8608521990500552 4728.17034108865 -0.0002740601606977196 0.44948720287326505
1.4701171591543651 0.8380672827121838 4511.67881881061 -0.00023052696405353508 0.25516145926022843
1.2895301279648197 0.7842361756044267 4311.486726611999 -0.0005863647154546152 0.03450860975189591
1.6153127686782103 0.8708859549583766 4887.980878505265 0.0009021933289221272 0.6414124781322998
1.5059843395530583 0.7851291137337504 4201.214197221695 -0.0005885983652693153 0.049040619464171625
1.3179783583267877 0.9031811547267998 4178.382103233112 9.773331686212408e-05 0.9313432618625722
1.2296435781740884 0.9632393757568544 4263.423875131658 -0.0003689028998101447 0.750994435222281
1.4256070822512146 0.7444538147260038 4191.62959599675 0.0005301799989325058 0.0248229765482538
1.3446901847450852 0.8971828803080795 4872.587590358865 -0.0008001216574099742 0.3796209386867015
1.2541776367505852 0.932418814369114 4860.771441572728 -0.0004585070309246857 0.5894163599146666
1.4421186379732807 0.7953884182057874 4647.381642557046 0.0002747007753393786 0.04454917314632842
1.2748502068804244 0.9198021454103862 4867.519411622146 0.00025903412281541826 0.8689347938082148
1.4934202039507127 0.8406323648623191 4700.702122960626 0.0003119564375369881 0.3071632741006236
1.4918511721581507 0.9107194632755856 4835.2453795124375 0.0010280813502009177 0.955362697122694
1.3607821052476035 0.9232630167383326 4240.019757240461 8.687675276695172e-05 0.9345289666756249
1.405583997695956 0.8185478413118616 4127.372691310153 0.00029341734319797896 0.08083492852015088
1.472153772901946 0.8431448193591146 4416.772692322779 0.00034834182038771675 0.2846855860505239
1.2255002684396072 0.9412940646252057 4721.81080768826 -0.0008091261083851959 0.7133598105515911
1.535075020636437 0.8605771602804093 4649.222183955064 0.0009828531758257072 0.22699198159299502
1.3057788229644594 0.9191832907850785 4858.1216705852075 1.3906696078450998e-05 0.32322571670614053
1.0137495032491086 0.8168373478480162 4354.553569339612 -0.00032479942854255904 0.004491207651242257
1.3102758791498808 0.9257695850402139 4459.735394734229 -0.000681640562180683 0.7675500602603004
1.54012663951535 0.8191087463796922 4709.359704872531 0.0005090498836706692 0.1485839825488491
1.3010337626493846 0.8949339524749054 4714.59863571876 -0.001124384732492501 0.5047662758966324
1.101082742754188 0.8182575895322852 4516.635236599894 0.0006766920807794541 0.005074892340485687
1.2548661128559575 0.9065292680111493 4102.980671666801 0.0004792799432357473 0.3146021288471677
1.4711827967985025 0.8756142867677204 4813.237575009326 1.177460790338533e-05 0.5690332065439103
1.3548607887938797 0.9061985684237062 4185.7807229329055 0.00021674678133127447 0.6383910252783538
1.4365550239044729 0.9116714026533438 4230.769576077868 0.0010947978269809455 0.8671102491457676
1.293342638387864 0.8889061816047946 4475.229002466935 -0.00025131912778652405 0.4760622585534925
1.3640026015730817 0.8731258971913937 4883.487933097605 0.0005743434547889686 0.7148031363473046
1.3360216269822747 0.9725654467851886 4527.604904950629 -0.0001876646338410199 0.110341480581382
1.3630372789549292 0.8950863517797497 4093.88206124988 0.00010869587679943418 0.21820122444439147
1.2703440730625275 0.9337870409439469 4888.858243664895 0.00023684552357088433 0.579628242730036
1.6312600400406114 0.7928006807260519 4366.342572340098 -0.00015315305653514874 0.09981103326198046
1.3591448033576325 0.8550309726741224 4573.732222587627 0.0004520734749418496 0.33014384273621133
1.321920906591739 0.7846012301661216 4662.32296608528 0.0006755920748359259 0.03612387023305874
1.4520465905751534 0.8810598122503933 4551.680146380875 0.0005302826786840171 0.6439697067975103
1.344984593419321 0.8385582067619681 4382.375361252352 0.0005489287449023537 0.18071540805509378
1.438662027254348 0.886667466014543 4568.79738476318 -0.00040286822670001945 0.5281033347629823
1.3192406789191156 0.9061209187273794 4256.411222369862 -0.0005468900282640552 0.07827399067735374
1.278736055729384 0.9186498356076997 4076.3443128752574 -0.0009660884300026469 0.3694891901595361
1.3537992318232064 0.9531011540376608 3946.670476740309 -0.0004977353497201178 0.9395537082927071
1.3784705488573983 0.8664337455786768 3946.3964307017523 -0.0004054828536167884 0.3972676158920457
1.0522996700834322 0.7949774933542674 3979.0336782846985 0.00011286602945740563 0.004148349020328587
1.2894389189302689 0.7952122651880579 4358.833118186999 -0.00014717644208467613 0.07486063258779177
1.3215221051212405 0.8758778730110743 4244.729098891164 0.00015497568722701576 0.3617358429020165
1.4842479705810547 0.9351658225059509 4496.499582052231 0.00019633542123860523 0.9645055532455444
1.5580452304462504 0.9375827045959214 4300.4948852138405 -0.00022726398550600808 0.9673919682876727
1.0383293627281323 0.7323500536126836 4105.061102776379 5.44914868753452e-05 0.0032998900106280633
1.3726397493178601 0.8886616652749998 4219.7796902869195 0.00040312447518914344 0.21775231617065308
1.4007627843849748 0.8765435280272914 4956.256510483524 0.00018686683927528105 0.6093600128240511
1.3651416423382314 0.8671933073445701 4110.559184674795 -0.0003985638933352637 0.5442558950801308
1.3436383876783264 0.9827955182555217 4495.776683505027 0.00017381630819691618 0.9375320660126721
1.2557401099097651 0.7876737581971092 4102.932900539487 0.00016795031987210855 0.025752582400913236
1.3273816525159234 0.9232202363127121 4855.884943336839 -4.664188893293942e-05 0.9649725385671829
