

    0.140664960150960111E-98    0.590533081485765933E+03    0.990183600431942637E+02    0.210059618239198329E+02    0.556126195598325381E+02    0.138115372466259445E+01   -0.816210611306737999E+00   -0.197564238980588791E+01   -0.110985645870493377E+01
    0.159623504030525823E-98    0.590272394888029112E+03    0.779921770095825195E+02    0.523637616634368896E+02    0.587164682149887085E+02    0.898474557301722765E+00   -0.185233581066131592E+01   -0.174696707725524902E+01   -0.533355355262756348E+00
    0.196717583504600548E-98    0.589846680045300104E+03    0.341293922720739715E+02    0.272391834786698084E+02    0.765380383515479679E+02    0.906675174944962858E+00   -0.184177868815469603E+00   -0.140255900154089774E+01   -0.129885837988999753E+01
    0.442095334117285427E-98    0.588219354679361004E+03    0.371378546478659928E+02    0.518816438790477008E+02    0.769307135789156717E+02    0.117078014900912675E+01   -0.526582501009196235E+00   -0.272798042579933453E+01   -0.134001911423886577E+01
    0.818887430878536181E-98    0.586978700018354971E+03    0.116728542871919274E+03    0.398532247385670217E+02    0.107241005406271377E+02    0.552138518177688442E+00   -0.983148054758553602E+00   -0.157101930051209471E+01   -0.106847722045009541E+01
    0.186246078074069279E-97    0.585327472987674923E+03    0.611290500873190794E+02    0.426075084912694351E+02    0.341942401733039887E+02    0.827531565321141804E+00   -0.193328172468139270E+01   -0.178497551625998940E+01   -0.863844100433735385E+00
    0.202257193162038860E-97    0.585154717845105438E+03    0.585373471917813859E+02    0.193808434682228672E+02    0.276019044114579977E+02    0.115499873328256153E+01   -0.239026209306897552E+00   -0.240710228466162812E+01   -0.119697109500407217E+01
    0.243746407202815213E-97    0.584773728846932840E+03    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.691853046417236328E+00   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.432912165265268018E-97    0.583617103375422062E+03    0.209711796999333622E+02    0.333859027191449869E+02    0.321512550852308578E+02    0.135913426715246710E+01   -0.189968768045435965E+01   -0.232628201562905179E+01   -0.158130643887611844E+01
    0.909547645101260055E-97    0.582124465821862486E+03    0.286218052956322531E+02    0.199930765446134941E+02    0.277062656396415505E+02    0.909984055044023021E+00   -0.248131037387867570E+00   -0.145838164212404853E+01   -0.196536706835324848E+01
    0.908304051926943558E-97    0.582119389724112239E+03    0.195255783006078723E+02    0.618417572588430531E+02    0.353957690938554990E+02    0.130299208768813757E+01   -0.136238616892371756E+01   -0.145443430640409477E+01   -0.233610903438091988E+01
    0.556408142737963205E-96    0.578486561211870253E+03    0.181548871707533799E+02    0.162440580178240168E+02    0.207917484389832445E+02    0.674784778545196473E+00   -0.184639545881371125E+01   -0.243694549938186400E+01   -0.168251132277884730E+01
    0.145409897330965508E-95    0.576557469450215194E+03    0.136085801083519215E+03    0.275053712352122268E+02    0.622283857290350717E+01    0.230237152075563167E+00   -0.138175773571829574E+01   -0.216964731207014783E+01   -0.579033276377808548E+00
    0.158926592385354855E-95    0.576371885390132320E+03    0.560923489227713290E+02    0.431869021600624450E+02    0.726568941757301303E+02    0.105876215734922674E+01   -0.119667070968593103E+01   -0.249101499662037584E+01   -0.105087405131946654E+01
    0.257786896600127718E-95    0.575396691192253229E+03    0.497856287397739337E+02    0.620782478429216127E+02    0.654564340332309342E+02    0.108917377214892541E+01   -0.893272767398742618E+00   -0.161043584965108022E+01   -0.854662086718217751E+00
    0.404038523598883259E-95    0.574490124757418016E+03    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.340005159378051758E+00   -0.216582024097442627E+01   -0.906474769115447998E+00
    0.470263282196198563E-95    0.574178747289633293E+03    0.811453382108094843E+02    0.310730596190640256E+02    0.736798719707131937E+02    0.147550781689202970E+01   -0.659727527745982423E+00   -0.209524292392432576E+01   -0.953853811362666448E+00
    0.479139442825781620E-95    0.574133536880299630E+03    0.894465143292816691E+02    0.444527396480612254E+02    0.510905364837679201E+02    0.908148374523161883E+00   -0.121923885138806809E+01   -0.171782734580085106E+01   -0.921026245110196484E+00
    0.558736251655082560E-95    0.573818352634961684E+03    0.733656917053777988E+02    0.374123967769483272E+02    0.478126791239152027E+02    0.905147548381391998E+00   -0.186113353398562387E+01   -0.149406353916443502E+01   -0.963131011550726335E+00
    0.305580111255304096E-94    0.570412301080738416E+03    0.128146759323455058E+03    0.208049426192978579E+02    0.570196954859582164E+02    0.128686273766840098E+01   -0.119459797596276784E+01   -0.159176727290461884E+01   -0.685083481536435279E+00
    0.626067391208938755E-94    0.568969996491157303E+03    0.782294163460774428E+02    0.315397644594819582E+02    0.397399542332083939E+02    0.852455313223559275E+00   -0.184119164854889483E+01   -0.166937506814712311E+01   -0.107959692211801417E+01
    0.963983264085519690E-94    0.568098952162040405E+03    0.340142723114413883E+02    0.278419063547718473E+02    0.193409698636930969E+02    0.484990889981014722E-01   -0.404734784104837875E+00   -0.173158057141306010E+01   -0.258393770332998729E+01
    0.187842980050407192E-93    0.566756904540462074E+03    0.107023339204818413E+03    0.286297298199886683E+02    0.180478951834073591E+02    0.149139274563061308E+01   -0.160455825702656885E+01   -0.238329530473782913E+01   -0.808585088482530079E+00
