    0.206123955487007464E+02    0.395101952775659981E+02    0.383493869506930878E+02    0.361637621281005739E+00   -0.450755038748487546E+00   -0.270659563672489289E+01   -0.226892128767044854E+01   -0.728012371631194384E+02
    0.217463091610706201E+02    0.211501770817529078E+02    0.316780642812779547E+02    0.847093680700574447E+00   -0.651286492817558127E+00   -0.288589109707623548E+01   -0.213263085485104620E+01   -0.724886855519038988E+02
    0.189914633932174901E+02    0.205917561444207315E+02    0.459589079955598123E+02    0.431020029916796721E+00   -0.538951429177806141E+00   -0.274262311862364339E+01   -0.231853079836508202E+01   -0.717771308246690438E+02
    0.205576015524665756E+02    0.429285809405425880E+02    0.251138729838092623E+02    0.417095094803127120E+00   -0.531316994934271980E+00   -0.283387017314687473E+01   -0.236045423607009575E+01   -0.717316899312837393E+02
    0.189160569393435551E+02    0.723033537989018384E+02    0.539724938682784594E-01    0.150477592232165502E+01   -0.696007949327351660E+00   -0.245724361794766066E+01   -0.223325774264263455E+01   -0.716663225581514638E+02
    0.176810258319744129E+02    0.512674115495210287E+02    0.504542627854591430E+02    0.104998627969740199E+01   -0.672112240392281457E+00   -0.276805765289789241E+01   -0.224487207794953214E+01   -0.709542389170391488E+02
    0.210619148904554550E+02    0.641793916141884182E+02    0.132957010039065993E+01    0.567201711966443201E+00   -0.522533866649393275E+00   -0.249168509856041309E+01   -0.222639473336836158E+01   -0.703879076370662631E+02
    0.188461867572655493E+02    0.188068514714747153E+02    0.891961727412232221E+02    0.486068468630166062E+00   -0.544302194568902387E+00   -0.263014117385592305E+01   -0.241842843184591860E+01   -0.703436516772365223E+02
    0.170240590490526493E+02    0.230414811347701303E+02    0.436506853963592860E+02    0.925731614559029081E+00   -0.105243303822568524E+01   -0.266497880764890205E+01   -0.234312328205046505E+01   -0.702993150198618793E+02
    0.193148656477663678E+02    0.205161943205097685E+02    0.447246180529744208E+02    0.150319776351977863E+01   -0.564568528902736233E+00   -0.287155708577280233E+01   -0.238244619429429516E+01   -0.701531770795490672E+02
    0.179472147643569073E+02    0.226648165976511251E+02    0.461996065264474751E+02    0.145409089142370918E+01   -0.798246697507156266E+00   -0.252204510751382172E+01   -0.248073686877721933E+01   -0.699896459223507605E+02
    0.159376544834493323E+02    0.400265893989722770E+02    0.641911641665181776E+02    0.282228333419221267E+00   -0.716684873258574218E+00   -0.246369798355391723E+01   -0.226017175750506238E+01   -0.699264275834949132E+02
    0.190751501118253870E+02    0.654770379765155752E+02    0.126024415326488270E+02    0.153566241264044367E+01   -0.648456050388929617E+00   -0.262871874846834785E+01   -0.223326614645185950E+01   -0.699133946616137933E+02
    0.192912002810345129E+02    0.175926602540159074E+02    0.578424448487758411E+02    0.485665853204895803E+00   -0.632449774527009900E+00   -0.288436743793170125E+01   -0.244215939186467423E+01   -0.697930048647745593E+02
    0.184264586120667673E+02    0.343980131107171303E+02    0.371944545714548411E+02    0.606762366258453367E+00   -0.665412772875446645E+00   -0.252074824816089604E+01   -0.243643596649205119E+01   -0.697638207128853338E+02
    0.189062270267167101E+02    0.309076333193387001E+02    0.504297492374120537E+02    0.145537415610306042E+01   -0.505311515609519812E+00   -0.267397856252694366E+01   -0.240216697443031668E+01   -0.697440856948069978E+02
    0.180211863367405520E+02    0.300462863523317836E+02    0.606655117494262086E+01    0.668609370933164637E+00   -0.104446625721454711E+01   -0.270080863968972995E+01   -0.223936992634853382E+01   -0.696525953495034855E+02
    0.205898010717571260E+02    0.175961922567106441E+02    0.607937890554639253E+02    0.131845819839351175E+01   -0.484222831198975801E+00   -0.275769134292248275E+01   -0.225143880715125366E+01   -0.695790558800425600E+02
    0.176325761483448531E+02    0.226712417837497711E+02    0.673001163642751266E+02    0.450318089388806631E+00   -0.745721755197104264E+00   -0.268755569654683990E+01   -0.247947165869105346E+01   -0.695404692713188695E+02
    0.171588778349387390E+02    0.191060493608149713E+02    0.552727806154226613E+02    0.142449402899302324E+01   -0.786239351183144475E+00   -0.251315849865857199E+01   -0.233375752169980011E+01   -0.694581621943248990E+02
    0.189332195826069523E+02    0.623192077468231957E+02    0.274764032326782939E+02    0.105984030560242570E+01   -0.538341344130253141E+00   -0.275922260149301035E+01   -0.228021121542945693E+01   -0.693207536633373707E+02
    0.198192732861277499E+02    0.297381992262836974E+02    0.393122011548050398E+01    0.145517148696293352E+01   -0.770247222171026369E+00   -0.254875238529997983E+01   -0.232668559823953691E+01   -0.691128999381116387E+02
    0.177190401504229200E+02    0.338302652015234884E+02    0.370127983645561756E+02    0.156405078049302815E+01   -0.925940070421923167E+00   -0.247397563233047801E+01   -0.237242914645511194E+01   -0.690279560625990030E+02
    0.188272787670171873E+02    0.460368529036064587E+02    0.270736387137486929E+02    0.271293396995499203E+00   -0.775472808498342658E+00   -0.273589173857149914E+01   -0.230376175062454802E+01   -0.690144434306737082E+02
    0.206574061410696217E+02    0.197131129191326302E+02    0.361693625450688714E+02    0.145650940383257432E+01   -0.708339952462491373E+00   -0.268543075030384948E+01   -0.224351785838243067E+01   -0.689447562934824134E+02
    0.220114285650429622E+02    0.201480417959041631E+02    0.246638268762053725E+01    0.990187610423790443E+00   -0.578774962272954996E+00   -0.299439444444433578E+01   -0.218231888348167669E+01   -0.689253930936369983E+02
    0.177733672209321192E+02    0.224875344861987827E+02    0.831747814262888312E+02    0.135988523789559634E+01   -0.646884302226809149E+00   -0.267246303138488983E+01   -0.242908889142837836E+01   -0.688878111192741471E+02
    0.203387512969257358E+02    0.417502546774358692E+02    0.176896756860810598E+02    0.983579664270710641E+00   -0.640601008826495733E+00   -0.274516071861840283E+01   -0.226620196218354586E+01   -0.688793576691442269E+02
    0.163077536481169112E+02    0.351823352581915145E+02    0.713278483022821348E+02    0.384440121421044445E+00   -0.770813738896985345E+00   -0.256323819787359897E+01   -0.242463105400401435E+01   -0.688740882298335464E+02
    0.188159718542930250E+02    0.489284733546326507E+02    0.433020660699673456E+02    0.141759954530262200E+01   -0.530648186764327123E+00   -0.275127314965966097E+01   -0.217809570688931098E+01   -0.688559225574055915E+02
    0.200010647707766900E+02    0.168908246103612747E+02    0.262117666878549826E+02    0.725307555052196240E+00   -0.724279676024305985E+00   -0.259284603588255003E+01   -0.219381248752140845E+01   -0.688456412436637635E+02
    0.184366982141314786E+02    0.180980930515366829E+02    0.368086224585675694E+02    0.138119188061536846E+01   -0.712046614185801729E+00   -0.273868711111493779E+01   -0.229606136755456891E+01   -0.688404787932341264E+02
    0.201976605031860963E+02    0.163506053486737493E+02    0.237213247315650229E+02    0.121394393186431881E+01   -0.627821419441018769E+00   -0.284915986032045598E+01   -0.217100186429179676E+01   -0.688238677248472897E+02
    0.207878747006960722E+02    0.431218604172579205E+02    0.753029661748585699E+01    0.124470771391556623E+01   -0.599379937517307004E+00   -0.287060414982447476E+01   -0.216950391957060962E+01   -0.687663793225681559E+02
    0.182971584673219709E+02    0.378465618152851349E+02    0.284443033437653732E+02    0.977866527137442265E+00   -0.811578904002770996E+00   -0.240747991071325984E+01   -0.230768690648034713E+01   -0.687581302505213046E+02
    0.187040345223040241E+02    0.167829239811185964E+02    0.645607698374617911E+02    0.919279765229995882E+00   -0.909700029786336906E+00   -0.250692638067316409E+01   -0.211052969199313267E+01   -0.687304209925483747E+02
    0.177679167855636599E+02    0.227625409389806670E+02    0.793691791361795822E+02    0.759957707084050083E+00   -0.514075886537472826E+00   -0.261007731864137948E+01   -0.220494241318246598E+01   -0.686978673933918316E+02
    0.211901606665424858E+02    0.229838911478112955E+02    0.141334308410514353E+01    0.818844345607314339E+00   -0.626143217540638286E+00   -0.282726910963423039E+01   -0.219067806184674119E+01   -0.685896983560642326E+02
    0.191330778319795805E+02    0.443339233485745865E+02    0.365732664193258614E+02    0.842574867099276648E+00   -0.746114344206432412E+00   -0.292928128764957751E+01   -0.217973461826085968E+01   -0.685756970847769907E+02
    0.192237138753687482E+02    0.608347492536409860E+02    0.122758594977737001E+01    0.130528805952210103E+01   -0.686028610348093038E+00   -0.243000643317823117E+01   -0.224854657000843927E+01   -0.685738056825901054E+02
    0.170279477015270473E+02    0.409439710184284991E+02    0.594777184118773619E+02    0.818005626887615800E+00   -0.571436243750389927E+00   -0.274038597329804379E+01   -0.232919130405326147E+01   -0.685623840093716126E+02
    0.189285998076777879E+02    0.213106270653953089E+02    0.403100112144118015E+02    0.840881999699093718E+00   -0.786084638926858092E+00   -0.281233779965747344E+01   -0.244776523310426342E+01   -0.685258447596639826E+02
    0.171489051292535208E+02    0.349372247956807556E+02    0.645105205200643042E+02    0.130092665635307725E+01   -0.596190693177642617E+00   -0.280560453829975343E+01   -0.228374269940312535E+01   -0.685200646817953327E+02
    0.163059614808869107E+02    0.306393578705200156E+02    0.542792362270114381E+02    0.760350445274711850E+00   -0.871555618629716644E+00   -0.239627537014637593E+01   -0.229524171746298045E+01   -0.685091856631090508E+02
    0.192607755382846122E+02    0.290943242983901378E+02    0.202015090332217646E+02    0.139441710155145682E+01   -0.890460787431663459E+00   -0.297067328531762076E+01   -0.211457407507090700E+01   -0.685004446637753972E+02
    0.187660140458809011E+02    0.164022891535297610E+02    0.741056063368639428E+02    0.957203802827965244E+00   -0.763591230213697569E+00   -0.299428284816753409E+01   -0.221542802935596272E+01   -0.684969454858588591E+02
    0.183154818133264818E+02    0.564538390241311490E+02    0.224516089485557231E+02    0.914075531116306794E+00   -0.757079533000518889E+00   -0.256690777238121370E+01   -0.222889962680619869E+01   -0.684818070452130598E+02
    0.187471853377659059E+02    0.330897876431528672E+02    0.172385569225516626E+02    0.154742132708175051E+01   -0.693704871933465306E+00   -0.273883851722561600E+01   -0.236349203973894051E+01   -0.684554849845168860E+02
    0.205574523289877078E+02    0.233803445092221622E+02    0.505310368110026076E+02    0.146582323257173530E+01   -0.572837492416682359E+00   -0.286247187861361230E+01   -0.225788830011715058E+01   -0.684356260642555299E+02
    0.197108305399961203E+02    0.251016045722260870E+02    0.747680686570898878E+01    0.151660636894020162E+01   -0.682982713893184323E+00   -0.292466872525311761E+01   -0.231225762557258019E+01   -0.684258702594713100E+02
    0.196521577479488414E+02    0.428112007489971873E+02    0.188084083917549805E+02    0.873136746112462614E+00   -0.560755232039784612E+00   -0.269220674160585594E+01   -0.230037542272765272E+01   -0.684200591503818458E+02
    0.167291344084304860E+02    0.331020241332864771E+02    0.613723426799998464E+02    0.410160229486871641E+00   -0.732537024657986979E+00   -0.259042795850093333E+01   -0.245305380274279639E+01   -0.684168629626801703E+02
    0.174010684488229721E+02    0.321205816727208884E+02    0.335150685094833776E+02    0.132669588128215432E+01   -0.898337465576739103E+00   -0.293735948473507902E+01   -0.232622261232752159E+01   -0.684064838722509592E+02
    0.190279205025317530E+02    0.238155473317947504E+02    0.170614850685920487E+02    0.141422803078449233E+01   -0.735850184587255152E+00   -0.279344143766477249E+01   -0.219890609441024365E+01   -0.683473259442860126E+02
    0.199276258349154922E+02    0.382100287843249404E+02    0.348680069238714241E+01    0.136737547159454542E+01   -0.687790610334090946E+00   -0.273201136403860056E+01   -0.237407942350586421E+01   -0.683455385135520430E+02
    0.204986802529723917E+02    0.172072180387794162E+02    0.344270647578179805E+02    0.156173567885038689E+01   -0.664587209527078837E+00   -0.264607811126195358E+01   -0.229729125539207102E+01   -0.683423632797708080E+02
    0.195360633876870793E+02    0.205825153274209249E+02    0.424273285807732279E+02    0.572270695043498256E+00   -0.613581854496139112E+00   -0.287927258116506524E+01   -0.240064639453267059E+01   -0.683250888366944622E+02
    0.184752501313007009E+02    0.150022948805818572E+02    0.758870911062574578E+02    0.120501938679348153E+01   -0.721148087719332809E+00   -0.295008257673643293E+01   -0.218315971856720914E+01   -0.683210101301358605E+02
    0.204563535355884447E+02    0.332016890404397245E+02    0.180775880865382810E+02    0.141643146284130728E+01   -0.559519124636325582E+00   -0.286019747028497440E+01   -0.226804130141768168E+01   -0.683195410607037985E+02
    0.198761838833768145E+02    0.492436981649960615E+02    0.148459063832527676E+02    0.643613486654835643E+00   -0.533443708937021643E+00   -0.298824993501916891E+01   -0.222083937266081843E+01   -0.683178915446537616E+02
    0.176059972299245899E+02    0.236927334549747357E+02    0.752152576413174643E+02    0.103956464775399038E+01   -0.694715692987616817E+00   -0.231760232170936398E+01   -0.241089236753973246E+01   -0.682977984492420376E+02
    0.178498098838734620E+02    0.297803593630929271E+02    0.579607736565809475E+02    0.130550546597350392E+01   -0.720747800911220704E+00   -0.296224865103876889E+01   -0.222021350989705013E+01   -0.682937253827174260E+02
    0.198701082336248440E+02    0.250439052051739139E+02    0.392660669641660078E+02    0.147949792345080461E+00   -0.530363876095748754E+00   -0.281372076546028183E+01   -0.223118958290886571E+01   -0.682852543895417625E+02
    0.167346838941488230E+02    0.436144423631522571E+02    0.439758571533164329E+02    0.146114872199707424E+01   -0.700695470742311199E+00   -0.265410651921655560E+01   -0.235944351301694910E+01   -0.682653389009051068E+02
    0.195380993071109437E+02    0.286480815325114406E+02    0.495101634003213462E+02    0.853754689238995002E+00   -0.790899354996962067E+00   -0.254487352465806405E+01   -0.212723126370327886E+01   -0.682491153661457730E+02
    0.194467142145579537E+02    0.343712069081667337E+02    0.291054790781779573E+02    0.536739255905851143E+00   -0.800738919879726563E+00   -0.269872292709082684E+01   -0.212290509439117603E+01   -0.682481151921629134E+02
    0.194782879219068690E+02    0.315751502345779329E+02    0.567642714982116914E+02    0.126986141849998568E+01   -0.565203035566170797E+00   -0.287907075723879569E+01   -0.214930512538228236E+01   -0.682391119983796131E+02
    0.179755877970011895E+02    0.426888196394851676E+02    0.496043438977917290E+02    0.502192535952225794E+00   -0.673587603502804111E+00   -0.299016146624814283E+01   -0.226587618708424232E+01   -0.682346081622056317E+02
    0.176342895743220538E+02    0.396781591996780492E+02    0.465572386849288691E+02    0.129841446945210981E+01   -0.823994873648007164E+00   -0.265184902976592607E+01   -0.231083305784283333E+01   -0.682226806549098086E+02
    0.170895023562293815E+02    0.284232205320719302E+02    0.739175274059711143E+02    0.149249699449565387E+01   -0.721893331725269372E+00   -0.280109741978099880E+01   -0.225924335879891292E+01   -0.681748328192646227E+02
    0.176701482576422109E+02    0.506887493625808716E+02    0.318042970901198245E+02    0.130090939872142841E+01   -0.708682445969988528E+00   -0.293112716761361058E+01   -0.230247944915498426E+01   -0.681688480178025316E+02
    0.191512961327263156E+02    0.158462838115637048E+02    0.602846643794226225E+02    0.146174519651252544E+01   -0.808139722800413018E+00   -0.232148098259769275E+01   -0.224480602117542949E+01   -0.681623286015935861E+02
    0.172446907660872242E+02    0.183724852493532964E+02    0.446102935752248442E+02    0.691081282979449596E+00   -0.938064854136863691E+00   -0.261719613511869564E+01   -0.225220112164386910E+01   -0.681270565667417287E+02
    0.203053216595420949E+02    0.267012418533108757E+02    0.445076107324215755E+02    0.116308409935796342E+01   -0.662467032197655126E+00   -0.289380645158834726E+01   -0.221865843289139519E+01   -0.680748426562241491E+02
