luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
173.72344496926522 52.75855848091504 78.33459391314793 0.866968328707594 -1.4802252705390733 -2.628700445477122 -2.314831772811043 0.0 -23.747912548014817 -17.159526460319928
192.4418156687421 39.966884589272354 73.27207352089815 1.0045964483563679 -1.749716987374366 -2.187859016099703 -2.814544492815238 0.0 -23.606740115156978 -17.0578711630266
166.92022878472295 54.3484437902401 38.09777020782507 1.340048525069073 -1.7798953120303853 -2.115725025419688 -2.2915225349215858 0.0 -23.605495378246975 -16.915065804702827
178.7521720402367 72.7580845448833 33.912324354810615 0.7048322375660223 -1.9029987254647707 -2.748817975006112 -2.4096411280088903 0.0 -23.573904041134263 -17.322213449422975
182.6828699212477 28.75586811450963 47.16212882430189 1.5165089442012252 -1.9062966489557713 -2.350576455932284 -2.891867837921501 0.0 -23.571831539463833 -16.889678156971147
188.7500885527107 70.309022267214 43.658346768923934 1.0962808585005746 -1.4709216881521212 -2.808653188800185 -2.291058296221839 0.0 -23.50368566755779 -17.005283666915368
163.96154470758023 36.06050350331601 68.38751911199974 1.0592147977291384 -1.7810095806172843 -2.451599032918439 -2.7131944847376004 0.0 -23.42340600158534 -17.025202583779407
191.02441186459032 50.97135135404698 77.25624957320657 1.3764717896825565 -1.4473068475081208 -2.1162585215698853 -2.2540850785428965 0.0 -23.24300827338898 -16.907204926897965
186.02625088934118 37.37563667416558 58.594600815969805 1.1735941904829161 -1.540182137393866 -2.6373714823100274 -2.2623621003930108 0.0 -23.215526943345314 -16.969254583973903
199.8136133063186 47.527119424096846 54.71152725169475 1.259328290785887 -1.4995957691046407 -2.7600289530091855 -2.2516268400795076 0.0 -22.924849403194038 -16.93751523050013
142.9832560621072 64.23921162243185 84.70034906039753 1.553137988914185 -1.7851999979451403 -1.9891948246412483 -2.4948739573913676 0.0 -22.893632891635516 -16.888359789205904
190.60636564671594 48.88453121875616 11.036262403208326 1.383947795941987 -1.9412735552022806 -2.08090658136478 -2.3263243032324903 0.0 -22.82075231214475 -16.905762587990413
170.82672564877268 35.67345147616052 56.61804798360634 1.0044477809262864 -1.906174943745931 -2.5175574315849856 -2.21656012452359 0.0 -22.8191102893656 -17.057965674563068
170.81039573700173 68.31606287832462 66.8699765935841 1.5047747291508613 -1.5504692997756577 -2.115974276186818 -2.5839139802090103 0.0 -22.66259185707918 -16.890384883473693
169.46487796563073 57.17513643237085 12.269895519363768 0.6370345638015947 -1.9872804911228465 -2.4380466400906813 -2.805445331892336 0.0 -22.66083824872215 -17.407709970889787
181.34741934353477 56.44743198196131 40.14773526868481 0.8474385993030245 -1.5637311043706843 -2.942834407850264 -2.4023885788290262 0.0 -22.640546356043963 -17.176436148160175
193.01451866147877 71.60136864015581 32.81920499895704 1.3298588833726093 -1.809554347474446 -2.4769621021047623 -2.629700257456615 0.0 -22.634094833792304 -16.917514548907178
157.42482944782893 51.85209638459572 76.60196449726969 1.548306154929373 -1.8149492863822392 -2.8946931055231624 -2.4297098728950233 0.0 -22.53276634494711 -16.88845679789267
194.76078171067024 19.3348695296545 35.05437097064178 1.1909787359892916 -1.9040126888565125 -2.473120958221916 -2.226215189352292 0.0 -22.48379743365635 -16.96213863580773
195.44141929401556 37.021862510277586 45.70625956161944 1.073015927858585 -1.8014922404010434 -2.6357203803722062 -2.2753873297495644 0.0 -22.468191517243557 -17.017578735411732
158.84589569243616 34.414277841367806 54.19357938233571 1.487404208513455 -1.9274486112181606 -2.801492068988052 -2.697937555319485 0.0 -22.347892083512864 -16.891685032967086
154.71381813785547 42.614243443445446 39.592834261348614 1.3523888342962158 -1.8960605124838055 -2.5280883192262085 -2.415096953998238 0.0 -22.285940553470887 -16.912246858678667
161.2653540554232 68.12828199787745 67.25794431979762 1.2429920071846428 -1.7820725254629446 -2.5774522097994534 -2.399508153201396 0.0 -22.211167971282663 -16.94292243981814
143.46970591850595 39.54842801988771 86.4482953442521 1.132369467294447 -1.8811201347640591 -1.9112555893270768 -2.231722447155744 0.0 -22.199328798577145 -16.987559557847856
188.84068539072044 51.62375709161791 6.803329462501536 0.43528033846237035 -1.7796547084936813 -2.353536449507102 -2.62165156978005 0.0 -22.13527279239505 -17.751748903920152
185.3327084337218 59.73269517636938 26.80102892845098 0.6453832994107089 -1.672422849649573 -2.711333894845417 -2.260961430324353 0.0 -22.09090271229148 -17.396524821052278
160.96295420282968 23.713887866339945 55.70671770006861 1.508063793382518 -1.948943554179974 -2.581482024193441 -2.670778712476907 0.0 -22.00843693474846 -16.890172849979816
199.0036028875657 30.304467554718336 18.757587123547555 0.7926252302183836 -1.6778318711865738 -2.6237483642917425 -2.463780058516304 0.0 -21.964441066676258 -17.227602376765052
182.96582105870152 37.209178757513826 59.212293545064654 1.1076817623736641 -1.96575973486383 -2.8097968432214273 -2.533551239809151 0.0 -21.962558545516316 -16.9995093035755
187.56779794598015 68.90944388565549 24.291802946752973 0.4309712575074358 -1.597404674258978 -2.1171867835467353 -2.4846463977980697 0.0 -21.925968140476098 -17.76106773650358
196.88995780272043 73.59881079709731 44.25967593081628 0.819963639916371 -1.4240015363475904 -2.1855420802779304 -2.455667747880889 0.0 -21.911624512386332 -17.20138014659773
