luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.94200866155823 31.754284725173505 53.967633999489536 1.3110672833374302 -0.10588417721188637 -1.133794564093515 -0.659283004379096 0.0 -75.92778562225324 -16.922319653845015
72.72221539069935 27.340242667118673 63.05446022606039 0.8969321424773578 -0.401089210683373 -1.2009516608754145 -0.8351986670486831 0.0 -75.65623844179659 -17.134851217290752
106.24742843941497 15.878817978076023 38.27365292943798 0.7006367801372165 -0.5012273845237205 -1.4489967578846406 -0.780524291926632 0.0 -75.3573126754087 -17.327166935247032
96.26204486492142 47.17577397742519 7.803272248763614 0.773964753334738 -0.35804469773321035 -1.3232316052507613 -0.860580519576327 0.0 -75.15071667372547 -17.24634260379233
101.37437789325085 33.259845208553564 45.93703595356928 0.20117363450140094 -0.2267598199041032 -1.3931449231003816 -0.8479861288142909 0.0 -75.09259150763353 -18.498545024611065
97.50127187223083 23.237374840782124 34.43324052306064 0.6735478988910846 -0.2629376519321791 -1.71031625565322 -0.9853536698499217 0.0 -75.00318968470006 -17.36018867453806
115.27040481214104 19.445688921343255 28.788286621954192 1.4822650603112257 -0.2865261766088747 -1.4092953510145207 -0.7243398426835466 0.0 -74.89472971931775 -16.892127895191784
83.17645006287522 52.665377357515624 0.3869086655209991 1.1827765537042059 -0.1092259916442484 -1.051534139530486 -0.79275187568865 0.0 -74.83250610273383 -16.965452041311977
84.92246260876236 19.201144730381447 52.29308365728084 1.3550583708128479 -0.4288178555504336 -1.7452505954044866 -1.0470614264750393 0.0 -74.7976898765032 -16.911658097993378
85.01756305986822 27.336118967774674 33.87251347730933 0.9084203635399752 -0.42834764743120823 -1.065020278669881 -0.7621958777765161 0.0 -74.78778762466463 -17.125784564860986
94.87979683486422 38.52656680067078 36.51853051196538 0.8472636559815107 -0.11450656460374709 -1.1937002734869782 -0.7167380489382316 0.0 -74.63623457154105 -17.176590654920282
97.145822353274 36.743115745428526 6.276013424579018 1.213611421301414 -0.1562198901960783 -1.1598949382850292 -0.715295990211485 0.0 -74.6120807328011 -16.953398823325934
69.31997547136484 43.36227092224747 66.11279521196556 1.3094957456411658 -0.1973328557136793 -1.2520546146288476 -0.8125232140815561 0.0 -74.47988355025467 -16.92273858323808
