luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
175.19718383093226 54.02307655967721 51.89502006395739 1.4633995796646468 -0.004135486624316398 -2.459178584036802 -1.9631184329240563 0.0 -43.49471599643384 -16.893982023733894
181.20698871146237 67.28476505858917 32.47733198992099 1.0302082176903655 -0.06825985617635588 -2.7063931260928915 -1.8170707953106953 0.0 -41.86359625417279 -17.042047407161725
155.78551639746698 40.53498897154245 76.39961385270203 1.3631082283527998 -0.003116369794390117 -2.6219093076060855 -2.012856141959422 0.0 -41.5868749731887 -16.909927900542467
171.1700685591173 36.48531196501162 77.44808079457557 1.3210979947613344 -0.0077974330250305535 -2.23557747008521 -1.79645990584386 0.0 -41.12378360406723 -16.919707943889726
183.23252504898068 53.27994648370166 55.417684593769565 0.6765400992122329 -0.07005005878758674 -2.6633811944481938 -1.8630758462349115 0.0 -41.05539076878998 -17.356450739807894
166.9362175411393 58.099177353848795 55.035979683874736 1.379812466553154 -0.05761422098257496 -2.484222288710808 -1.9002374953828278 0.0 -41.00053398130033 -16.906553248341726
157.59220576727273 40.54328486239062 81.18118087412437 1.5553713259152182 -0.026613605389016692 -2.799847495346197 -1.951017896309617 0.0 -40.83170463226279 -16.888322842698344
187.75384829836653 43.08763009582621 63.919880127750524 1.452508116693911 -0.06556138355980701 -2.392866197453653 -1.8103307996648277 0.0 -40.773422002417774 -16.89521629901992
151.49316442691523 67.89826719204875 38.26907067035963 1.3261318301465745 -0.010825047234957808 -2.5238915779564577 -1.9498454081556778 0.0 -40.65961327496431 -16.918437694374912
154.3427357644633 54.46492448329598 68.81299758166884 1.1400291564780547 -0.023986623366665016 -2.5216618677213076 -1.943622866828476 0.0 -40.62546749996818 -16.984003933984958
153.29241927574733 57.52479323927682 68.14959972078981 0.87489580925272 -0.021246541471494185 -2.7695575384041646 -1.9365825569509614 0.0 -40.52309676557458 -17.152851015139266
197.59169178477376 52.54547537594593 65.22134931518208 0.7623625285801431 -0.05470430684820049 -2.5419160427935594 -1.7556443679917435 0.0 -40.51982910340041 -17.258352079469287
185.48869138024145 64.41172824897914 40.11903241423791 0.6151948029541197 -0.015105952572362469 -2.6672658582678506 -1.9191159020687407 0.0 -40.26697290729136 -17.43791305630601
177.14917017744588 65.62025246238889 36.32484253501485 1.4525921053147206 -0.004372533836265902 -2.185572050929874 -1.8582557619466253 0.0 -39.960018419332684 -16.89520632113578
178.12616868846303 50.97264072228595 70.6613029393921 1.1997439824646519 -0.008827040031952782 -2.2636120071275374 -1.811371727844263 0.0 -39.86276178339197 -16.95868397221291
173.79399445721373 53.33937246990619 51.49161962326775 0.50015021298419 -0.05232834103966666 -2.5160056984991197 -1.8879740890286225 0.0 -39.746848805707266 -17.623095645091812
171.94055856416304 47.955468348379625 64.20014998424327 0.5932323878843764 -0.04761832604227023 -2.277584489247993 -1.8158482902581754 0.0 -39.74176179269843 -17.46973090823924
163.1871885205291 40.525157144045025 80.38586026299733 1.334068389850103 -0.01355102048538237 -2.576933739519328 -1.9272610231985836 0.0 -39.642315594392805 -16.916489617341057
157.9205929115265 65.74762494809843 57.50728718444837 1.1517794165495745 -0.02714290984498202 -2.7061978342049358 -1.9123465973291371 0.0 -39.62982713069456 -16.978687418867008
179.5408194555676 64.96242132685913 35.79024849041416 0.20210554261968608 -0.05739872559656267 -2.341920577169582 -1.8453822262696429 0.0 -39.45278935323639 -18.49398617080123
161.7920791702649 45.08151445157447 85.34728762793122 1.5001596806925277 -0.01610155136407143 -2.736342549459967 -1.9158702773114076 0.0 -39.31746593952717 -16.89070071792752
182.1695492563299 74.13795392834797 21.24196849752547 1.19664060185562 -0.04419257662990317 -2.484117258364659 -1.9060158348662577 0.0 -39.2918482640622 -16.959896966816093
176.9187358117333 61.52566409908148 58.153371347855526 0.5126876848182533 -0.0041729582453053915 -2.069275769974376 -1.8039555063503168 0.0 -39.11508568930504 -17.600490768539444
158.7517491305297 48.01538491848944 81.34708151080062 1.3164881220865534 -0.014076549589231657 -2.723063550330865 -1.9009969163354326 0.0 -39.05298309641454 -16.92089488184114
169.3336871770995 56.05426324408603 59.42793204224992 1.4616237492132806 -0.003669080345817477 -2.4321684936263814 -1.9158042001900328 0.0 -39.05295330228266 -16.894175074118152
192.7018145620001 61.630989924977214 40.15015058075555 1.1083112054509732 -0.06326918258125813 -2.7872872253620122 -1.832291787918953 0.0 -38.947478778058155 -16.999195248767077
154.52560233857386 54.51223217753615 55.8888374879362 0.9775423690803948 -0.0037014309633931486 -2.76881019265805 -1.963630458785117 0.0 -38.9258314246607 -17.07558712871375
169.20894174204443 65.34498263808291 40.518826189123416 0.9339425254415155 -0.04386055996096894 -2.319803439278762 -1.8826630990249558 0.0 -38.915635042406386 -17.10639635018923
184.0137186173209 68.70784272923663 33.5518749287718 0.7602944050376006 -0.015010555417741767 -2.3867856895193897 -1.8994578103057707 0.0 -38.8811337034557 -17.260522238478206
196.36480178602454 48.1544490800365 63.61409412041341 1.0544420921180104 -0.038421267742015264 -2.353003760208252 -1.7916298728768156 0.0 -38.82476003504608 -17.02789716318968
160.16995658760914 54.41891050500425 55.714724816973444 0.4646578646579221 -0.0034499586592555698 -2.702311832058369 -1.9009718347419904 0.0 -38.81104296828942 -17.69090486566713
