    0.140022620348962988E+03    0.209096757899306098E+02    0.203449610835426178E+02    0.112167430022853076E+01   -0.163763864928857594E+01   -0.297690974849941270E+01   -0.174373038977643091E+01   -0.451068490166624727E+02
    0.109212482775579673E+03    0.605326275842017125E+02    0.725489261695656893E+02    0.128240370360143996E+01   -0.127511633128209212E+01   -0.207919149575722662E+01   -0.184778430491174084E+01   -0.437737533542941506E+02
    0.109265803537977433E+03    0.375091790494660984E+02    0.704965996255988330E+02    0.121919865493733193E+01   -0.146874505516428733E+01   -0.278809617601755111E+01   -0.182359692052409406E+01   -0.434899309795250204E+02
    0.180567481747830584E+03    0.648553983670032892E+02    0.347339526845557742E+02    0.152928853064165771E+01   -0.147615392979005522E+01   -0.296340581143160842E+01   -0.152430788805640050E+01   -0.429227685606133349E+02
    0.912151804585878949E+02    0.478714962738404637E+02    0.192506414722440304E+02    0.733455669675941779E+00   -0.188397168662557846E+01   -0.267872767908505427E+01   -0.207105000084692392E+01   -0.425777940553135323E+02
    0.157046173661934148E+03    0.561058538895786398E+02    0.517314756306319907E+02    0.619310025353118965E+00   -0.140145079625771074E+01   -0.236317530383108032E+01   -0.167600885681675837E+01   -0.424700789296193477E+02
    0.179125145280987027E+03    0.632322212173114337E+02    0.496502668532425204E+02    0.838261393602155319E-01   -0.145412407480315919E+01   -0.202002474691244593E+01   -0.145323286095338933E+01   -0.419649467677343324E+02
    0.159232961554852722E+03    0.660740776455544108E+02    0.500326220700720086E+02    0.105679249566110101E+01   -0.135315648273353784E+01   -0.198816750965414490E+01   -0.157431815610766623E+01   -0.413152550546986390E+02
    0.174370150985758045E+03    0.694645744060622121E+02    0.344404704334507556E+02    0.141644825320584600E+01   -0.156186702718309478E+01   -0.208768356875448191E+01   -0.153964163714086277E+01   -0.411655850192337596E+02
    0.147581709766787185E+03    0.560298329960590209E+02    0.614708421347601401E+02    0.936312830621066516E+00   -0.156899662825925290E+01   -0.217796042517220734E+01   -0.159350607186831583E+01   -0.411483063962284632E+02
    0.152940569206361005E+03    0.654121842924623991E+02    0.533279956985013825E+02    0.151281845423414940E+01   -0.147127987749738542E+01   -0.276631229331265249E+01   -0.163805685345710894E+01   -0.411189903336803084E+02
    0.989176549487839765E+02    0.446672085253458988E+02    0.863371442705006160E+02    0.880919222137240832E+00   -0.157414414114062806E+01   -0.200133193167478218E+01   -0.178863532563812688E+01   -0.410567394593925812E+02
    0.122707838236175078E+03    0.670341035836962362E+02    0.655727369690510358E+02    0.116254918439144062E+01   -0.138421855442176822E+01   -0.212557604984521564E+01   -0.171321886636640874E+01   -0.410332839314918658E+02
    0.989904934113492203E+02    0.368093349409596300E+02    0.695905696871400892E+02    0.111879108373162550E+01   -0.164710027723793195E+01   -0.218293872801108657E+01   -0.186392659078801781E+01   -0.410275485173190617E+02
    0.103536747822525555E+03    0.500149955728354030E+02    0.232813441051102075E+02    0.112582414001383579E+01   -0.179094910141729935E+01   -0.259771806194419774E+01   -0.189207210507522405E+01   -0.409660070000401078E+02
    0.108766468438681542E+03    0.652040517402993487E+02    0.400352208150656779E+02    0.854967068586958368E+00   -0.191518934147081032E+01   -0.257447233391274510E+01   -0.180360969751604183E+01   -0.408235769521561309E+02
    0.181960194499692790E+03    0.285438549465999927E+02    0.436552888891053072E+02    0.112376996552834374E+01   -0.174043977859097665E+01   -0.281326785987161898E+01   -0.159108594034889084E+01   -0.407249187163432538E+02
    0.195084625300970401E+03    0.548643165199912701E+02    0.330636093002002411E+02    0.106773706574059024E+01   -0.177854150953688439E+01   -0.299781019452815434E+01   -0.144801221544105374E+01   -0.407005034629283386E+02
    0.161793845261346064E+03    0.444041050288851480E+02    0.305190790305988564E+02    0.333600102265528831E+00   -0.182046366985695940E+01   -0.283715466619767298E+01   -0.166496613918150338E+01   -0.406587205486292973E+02
    0.134330207003767299E+03    0.625735438841213494E+02    0.447589625138057343E+02    0.115067105542176895E+01   -0.185349172635025639E+01   -0.257673434679377422E+01   -0.164992596667782987E+01   -0.406546377866092143E+02
    0.125266084296044284E+03    0.520555591488578955E+02    0.308667590561486911E+02    0.894407795528013194E+00   -0.178551774995517043E+01   -0.257066595751797200E+01   -0.173127899425187870E+01   -0.403771733920283253E+02
    0.137262651370377142E+03    0.500208291264457401E+02    0.393017080424880660E+02    0.582127230142072127E+00   -0.142695470429445237E+01   -0.290201821729333354E+01   -0.175144942131671844E+01   -0.403761659489535134E+02
    0.134445420227464041E+03    0.691316891854118154E+02    0.250812500292066076E+02    0.109256653846241436E+01   -0.152686150985103186E+01   -0.299682049315690380E+01   -0.177347045188330554E+01   -0.403203702549173144E+02
