

    0.310689937587274792E-97    0.523521690820050594E+03    0.128614329966273317E+03    0.173841565015734112E+02    0.838671185350420956E+02    0.998503035506387193E+00   -0.851177258907223733E+00   -0.149868409783321099E+01   -0.275585049439692575E+01
    0.779750331944998223E-97    0.521673521616878929E+03    0.152867770195007324E+03    0.726352322101593018E+02    0.726157718896865845E+02    0.583069666107279394E+00   -0.120251560211181641E+01   -0.191691172122955322E+01   -0.115112873911857605E+01
    0.102206343491273719E-96    0.521124499002821153E+03    0.166397964954376221E+03    0.305298364162445068E+02    0.109528058767318726E+02    0.107798894053383942E+01   -0.165759575366973877E+01   -0.143210852146148682E+01   -0.281538265943527222E+01
    0.141663690579803795E-96    0.520463762248553053E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.164480776843877770E-96    0.520157274082710273E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.208384650171021304E-96    0.519676277690165989E+03    0.150675046443939209E+03    0.447791039943695068E+02    0.366632223129272461E+02    0.156385846929945793E+01   -0.506999731063842773E+00   -0.255865740776062012E+01   -0.277108091115951538E+01
    0.295966399908976286E-96    0.518966744625160686E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.776440583728602063E-96    0.517029983750072574E+03    0.858971547191446518E+02    0.353295847751669641E+02    0.153903682310538397E+02    0.742374644681996210E+00   -0.832227029682731434E+00   -0.284763182287243222E+01   -0.247231309808165012E+01
    0.125788410070523726E-95    0.516057238886858158E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.144605359699938384E-95    0.515770612057820699E+03    0.140020022749548843E+03    0.392470509314534581E+02    0.996030797786787936E+01    0.959350667138657909E+00   -0.635290081850907518E+00   -0.211562086846698394E+01   -0.248502605324539250E+01
    0.797935086523199829E-95    0.512346761809428131E+03    0.139788095449091458E+03    0.476079100916517461E+02    0.638830654055281855E+02    0.144445856791412175E+01   -0.106583927608404849E+01   -0.190150034926601230E+01   -0.131103547669819664E+01
    0.122228269813854447E-94    0.511486052900261598E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.156692144428739190E-94    0.510981455087649465E+03    0.152669473190304473E+03    0.203477528657585509E+02    0.435488202105899802E+02    0.563232822541330225E+00   -0.919660663739760187E+00   -0.109165610312101680E+01   -0.272356470226148906E+01
    0.165756554825442853E-94    0.510861168271819849E+03    0.141504263877868652E+03    0.631060338020324707E+02    0.748677009344100952E+02    0.136054905822700145E+01   -0.197250723838806152E+01   -0.221634483337402344E+01   -0.117949831485748291E+01
    0.524037747879658598E-93    0.503946098495986689E+03    0.143464508284557894E+03    0.219598208519943690E+02    0.188024321649867012E+02    0.658582851145729342E+00   -0.826338435862570719E+00   -0.206577738033729030E+01   -0.268622132674467728E+01
    0.789656946849104636E-93    0.503118216222006538E+03    0.137856565643132996E+03    0.307618473261570955E+02    0.367898651407576338E+02    0.803012027911284010E+00   -0.496448568531162593E+00   -0.238630077385854955E+01   -0.250799537318434007E+01
    0.100080259787627546E-91    0.498031315639430147E+03    0.166901385303183162E+03    0.250000827210076650E+02    0.548641493174664561E+02    0.407226437241999362E+00   -0.152895851802871818E+01   -0.226362482961580680E+01   -0.207630808706308390E+01
    0.231145474705521431E-91    0.496349353517468444E+03    0.176584121353290925E+03    0.152089242691668591E+02    0.698333533555287858E+02    0.362710741432247186E+00   -0.128497018022203435E+01   -0.129126370281394798E+01   -0.227888503120982389E+01
    0.702838696542101353E-91    0.494117380732681056E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.119736536249698443E-90    0.493044065281717394E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.191857318497288818E-90    0.492093336451469668E+03    0.129490339237107122E+03    0.512579945858782224E+02    0.684551060643984783E+02    0.156957970381377332E+01   -0.675220002895791538E+00   -0.219188184224450655E+01   -0.151680307260536162E+01
    0.226673639699949235E-89    0.487146835146541832E+03    0.544147534581154275E+02    0.189804554803947845E+02    0.798426580382765252E+02    0.932944401155782144E+00   -0.178413517264857591E+01   -0.277327556322068380E+01   -0.273571927338842835E+01
    0.759856891740407761E-89    0.484719784960947663E+03    0.154634621731826371E+03    0.412842565540205726E+02    0.572064986817923469E+02    0.109966220858745789E+01   -0.886375034221682512E+00   -0.208280113965382974E+01   -0.218999498680762050E+01
    0.120232494822912458E-88    0.483794207854994056E+03    0.150421619415283203E+03    0.150281310081481934E+02    0.607457041740417480E+02    0.178610411250180623E+00   -0.173451232910156250E+01   -0.280305349826812744E+01   -0.204735952615737915E+01
    0.272051808859115781E-88    0.482153264961565810E+03    0.157065813959256275E+03    0.297959189778273057E+02    0.590244794430267845E+02    0.388759492451328514E+00   -0.107244241179535305E+01   -0.142558099185749931E+01   -0.214900759112151674E+01
    0.151097006143140001E-86    0.474111253022724554E+03    0.134887414361434310E+03    0.312291906198771656E+02    0.698269760988108867E+01    0.933239966275592137E+00   -0.569472001854119503E+00   -0.249068192432443070E+01   -0.197900500335361174E+01
    0.344396539778006741E-86    0.472455697182597646E+03    0.117534937830878178E+03    0.379736902921079462E+02    0.391596823869618618E+02    0.790472150909714455E+00   -0.110248501906657204E+01   -0.120378616654291815E+01   -0.212787071620948609E+01
    0.511181665670872841E-86    0.471658022059111318E+03    0.156327092647552490E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01
    0.945145103780431789E-86    0.470420982704038863E+03    0.838890175712155894E+02    0.496203376205396438E+02    0.592567119211204059E+02    0.142244238061605310E+01   -0.459537467151297729E+00   -0.219138049810507907E+01   -0.214381424359664141E+01
    0.101802388902098874E-85    0.470264609806485623E+03    0.171148407544023428E+03    0.301060880340632906E+02    0.336778207149249411E+02    0.121149305607979474E+01   -0.167601595248916047E+00   -0.248592614294197922E+01   -0.209620652668624974E+01
    0.105780509617516539E-85    0.470180131880736042E+03    0.135046458244323730E+03    0.235419702529907227E+02    0.897595399618148804E+02    0.118620524000576011E+01   -0.136087095737457275E+01   -0.157595074176788330E+01   -0.246878731250762939E+01
    0.291007513735217546E-85    0.468148353772943210E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.472581121013751364E-85    0.467170820613645731E+03    0.164499270915985107E+03    0.276728045940399170E+02    0.185428673028945923E+02    0.844702092612118260E+00   -0.476555705070495605E+00   -0.260880720615386963E+01   -0.225394147634506226E+01
    0.515616594500293212E-85    0.466988700036649618E+03    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.154266357421875000E+00   -0.150852322578430176E+01   -0.176248061656951904E+01
    0.124015825749286450E-84    0.465225625892479741E+03    0.109935593605041504E+03    0.714739072322845459E+02    0.723538595438003540E+02    0.154965673993692366E+01   -0.168044328689575195E+01   -0.135254752635955811E+01   -0.235093745589256287E+01
    0.229001943120691189E-84    0.463991170783900429E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.288470056722878186E-84    0.463521636679344169E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.487862951529450261E-84    0.462462937702660838E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.112396866004199441E-83    0.460785951966343305E+03    0.124681377410888672E+03    0.574558711051940918E+02    0.383745896816253662E+02    0.129796343802130121E+01   -0.402835249900817871E+00   -0.242094230651855469E+01   -0.260567533969879150E+01
    0.156318335667576046E-83    0.460118422492875027E+03    0.120665502548217773E+03    0.599658858776092529E+02    0.784094130992889404E+02    0.124757613094772779E+01   -0.421392798423767090E+00   -0.224847745895385742E+01   -0.271199467778205872E+01
    0.200749753635094282E-83    0.459610280824227914E+03    0.134123715396839970E+03    0.350648040476363434E+02    0.148161679827756316E+02    0.566576629586753033E+00   -0.167463366884219256E+01   -0.257714347426774371E+01   -0.286261628866713025E+01
    0.337637751338441031E-83    0.458562639417125069E+03    0.790862110699356720E+02    0.534058595320374678E+02    0.462074795823623887E+02    0.866623491709285210E+00   -0.942992306443973360E+00   -0.238549163555004284E+01   -0.272907495452843252E+01
    0.351895230873763121E-83    0.458472107091972248E+03    0.847080238191995676E+02    0.470955065343513937E+02    0.483233477992749485E+02    0.110911617337281276E+01   -0.732449361726953851E+00   -0.223509502067081911E+01   -0.238713380986796064E+01
    0.594964418345598301E-83    0.457413958370119985E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.159108534661185171E-82    0.455438805734884340E+03    0.193062150623527060E+03    0.237058740393147076E+02    0.713783705268129438E+02    0.834286436679892995E+00   -0.545117521418515327E+00   -0.163424090552745693E+01   -0.166071999075743060E+01
    0.240108659176241807E-82    0.454607983254545388E+03    0.114739521557056619E+03    0.690080014842658613E+02    0.852917705851188259E+02    0.135252113757742665E+01   -0.127782855446781007E+01   -0.162997726963371647E+01   -0.196217115213280091E+01
    0.119714422996886323E-81    0.451386965507102730E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.210746297914573067E-81    0.450248061142487018E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.275748616981683924E-81    0.449702579418174821E+03    0.125647035406232987E+03    0.685631028379803240E+02    0.257562093325677210E+02    0.118699719276030247E+01   -0.938725388485014856E+00   -0.132495626572477887E+01   -0.276085057412554757E+01
    0.385311056470163436E-80    0.444420474123542135E+03    0.126832289253083403E+03    0.745274128996780831E+02    0.529019474927396018E+02    0.700972288718405556E+00   -0.664827801004034047E+00   -0.211360304782096442E+01   -0.273936450916938945E+01
    0.444593206671228898E-80    0.444126444073927928E+03    0.136233667351382735E+03    0.458558802557119094E+02    0.386789283484670179E+02    0.368600584253114816E+00   -0.270664799927705646E+00   -0.237852794691539415E+01   -0.229109727066856017E+01
    0.783702669522938705E-80    0.442984891616750588E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.835165838599495038E-80    0.442849877889007246E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.131245772418187999E-79    0.441938012449871167E+03    0.159267258644104004E+03    0.154099380970001221E+02    0.286068427562713623E+02    0.147435535691164876E+01   -0.123590147495269775E+01   -0.295162570476531982E+01   -0.223656657338142395E+01
    0.133572636274935298E-79    0.441895052487836779E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.674572706222534180E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.750855359924274207E-79    0.438434104758330363E+03    0.170570886135101318E+03    0.163004493713378906E+02    0.769584989547729492E+02    0.782958862274138578E+00   -0.895505309104919434E+00   -0.120815956592559814E+01   -0.171905639767646790E+01
    0.791341669126452183E-79    0.438321258690874458E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.186195882433333829E-78    0.436602137143651987E+03    0.179475414752960205E+03    0.732433712482452393E+02    0.302893280982971191E+01    0.138104205097721233E+01   -0.792785048484802246E+00   -0.124324989318847656E+01   -0.224534082412719727E+01
    0.284845783078141467E-78    0.435744027301878361E+03    0.176518002476738587E+03    0.218309141856104780E+02    0.793756600772211272E+02    0.877140308376353595E+00   -0.820750166529618630E+00   -0.102241385857684075E+01   -0.185834325567219816E+01
    0.194152740886007837E-76    0.427292479926636702E+03    0.123508976424713964E+03    0.551775224237774751E+02    0.376479928717566281E+02    0.687217056600365583E+00   -0.929641238032452355E+00   -0.177488697304769349E+01   -0.246347763389542118E+01
    0.246582340035092533E-76    0.426806565824801737E+03    0.711935117742985852E+02    0.571498500106727079E+02    0.282906584299774337E+02    0.678081754175505202E+00   -0.141940468958612298E+01   -0.150265516750450256E+01   -0.246297972854824643E+01
    0.294376183799880609E-76    0.426444428301191635E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.509066968878521614E-76    0.425341173618714720E+03    0.119582044130907207E+03    0.440109400624579123E+02    0.793318135568371190E+02    0.113682608347092584E+01   -0.151628966932233977E+01   -0.147003021391042887E+01   -0.191967998139500584E+01
    0.679611849595413198E-76    0.424755476621962771E+03    0.122792840003967285E+03    0.722774255275726318E+02    0.377487874031066895E+02    0.742697635920030463E+00   -0.518042802810668945E+00   -0.201366329193115234E+01   -0.245040360093116760E+01
    0.671081295685321708E-75    0.420167757016236919E+03    0.118754829678667889E+03    0.435723173504328614E+02    0.585680757796053300E+02    0.837986759001149828E+00   -0.878083293644111196E+00   -0.270621096398502470E+01   -0.167110895455906983E+01
    0.980915306540561672E-75    0.419400752843457042E+03    0.186313998941034583E+03    0.504562821805913444E+02    0.310191396248790987E+02    0.148401264425657020E+01   -0.146112517747083115E+01   -0.184099008222048766E+01   -0.134767023452947354E+01
    0.350797925939213935E-74    0.416844321705329207E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.937329931674645976E-74    0.414870859231192867E+03    0.114372443043159194E+03    0.229483451769208173E+02    0.736168405014106071E+02    0.107518775284372015E+01   -0.188811007522756436E+01   -0.201001402531800988E+01   -0.215550627429524333E+01
    0.587503823265411148E-73    0.411192181708188400E+03    0.105594582934861123E+03    0.272329352636404707E+02    0.531716594086263541E+02    0.154287196726246156E+01   -0.785912049928285450E+00   -0.252911969375712831E+01   -0.264116138674080769E+01
    0.125538774253677752E-72    0.409665735191464819E+03    0.131356145061895376E+03    0.579167876701132940E+02    0.402597537402474970E+02    0.132869555872292899E+01   -0.124060223645967249E+01   -0.144708425065159862E+01   -0.232030745932377158E+01
    0.148511036645150882E-72    0.409321833476918528E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.220490386375064980E-72    0.408523631340105510E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.313077911379285104E-72    0.407814622874146494E+03    0.120101155420290070E+03    0.381705761544417328E+02    0.221940325611618867E+02    0.861443818392075178E+00   -0.183200750494897346E+01   -0.271083241470981395E+01   -0.280250224176898310E+01
    0.417496311073970262E-72    0.407231163112564388E+03    0.192233820410726906E+03    0.411591448366447139E+02    0.234666408695508721E+02    0.118318741107684922E+01   -0.109227428985909958E+01   -0.199311149651100683E+01   -0.202358907609338523E+01
    0.432041732587229258E-72    0.407154857655987257E+03    0.707323629431308234E+02    0.238556505184039231E+02    0.494751211239461739E+02    0.855142336243766232E+00   -0.142065427611019235E+01   -0.233265844221315000E+01   -0.280698266698534926E+01
    0.562834910359494777E-72    0.406618116823375772E+03    0.128396511077880859E+03    0.551756215095520020E+02    0.606360232830047607E+02    0.156525276841438621E+01   -0.129625856876373291E+01   -0.282860589027404785E+01   -0.241112488508224487E+01
    0.600841461478280536E-72    0.406479614812528837E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.157093264349493070E-71    0.404549615004740645E+03    0.122887502098769019E+03    0.740074511167435674E+02    0.530208884025352489E+02    0.812116313017062663E+00   -0.110851246561952776E+01   -0.139561568172649419E+01   -0.273165117457685680E+01
    0.237158464841673573E-71    0.403718024752124279E+03    0.103850172795295464E+03    0.406264975326637696E+02    0.539914553805408062E+02    0.120512755453136333E+01   -0.706668004116945969E+00   -0.240499522451040271E+01   -0.259526570950076252E+01
    0.594929048961699575E-71    0.401870785037592555E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.841208991090830194E-71    0.401170176579214512E+03    0.169617943039568729E+03    0.475915537344910220E+02    0.414017844123611312E+02    0.128671734657028769E+01   -0.124768446981414094E+01   -0.271671704355080790E+01   -0.137593147725440135E+01
    0.106057090032002207E-70    0.400698919088920718E+03    0.888110439776450278E+02    0.364820640074576303E+02    0.818727466737690435E+01    0.886463449228973688E+00   -0.118989789922100986E+01   -0.225267719201007210E+01   -0.216247765976119943E+01
    0.113973447642299672E-70    0.400547130645895948E+03    0.137565438753265823E+03    0.168592879289450472E+02    0.207797802301874910E+02    0.896044148744783553E+00   -0.116359329669026579E+01   -0.242694903913322868E+01   -0.298493126790223151E+01
    0.513545876772914185E-70    0.397528570424174347E+03    0.185504209995269775E+03    0.420890593528747559E+02    0.496562129259109497E+02    0.447611435047056194E+00   -0.611647486686706543E+00   -0.200946688652038574E+01   -0.191952052712440491E+01
    0.551966215585838619E-70    0.397376462976079551E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
