luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
197.9535578853292 53.469832527005636 46.57279808175885 1.0286834347350482 -1.190229736114404 -1.103476161233356 -2.4684348100856304 0.0 -31.014995551177513 -17.042964208876196
188.42550748528794 51.057909423123895 28.4842510473332 0.9421752622088891 -1.3490772420836628 -1.6883722171015552 -2.377553971774269 0.0 -29.394437157907415 -17.100359101806493
190.358835697634 54.97952759994108 20.914831145024305 0.972718760780139 -1.1381953706541328 -2.39810945775551 -2.967002250677348 0.0 -29.37506849888477 -17.078856544610424
178.05357361985324 60.55245980390265 12.821191560751714 0.7700663868800086 -1.018584791485562 -2.556011669577307 -2.7219227251612077 0.0 -28.970975579497956 -17.250346742859723
156.4289715980812 19.02455048220731 32.27499109764329 0.6352552147474844 -1.6897296778022124 -1.9146180072547938 -2.5079560019345046 0.0 -28.67829186880369 -17.410119158035798
191.24928775347166 29.02923432090673 7.325926228453431 1.5016920684962964 -1.1669375745575397 -2.4512338581145507 -2.8850813471456322 0.0 -28.402088706142628 -16.89059347470466
189.94992653741335 34.87923336796217 50.53267389487758 1.1157819496770585 -1.3092988848763505 -1.6584475381876402 -2.383451150062596 0.0 -28.20773417754092 -16.99550548225642
180.95522559582437 27.32362533150765 56.492691342687515 1.4906383258837401 -0.8854947426694244 -2.7806741975942892 -2.627413264882134 0.0 -28.16863201183888 -16.89141997149456
169.60827077609966 15.801534381956928 29.91812575744974 0.7758372748297966 -1.373523780851163 -2.0739770226522873 -2.739705884925325 0.0 -27.64208566717027 -17.244430350360936
164.21514214709495 51.856788280394746 29.18056374645458 0.9049849031594571 -1.2448586092922502 -2.0063620809790397 -2.3398283119596983 0.0 -27.535091333523464 -17.128473453603384
169.49037468470448 33.228144479808265 56.72320696735887 0.31100595330926817 -1.2411420343565407 -2.204043554949828 -2.8412119802356726 0.0 -27.502621347444624 -18.072320178464626
185.6344761155981 21.484090782924216 65.63036781819324 1.0206154221370323 -1.4358475131074786 -1.3508064645421558 -2.180639084529614 0.0 -27.448041587360013 -17.047868114118042
176.59695145037924 50.33273127156566 52.30557707758984 1.2804674443160924 -0.7928255149149197 -2.5765131184799555 -2.655173532068959 0.0 -27.425737443024808 -16.930955040360068
159.2116142965365 18.53082183434291 71.04036446573873 1.0954759147737057 -1.3490604180633046 -1.8668774428566877 -2.2267937851226 0.0 -27.27955240626487 -17.005697543535426
175.16116271375134 25.75146688887427 84.48375472422737 1.1872123535841173 -0.9252213025581313 -1.9889742483709762 -2.5798365119498663 0.0 -27.2463849400103 -16.96365041170094
194.13903700338508 51.271419471859886 25.050842366614145 0.6334061458538811 -1.327864833244849 -1.3026766179297649 -2.459005280839279 0.0 -27.190361977921015 -17.412632271771642
165.80367469685774 57.84222672599734 34.952610415452966 0.8690354948653773 -1.0429699329151143 -2.116971031900211 -2.634928622637102 0.0 -27.189449446997912 -17.15777541122037
179.0142005473938 16.91420645754593 81.62250074814952 1.1500333573933568 -1.5828858788202482 -1.217920275589717 -2.3027854394226694 0.0 -27.14496746953533 -16.97946693070342
183.30629712489014 54.860386394924916 64.74210492907166 1.2143794282364304 -0.7424374462498038 -2.5911377688040216 -2.464245811303507 0.0 -27.11110671309175 -16.953112544970423
180.32827541601804 31.687392494995127 51.22812270523004 0.22451882746588386 -1.2936004139145165 -1.585838700271822 -2.7796257875535586 0.0 -27.065281918265327 -18.39041519685572
178.10391574767212 63.9132132770869 61.4121243086882 0.797943341826328 -0.9126213561643106 -2.304723042599645 -2.7226124882076608 0.0 -27.038987462137875 -17.222388366062823
199.35599313077336 16.47302398588087 53.23196775575208 1.3430311583011498 -1.5071373488981217 -1.4405288925600974 -2.223717139115318 0.0 -26.97380769850736 -16.91436977918811
173.12028827323155 21.947955526933374 27.0722477558413 1.5313932113475466 -1.4813312176481919 -2.1134101644946512 -2.3852644704963804 0.0 -26.95420816164274 -16.88898037637307
198.9183553526174 15.29723930401855 16.34992968994316 0.7381079387215751 -1.3530076887224187 -2.2803706984646563 -2.4614251240105993 0.0 -26.877471741287856 -17.284378058722204
179.6284041811768 21.845426453041693 39.553746481349016 0.5843060626294857 -1.507395874704356 -1.5601384424336247 -2.745726429361027 0.0 -26.66522017105728 -17.48309846935069
169.08370211996956 53.31223762149855 42.61095522034423 0.7735189905408716 -1.0697664900437878 -2.3454488998156093 -2.727146767682613 0.0 -26.60219275833517 -17.246798881524995
188.6914384885701 49.77703671899988 48.14285736919682 0.9747560928251812 -0.7109510363323259 -2.609665476971444 -2.6773319737994257 0.0 -26.584705801850664 -17.07747150893904
190.97683683677042 51.3329164731887 19.79390875966558 0.9500485056059687 -1.0150208108913197 -1.9474086143526061 -2.665814697326694 0.0 -26.51016440265473 -17.094682411484843
190.63987177032317 27.38920295310328 60.17439319591155 1.1630082470885619 -1.0237341296844231 -2.5145168409314027 -2.892950818309872 0.0 -26.490702684216078 -16.973761466232144
179.356163414752 20.53426655973589 70.65151086553409 0.28645267774491484 -1.1051207159997354 -2.6406500739111087 -2.670857454991582 0.0 -26.467889851370135 -18.152099260781462
188.73888979934978 55.86321175538517 61.429749954307134 1.086930854523702 -0.6030788493385018 -2.6093353875255114 -2.5729733543544344 0.0 -26.457807136123094 -17.010141808773618
177.05690032809173 44.437246996757466 60.508975783143704 1.3062808995813486 -1.0223554983571714 -2.224363047952709 -2.478680894551208 0.0 -26.417005125114358 -16.92360382049633
192.7220928110423 33.888730598047324 78.53248693132305 1.0070120793829371 -0.885522357450633 -1.7946971759788637 -2.6338194450926626 0.0 -26.398000711825926 -17.0563398313968
186.13664245944202 50.15644606314999 12.939396346114757 0.854691552248533 -1.0238766913531165 -2.3211960899459387 -2.3350283309365976 0.0 -26.365896107500568 -17.170078214511097
195.88768665767037 25.249610719007535 75.58303938504162 0.9963871804443809 -0.6784135241514422 -2.41597941733916 -2.566267949245537 0.0 -26.34619203496099 -17.063136614868668
193.11787386953694 32.15633696747314 66.43258865647087 1.061793126357409 -1.2921571121563102 -1.2671111534091712 -2.3977703727263884 0.0 -26.34153048973807 -17.02375938231061
180.26957834905784 26.434645439978443 16.879695022499693 0.45011409265161706 -1.3837267638491495 -1.789357741309303 -2.5078416586811443 0.0 -26.293424191821195 -17.720456200268398
197.74645198281235 18.731507669934274 67.91027171962791 1.3211634641768655 -1.2449616337794196 -1.6809231804259466 -2.3083147878602848 0.0 -26.289631122824854 -16.919691250121957
185.7265491570845 36.8081817897887 47.95811208784919 0.9449417776353753 -1.3349638796618735 -1.4511272862600189 -2.6329217613570433 0.0 -26.274253390480848 -17.098353673229173
178.7295699119568 16.719846725463867 15.79858124256134 0.9606264517858486 -1.3196643590927124 -2.2361037731170654 -2.7003839910030365 0.0 -26.25124976796084 -17.08720290038758
184.32518317306761 52.22295156525905 4.749724145441019 0.8637405146479243 -1.2256377952395352 -2.0469429792196574 -2.7349540800915104 0.0 -26.245234785453917 -17.162275380548856
171.2309037865939 27.971905115812476 79.69819175898995 1.5240001449402252 -1.3851255667662739 -1.3240932109522006 -2.4027048753795337 0.0 -26.232310321807475 -16.88929921383817
159.58632162515192 22.191275240344886 67.11361390672751 0.9279000315341674 -1.4657908877695853 -1.6381336575796963 -2.6234187615578866 0.0 -26.214143326430005 -17.1108940995136
170.77941187649844 40.363888721555384 69.75568618263252 0.6743579750361725 -1.0851702645919805 -1.6988982499979202 -2.538713057052625 0.0 -26.14175314876479 -17.359174441843958
164.37768353726352 25.344441723556546 41.59168593215933 0.6188032869008537 -1.4458865043828486 -1.7997284877887778 -2.6898602916428094 0.0 -26.09813611237022 -17.43282628513055
196.17773702445461 32.503109978696884 49.35515964685887 1.283992987693435 -1.2349931949812007 -1.6927378171120242 -2.7652115081400344 0.0 -26.08562108862729 -16.929908475014752
182.34886384937897 36.97411913378123 69.75784004866318 0.5355226445188337 -0.9452746529336102 -2.5245348310934395 -2.795235370666809 0.0 -26.05123593900167 -17.560978814729097
190.94952879027448 22.94543410005139 8.178145788865246 0.8244647377065425 -1.2156197169084524 -2.1110252693757845 -2.413402805845028 0.0 -26.039283555760925 -17.19719883160081
191.5914879035146 37.737071305501715 64.88439469351093 1.2393058675960897 -1.048677561653981 -2.1365459891190635 -2.8664614927905796 0.0 -26.01229641281798 -16.944183583797493
198.5315101442514 20.78850510272919 87.25612008116076 0.503085208558617 -1.075711909414392 -1.6064020068768032 -2.6288966650658088 0.0 -26.008303565233163 -17.617743751082983
182.4489235573884 37.93500250357732 38.60106771905968 0.4582229400638294 -1.1295790221612323 -1.9701092730885843 -2.7951555909849723 0.0 -25.99852311726922 -17.703846271169297
196.18906855721997 22.171730954626053 34.39439192509113 0.6048356566592141 -1.3505177390933714 -1.9628305793988958 -2.6194255663281876 0.0 -25.944395907055902 -17.452734651680768
196.55834052749856 23.278499663360456 39.78232927161751 1.570232901136138 -1.2161065076178472 -2.237428846526832 -2.37997572362192 0.0 -25.88288388300547 -16.88820403137864
186.60763783750227 63.82716504537 14.789920314942897 0.6617120950091299 -1.1068708142556933 -2.197234911509019 -2.623855648203457 0.0 -25.878664517132286 -17.375201494141116
188.70076980616662 59.051761836304514 54.93152367518948 0.9033301272291135 -0.6449307883605209 -2.1991386376675006 -2.6104227118181824 0.0 -25.843646128843606 -17.129775428128873
195.32061226291216 23.58552218756748 78.23658270821673 1.1882696912865847 -0.7589779099245173 -2.544149053230751 -2.33648524804857 0.0 -25.832804897117445 -16.96322434708712
