luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
117.17408201434567 15.348420531996117 11.305637081513447 1.2006103733039228 -1.2254066137271191 -1.1770060619258724 -1.6527406836249026 0.0 -62.06895787104547 -16.958347313826657
117.42078550323052 26.179394819593327 27.32037662668939 1.0689733979691074 -1.2334387843868178 -1.491860439824213 -1.6740782529356015 0.0 -61.98938349203575 -17.01978614250289
88.3981355169706 33.204655809770635 11.488221194814747 1.3487479554936508 -1.3782289734035744 -2.036077116222218 -1.7028559062390713 0.0 -61.82001227195918 -16.91306190225095
57.35292052425657 25.417718285650597 48.029403785725826 1.1540904416005486 -1.5161155820908037 -1.4503752252435718 -2.1424321534636106 0.0 -61.815403849361346 -16.977661300336024
76.86340927436737 17.166368387743862 48.760003890373405 0.3973304779934754 -1.691795139995907 -1.0431493262277853 -1.8867128670056745 0.0 -61.65395910453232 -17.83764256503986
70.9207980814679 21.21156612790854 79.43190730772875 0.9791512281710527 -1.4956560737984534 -1.3083265308421772 -1.689568818318845 0.0 -61.237670655444944 -17.074504190608714
52.1309695587181 42.77743259067516 8.379105284287604 1.1995886242456015 -1.830727188779004 -1.8157000814646322 -2.217109755294999 0.0 -60.944656383371196 -16.958744432000785
57.41265962133644 37.436048658151755 40.60899051045067 0.9829949382871557 -1.42474178155592 -2.1751724291696526 -2.0379714780722304 0.0 -60.92414224789211 -17.07193214859552
77.15576149297728 17.4568834357168 42.58558333491352 1.260554258623902 -1.7565255255686258 -1.8720968244105547 -1.7675444143994719 0.0 -60.77252390466619 -16.937121363081232
156.5542860306401 37.27400533370411 9.481294535527647 1.4509860472640939 -1.209140765616578 -1.425667507256795 -1.4486794711823894 0.0 -60.72706743719037 -16.895398361190903
111.87046496003359 52.94102729403933 34.57293202273305 1.0552756669932366 -1.0643762482156385 -1.3024992915422544 -1.4589774217623768 0.0 -60.70707043976424 -17.027424376195956
90.08995173754879 48.828407957220975 19.546874834915073 0.13508586572985012 -1.5213028921840122 -1.6011255052895588 -1.7030665231994664 0.0 -60.60999253589155 -18.893091750257486
132.45714628586498 17.59794834571558 5.916183428643236 1.4014110266823276 -1.4208368892355954 -1.3729162269675494 -1.475042873493456 0.0 -60.553504317485334 -16.902618691680548
71.69662606595723 20.702318940901563 58.245806813756 0.6680231168228626 -1.3790907251456228 -1.4583631158178298 -1.8763779001375434 0.0 -60.45230559590052 -17.36715097458729
64.83876286482528 17.790274623758073 2.737860705591622 1.467610333200043 -1.5059114830944753 -2.2941234105089343 -1.9037647334609016 0.0 -60.422828449012115 -16.893537021372303
50.78569008830265 41.16462925156844 21.64601533052079 1.4498354709051047 -1.6819236038529697 -2.0377313043428495 -2.1975142623909583 0.0 -60.23625692506337 -16.895537547037332
71.78448152494187 44.35552221058309 33.56454512445689 1.273619969974624 -1.6171521333858694 -1.9317622267564936 -1.7728660496144641 0.0 -60.21332288643582 -16.93302643879538
141.92299517982403 37.61344719843467 22.327464331471532 1.1708795487578862 -1.4075981390784975 -1.383793911997711 -1.4067360231320196 0.0 -60.00320697409834 -16.970397710129713
143.09674906841707 34.44246569258206 20.81272894860908 1.3433317710982302 -1.1024716591811299 -1.2761954217537734 -1.4623638010646944 0.0 -60.00293822611857 -16.914300148587092
113.00860509121185 33.64955048886785 45.13218117489028 0.4994818710844408 -1.4047320387069662 -1.0587676310142085 -1.4297955321834528 0.0 -59.90721386649365 -17.624319572014645
96.62400682723751 31.348662811885635 5.647532709428643 1.2530337689736128 -1.377470378306189 -1.3289434435072889 -1.7338086409542255 0.0 -59.835671786906126 -16.939563626112754
83.52966009144103 55.00665130172395 17.4217657122523 0.2893308817806855 -1.2526776556999115 -1.6093312208222539 -1.80787699592153 0.0 -59.729201700222795 -18.142379398876255
127.73029273292724 47.2086529253138 14.880748880200409 1.4775915479060016 -1.1849444578469597 -1.548737271337399 -1.5817053253914402 0.0 -59.717294515646756 -16.892553741518817
49.43665346990246 26.9487848677864 41.34037858038487 0.49065981740979464 -1.4022533675464324 -2.04713709730829 -2.2297698377626562 0.0 -59.696528027478486 -17.64065961735232
85.83282119076134 52.44393978506092 4.228334484856281 1.009049361452856 -1.4675295126240568 -1.4392379755313764 -1.840144724725428 0.0 -59.67856779010792 -17.05505469509745
114.81747769253563 31.644663773851764 16.61901263373829 0.7501625128105721 -1.3698741553112848 -1.0107679860475833 -1.5303630303487266 0.0 -59.55996846619881 -17.271284894424006
132.35660715360964 28.934494774823087 28.185463118285384 1.4403937446692512 -1.2388598699398186 -1.2875995232191446 -1.4582115477581732 0.0 -59.52753580996331 -16.896730496235026
144.93569641367637 16.537134676208805 13.492856070342974 1.2845003447799466 -1.250514959663662 -1.2215513389477521 -1.4829205394759335 0.0 -59.449425659401825 -16.929758977657293
112.57076357949398 45.50339723322035 32.13193229431148 1.3811670155544344 -1.2760150694124073 -1.2780605031659416 -1.4603612349361244 0.0 -59.41646108470722 -16.906292310985517
95.2126595783041 47.411681574555395 4.748950938802256 1.304211907297236 -1.2537822416593405 -1.0962942826967472 -1.7870962379668303 0.0 -59.36326977734504 -16.924166530889014
104.83837202947863 44.58117442568748 37.396364376291324 1.5028349344026073 -1.197241876754561 -1.2902995022569583 -1.5755461874326324 0.0 -59.32003230661065 -16.890515028013287
116.55245596916353 36.50733460956048 2.0572794276367867 1.1513282254153603 -1.2916103588613161 -1.5197016211005128 -1.597061524028833 0.0 -59.31695835331649 -16.97888849864954
105.05360704058542 30.596317854322905 13.449606184856629 0.4750407845382517 -1.6064630663638115 -1.0526003347593662 -1.6225638981208093 0.0 -59.29163145450875 -17.67045614881311
79.24894883269424 41.8311407644357 21.618545548323766 1.5544935769789503 -1.415701703564583 -1.2601331508261648 -1.9218476883285738 0.0 -59.2574250143922 -16.88833676836716
53.8039773966027 35.99749676400732 2.9395727359247448 1.372394618130986 -1.5145939878519925 -1.891164186771485 -2.180639634476102 0.0 -59.176143574568314 -16.908015985478986
