,jd,mag,mag_unc,filter,limmag,programid
809,44256.5864504614,31.330524586560475,0.1,sdssu,inf,0.0
810,44256.6864504614,31.32554086788015,0.1,sdssu,inf,0.0
811,44256.6864504614,23.091877457687403,0.1,2massh,inf,0.0
812,44256.6864504614,24.379225325482555,0.1,ps1__z,inf,0.0
813,44256.6864504614,27.01684431419934,0.1,ps1__r,inf,0.0
814,44256.6864504614,29.375961448421002,0.1,ps1__g,inf,0.0
815,44256.6864504614,25.936899592979884,0.1,ps1__i,inf,0.0
816,44256.7864504614,31.40654618496782,0.1,sdssu,inf,0.0
817,44256.7864504614,23.130904669102495,0.1,2massh,inf,0.0
818,44256.7864504614,26.972301513749954,0.1,ps1__r,inf,0.0
819,44256.7864504614,29.22842803490347,0.1,ps1__g,inf,0.0
820,44256.7864504614,24.394761485129845,0.1,ps1__z,inf,0.0
821,44256.7864504614,25.87104224258132,0.1,ps1__i,inf,0.0
822,44256.8864504614,22.90620266040098,0.1,2massh,inf,0.0
823,44256.8864504614,24.499087812868364,0.1,ps1__z,inf,0.0
824,44256.8864504614,25.917575571741786,0.1,ps1__i,inf,0.0
825,44256.8864504614,31.693515507448854,0.1,sdssu,inf,0.0
826,44256.8864504614,29.361277034218098,0.1,ps1__g,inf,0.0
827,44256.8864504614,27.034171757402667,0.1,ps1__r,inf,0.0
828,44256.9864504614,31.61486353649159,0.1,sdssu,inf,0.0
829,44256.9864504614,26.129170674068234,0.1,ps1__i,inf,0.0
830,44256.9864504614,29.522751232552125,0.1,ps1__g,inf,0.0
831,44256.9864504614,27.18490134277945,0.1,ps1__r,inf,0.0
832,44256.9864504614,23.109238439165576,0.1,2massh,inf,0.0
833,44256.9864504614,24.592919814317646,0.1,ps1__z,inf,0.0
834,44257.0864504614,23.13824712573399,0.1,2massh,inf,0.0
835,44257.0864504614,24.55113617293554,0.1,ps1__z,inf,0.0
836,44257.0864504614,31.62686841073749,0.1,sdssu,inf,0.0
837,44257.0864504614,26.021331655715294,0.1,ps1__i,inf,0.0
838,44257.0864504614,27.120353082467837,0.1,ps1__r,inf,0.0
839,44257.0864504614,29.37515822142644,0.1,ps1__g,inf,0.0
840,44257.1864504614,27.157237091400717,0.1,ps1__r,inf,0.0
841,44257.1864504614,24.294991022625037,0.1,ps1__z,inf,0.0
842,44257.1864504614,26.211217787470943,0.1,ps1__i,inf,0.0
843,44257.1864504614,31.507924862566888,0.1,sdssu,inf,0.0
844,44257.1864504614,23.051506311933167,0.1,2massh,inf,0.0
845,44257.1864504614,29.576416214103926,0.1,ps1__g,inf,0.0
846,44257.2864504614,31.814404894070673,0.1,sdssu,inf,0.0
847,44257.2864504614,26.037298866635737,0.1,ps1__i,inf,0.0
848,44257.2864504614,27.289246123930237,0.1,ps1__r,inf,0.0
849,44257.2864504614,29.75470028227916,0.1,ps1__g,inf,0.0
850,44257.2864504614,24.379295330490045,0.1,ps1__z,inf,0.0
851,44257.2864504614,23.232065381035873,0.1,2massh,inf,0.0
852,44257.3864504614,26.264120970632607,0.1,ps1__i,inf,0.0
853,44257.3864504614,27.370027816666887,0.1,ps1__r,inf,0.0
854,44257.3864504614,31.768870107214447,0.1,sdssu,inf,0.0
855,44257.3864504614,24.467426710102743,0.1,ps1__z,inf,0.0
856,44257.3864504614,29.508423743442115,0.1,ps1__g,inf,0.0
857,44257.3864504614,23.100450517482287,0.1,2massh,inf,0.0
858,44257.4864504614,24.554461732257526,0.1,ps1__z,inf,0.0
859,44257.4864504614,26.380466952882365,0.1,ps1__i,inf,0.0
860,44257.4864504614,27.290573569400923,0.1,ps1__r,inf,0.0
861,44257.4864504614,31.835749532290198,0.1,sdssu,inf,0.0
862,44257.4864504614,23.142743919890332,0.1,2massh,inf,0.0
863,44257.4864504614,29.76497356976106,0.1,ps1__g,inf,0.0
864,44257.5864504614,29.81640863086818,0.1,ps1__g,inf,0.0
865,44257.5864504614,27.39165070031411,0.1,ps1__r,inf,0.0
866,44257.5864504614,24.622882346268685,0.1,ps1__z,inf,0.0
867,44257.5864504614,26.081320446909178,0.1,ps1__i,inf,0.0
868,44257.5864504614,31.968537916018448,0.1,sdssu,inf,0.0
869,44257.5864504614,23.131880469582182,0.1,2massh,inf,0.0
870,44257.6864504614,27.47022014078854,0.1,ps1__r,inf,0.0
871,44257.6864504614,24.517805879891757,0.1,ps1__z,inf,0.0
872,44257.6864504614,23.165861721500715,0.1,2massh,inf,0.0
873,44257.6864504614,26.245321080186226,0.1,ps1__i,inf,0.0
874,44257.6864504614,29.94959836081378,0.1,ps1__g,inf,0.0
875,44257.6864504614,31.791884059846502,0.1,sdssu,inf,0.0
876,44257.7864504614,23.073829011379537,0.1,2massh,inf,0.0
877,44257.7864504614,31.726059943914724,0.1,sdssu,inf,0.0
878,44257.7864504614,29.79583653614918,0.1,ps1__g,inf,0.0
879,44257.7864504614,26.452729707242735,0.1,ps1__i,inf,0.0
880,44257.7864504614,24.649382620748202,0.1,ps1__z,inf,0.0
881,44257.7864504614,27.38483499711114,0.1,ps1__r,inf,0.0
882,44257.8864504614,23.056068572558377,0.1,2massh,inf,0.0
883,44257.8864504614,29.874915986700028,0.1,ps1__g,inf,0.0
884,44257.8864504614,27.407057763400683,0.1,ps1__r,inf,0.0
885,44257.8864504614,31.861454498583775,0.1,sdssu,inf,0.0
886,44257.8864504614,24.58915373893707,0.1,ps1__z,inf,0.0
887,44257.8864504614,26.359947128889033,0.1,ps1__i,inf,0.0
888,44257.9864504614,26.463678390328734,0.1,ps1__i,inf,0.0
889,44257.9864504614,27.552789085976965,0.1,ps1__r,inf,0.0
890,44257.9864504614,24.63361691079152,0.1,ps1__z,inf,0.0
891,44257.9864504614,30.098759097912932,0.1,ps1__g,inf,0.0
892,44257.9864504614,23.37375997952011,0.1,2massh,inf,0.0
893,44257.9864504614,31.953633965650404,0.1,sdssu,inf,0.0
894,44258.0864504614,23.143078932876374,0.1,2massh,inf,0.0
895,44258.0864504614,27.64274130242875,0.1,ps1__r,inf,0.0
896,44258.0864504614,24.58376274412703,0.1,ps1__z,inf,0.0
897,44258.0864504614,30.146043943691332,0.1,ps1__g,inf,0.0
898,44258.0864504614,26.351804225215474,0.1,ps1__i,inf,0.0
899,44258.0864504614,32.076989250437634,0.1,sdssu,inf,0.0
900,44258.1864504614,26.498690831872285,0.1,ps1__i,inf,0.0
901,44258.1864504614,32.05666947145702,0.1,sdssu,inf,0.0
902,44258.1864504614,24.664467386128578,0.1,ps1__z,inf,0.0
903,44258.1864504614,27.76225468387589,0.1,ps1__r,inf,0.0
904,44258.1864504614,23.139677128883562,0.1,2massh,inf,0.0
905,44258.1864504614,30.205264761613236,0.1,ps1__g,inf,0.0
906,44258.2864504614,26.515280933920153,0.1,ps1__i,inf,0.0
907,44258.2864504614,27.932223043925944,0.1,ps1__r,inf,0.0
908,44258.2864504614,32.19269895840789,0.1,sdssu,inf,0.0
909,44258.2864504614,24.64378071220899,0.1,ps1__z,inf,0.0
910,44258.2864504614,23.0339948176501,0.1,2massh,inf,0.0
911,44258.2864504614,30.280785145055997,0.1,ps1__g,inf,0.0
912,44258.3864504614,26.744427853472263,0.1,ps1__i,inf,0.0
913,44258.3864504614,32.05794250513998,0.1,sdssu,inf,0.0
914,44258.3864504614,27.915663257939293,0.1,ps1__r,inf,0.0
915,44258.3864504614,23.198299962151538,0.1,2massh,inf,0.0
916,44258.3864504614,24.708144428478505,0.1,ps1__z,inf,0.0
917,44258.3864504614,30.238947859983803,0.1,ps1__g,inf,0.0
918,44258.4864504614,26.646151238252703,0.1,ps1__i,inf,0.0
919,44258.4864504614,30.41410176554781,0.1,ps1__g,inf,0.0
920,44258.4864504614,23.14209612891893,0.1,2massh,inf,0.0
921,44258.4864504614,32.3693753363312,0.1,sdssu,inf,0.0
922,44258.4864504614,27.84265779996555,0.1,ps1__r,inf,0.0
923,44258.4864504614,24.934630726259282,0.1,ps1__z,inf,0.0
924,44258.5864504614,30.45700063496752,0.1,ps1__g,inf,0.0
925,44258.5864504614,27.885537218863025,0.1,ps1__r,inf,0.0
926,44258.5864504614,32.25351353076681,0.1,sdssu,inf,0.0
927,44258.5864504614,26.709283065000903,0.1,ps1__i,inf,0.0
928,44258.5864504614,23.45303065936511,0.1,2massh,inf,0.0
929,44258.5864504614,24.76557605682685,0.1,ps1__z,inf,0.0
930,44258.6864504614,30.385810330900732,0.1,ps1__g,inf,0.0
931,44258.6864504614,26.670513567766065,0.1,ps1__i,inf,0.0
932,44258.6864504614,23.404597803206713,0.1,2massh,inf,0.0
933,44258.6864504614,27.790594675426775,0.1,ps1__r,inf,0.0
934,44258.6864504614,32.47647851776547,0.1,sdssu,inf,0.0
935,44258.6864504614,25.155052000935388,0.1,ps1__z,inf,0.0
936,44258.7864504614,32.46470825598771,0.1,sdssu,inf,0.0
937,44258.7864504614,27.94738462933961,0.1,ps1__r,inf,0.0
938,44258.7864504614,23.247675981441358,0.1,2massh,inf,0.0
939,44258.7864504614,26.71912306767679,0.1,ps1__i,inf,0.0
940,44258.7864504614,24.96026429825496,0.1,ps1__z,inf,0.0
941,44258.7864504614,30.67863851796137,0.1,ps1__g,inf,0.0
942,44258.8864504614,32.58507475058134,0.1,sdssu,inf,0.0
943,44258.8864504614,23.55283596757568,0.1,2massh,inf,0.0
944,44258.8864504614,26.77620035801733,0.1,ps1__i,inf,0.0
945,44258.8864504614,27.992948077738955,0.1,ps1__r,inf,0.0
946,44258.8864504614,30.579157454160303,0.1,ps1__g,inf,0.0
947,44258.8864504614,24.93143366053233,0.1,ps1__z,inf,0.0
948,44258.9864504614,28.114791969156997,0.1,ps1__r,inf,0.0
949,44258.9864504614,23.440663518276178,0.1,2massh,inf,0.0
950,44258.9864504614,30.466475070820376,0.1,ps1__g,inf,0.0
951,44258.9864504614,24.852986612717253,0.1,ps1__z,inf,0.0
952,44258.9864504614,26.896000427012275,0.1,ps1__i,inf,0.0
953,44258.9864504614,32.62993728780236,0.1,sdssu,inf,0.0
954,44259.0864504614,28.05159661692327,0.1,ps1__r,inf,0.0
955,44259.0864504614,25.05076029224717,0.1,ps1__z,inf,0.0
956,44259.0864504614,26.790992168681488,0.1,ps1__i,inf,0.0
957,44259.0864504614,32.67732676394212,0.1,sdssu,inf,0.0
958,44259.0864504614,23.326913401429227,0.1,2massh,inf,0.0
959,44259.0864504614,30.72465031340735,0.1,ps1__g,inf,0.0
960,44259.1864504614,32.74416733473768,0.1,sdssu,inf,0.0
961,44259.1864504614,28.23125468821819,0.1,ps1__r,inf,0.0
962,44259.1864504614,26.878165871239638,0.1,ps1__i,inf,0.0
963,44259.1864504614,24.953863292604456,0.1,ps1__z,inf,0.0
964,44259.1864504614,23.123377037039234,0.1,2massh,inf,0.0
965,44259.1864504614,30.6131611974533,0.1,ps1__g,inf,0.0
966,44259.2864504614,32.79267173978518,0.1,sdssu,inf,0.0
967,44259.2864504614,23.6148450153668,0.1,2massh,inf,0.0
968,44259.2864504614,28.374129901682345,0.1,ps1__r,inf,0.0
969,44259.2864504614,25.04964368165974,0.1,ps1__z,inf,0.0
970,44259.2864504614,27.115227019288035,0.1,ps1__i,inf,0.0
971,44259.2864504614,30.827350526835957,0.1,ps1__g,inf,0.0
972,44259.3864504614,25.322630923532163,0.1,ps1__z,inf,0.0
973,44259.3864504614,23.25817017742669,0.1,2massh,inf,0.0
974,44259.3864504614,28.245327369537463,0.1,ps1__r,inf,0.0
975,44259.3864504614,30.93591968464402,0.1,ps1__g,inf,0.0
976,44259.3864504614,32.730136811694486,0.1,sdssu,inf,0.0
977,44259.3864504614,26.988960951877463,0.1,ps1__i,inf,0.0
978,44259.4864504614,32.721222194504286,0.1,sdssu,inf,0.0
979,44259.4864504614,23.24267800157509,0.1,2massh,inf,0.0
980,44259.4864504614,26.945332280091787,0.1,ps1__i,inf,0.0
981,44259.4864504614,28.351648214101587,0.1,ps1__r,inf,0.0
982,44259.4864504614,30.823804860072205,0.1,ps1__g,inf,0.0
983,44259.4864504614,25.096205726355734,0.1,ps1__z,inf,0.0
984,44259.5864504614,31.09977697461945,0.1,ps1__g,inf,0.0
985,44259.5864504614,28.42154186290284,0.1,ps1__r,inf,0.0
986,44259.5864504614,25.24689352370431,0.1,ps1__z,inf,0.0
987,44259.5864504614,27.150350081353782,0.1,ps1__i,inf,0.0
988,44259.5864504614,23.520273690200636,0.1,2massh,inf,0.0
989,44259.5864504614,32.6937421829515,0.1,sdssu,inf,0.0
990,44259.6864504614,31.095311545076925,0.1,ps1__g,inf,0.0
991,44259.6864504614,23.674343790140174,0.1,2massh,inf,0.0
992,44259.6864504614,25.09123314729167,0.1,ps1__z,inf,0.0
993,44259.6864504614,27.064452209179823,0.1,ps1__i,inf,0.0
994,44259.6864504614,28.369585082748557,0.1,ps1__r,inf,0.0
995,44259.6864504614,32.88504231495531,0.1,sdssu,inf,0.0
996,44259.7864504614,26.889344672855824,0.1,ps1__i,inf,0.0
997,44259.7864504614,28.474384917971236,0.1,ps1__r,inf,0.0
998,44259.7864504614,25.181210569027215,0.1,ps1__z,inf,0.0
999,44259.7864504614,23.579713835099156,0.1,2massh,inf,0.0
1000,44259.7864504614,32.744116673189275,0.1,sdssu,inf,0.0
1001,44259.7864504614,31.200381295249,0.1,ps1__g,inf,0.0
1002,44259.8864504614,23.51126159575294,0.1,2massh,inf,0.0
1003,44259.8864504614,31.320474683384887,0.1,ps1__g,inf,0.0
1004,44259.8864504614,26.97951423642679,0.1,ps1__i,inf,0.0
1005,44259.8864504614,28.49481148869228,0.1,ps1__r,inf,0.0
1006,44259.8864504614,25.37985753138681,0.1,ps1__z,inf,0.0
1007,44259.8864504614,33.026132700495864,0.1,sdssu,inf,0.0
1008,44259.9864504614,25.148667776583615,0.1,ps1__z,inf,0.0
1009,44259.9864504614,32.89705921855607,0.1,sdssu,inf,0.0
1010,44259.9864504614,31.14885012832507,0.1,ps1__g,inf,0.0
1011,44259.9864504614,28.534819149916423,0.1,ps1__r,inf,0.0
1012,44259.9864504614,23.52741277596403,0.1,2massh,inf,0.0
1013,44259.9864504614,26.906108010747232,0.1,ps1__i,inf,0.0
1014,44260.0864504614,23.56848156022816,0.1,2massh,inf,0.0
1015,44260.0864504614,32.7870322012675,0.1,sdssu,inf,0.0
1016,44260.0864504614,25.436054325602946,0.1,ps1__z,inf,0.0
1017,44260.0864504614,28.492071030625695,0.1,ps1__r,inf,0.0
1018,44260.0864504614,31.175404120394845,0.1,ps1__g,inf,0.0
1019,44260.0864504614,27.18740566893406,0.1,ps1__i,inf,0.0
1020,44260.1864504614,23.57236020705298,0.1,2massh,inf,0.0
1021,44260.1864504614,33.0039316822056,0.1,sdssu,inf,0.0
1022,44260.1864504614,27.309961068014776,0.1,ps1__i,inf,0.0
1023,44260.1864504614,28.58935219806268,0.1,ps1__r,inf,0.0
1024,44260.1864504614,31.249465060286415,0.1,ps1__g,inf,0.0
1025,44260.1864504614,25.354308259866276,0.1,ps1__z,inf,0.0
1026,44260.2864504614,31.293121351962643,0.1,ps1__g,inf,0.0
1027,44260.2864504614,27.493747211948325,0.1,ps1__i,inf,0.0
1028,44260.2864504614,23.531034639226284,0.1,2massh,inf,0.0
1029,44260.2864504614,32.90521601299324,0.1,sdssu,inf,0.0
1030,44260.2864504614,28.71473663276766,0.1,ps1__r,inf,0.0
1031,44260.2864504614,25.253986610252156,0.1,ps1__z,inf,0.0
1032,44260.3864504614,23.52009934067599,0.1,2massh,inf,0.0
1033,44260.3864504614,28.821169901997553,0.1,ps1__r,inf,0.0
1034,44260.3864504614,27.309143978904423,0.1,ps1__i,inf,0.0
1035,44260.3864504614,31.417722331363972,0.1,ps1__g,inf,0.0
1036,44260.3864504614,25.3851575991998,0.1,ps1__z,inf,0.0
1037,44260.3864504614,33.09013792376583,0.1,sdssu,inf,0.0
1038,44260.4864504614,27.37648759135866,0.1,ps1__i,inf,0.0
1039,44260.4864504614,31.54059603531589,0.1,ps1__g,inf,0.0
1040,44260.4864504614,25.47001822946663,0.1,ps1__z,inf,0.0
1041,44260.4864504614,32.94091353200046,0.1,sdssu,inf,0.0
1042,44260.4864504614,23.520190156088464,0.1,2massh,inf,0.0
1043,44260.4864504614,28.81211270019364,0.1,ps1__r,inf,0.0
1044,44260.5864504614,25.45559751726224,0.1,ps1__z,inf,0.0
1045,44260.5864504614,23.467823248589365,0.1,2massh,inf,0.0
1046,44260.5864504614,33.03745687221182,0.1,sdssu,inf,0.0
1047,44260.5864504614,31.627090253575012,0.1,ps1__g,inf,0.0
1048,44260.5864504614,27.54417142895424,0.1,ps1__i,inf,0.0
1049,44260.5864504614,28.905568317208775,0.1,ps1__r,inf,0.0
1050,44260.6864504614,25.271916283156255,0.1,ps1__z,inf,0.0
1051,44260.6864504614,28.702402665760825,0.1,ps1__r,inf,0.0
1052,44260.6864504614,31.71886210528811,0.1,ps1__g,inf,0.0
1053,44260.6864504614,27.280755187768854,0.1,ps1__i,inf,0.0
1054,44260.6864504614,32.933776028536116,0.1,sdssu,inf,0.0
1055,44260.6864504614,23.52539333204227,0.1,2massh,inf,0.0
1056,44260.7864504614,28.829998530296933,0.1,ps1__r,inf,0.0
1057,44260.7864504614,31.693840419380493,0.1,ps1__g,inf,0.0
1058,44260.7864504614,27.52215649309611,0.1,ps1__i,inf,0.0
1059,44260.7864504614,33.161198308420246,0.1,sdssu,inf,0.0
1060,44260.7864504614,25.376728623060167,0.1,ps1__z,inf,0.0
1061,44260.7864504614,23.393136950299155,0.1,2massh,inf,0.0
1062,44260.8864504614,32.967639053493656,0.1,sdssu,inf,0.0
1063,44260.8864504614,28.785889510994522,0.1,ps1__r,inf,0.0
1064,44260.8864504614,31.871634828492866,0.1,ps1__g,inf,0.0
1065,44260.8864504614,23.558952651860277,0.1,2massh,inf,0.0
1066,44260.8864504614,27.599847323842837,0.1,ps1__i,inf,0.0
1067,44260.8864504614,25.4316231955231,0.1,ps1__z,inf,0.0
1068,44260.9864504614,27.317789168392068,0.1,ps1__i,inf,0.0
1069,44260.9864504614,33.116248209947166,0.1,sdssu,inf,0.0
1070,44260.9864504614,31.74802995904087,0.1,ps1__g,inf,0.0
1071,44260.9864504614,28.946010933643677,0.1,ps1__r,inf,0.0
1072,44260.9864504614,25.44499580496837,0.1,ps1__z,inf,0.0
1073,44260.9864504614,23.47596038008027,0.1,2massh,inf,0.0
1074,44261.0864504614,25.55791077286694,0.1,ps1__z,inf,0.0
1075,44261.0864504614,33.38531267854105,0.1,sdssu,inf,0.0
1076,44261.0864504614,32.05730826224537,0.1,ps1__g,inf,0.0
1077,44261.0864504614,28.742546313145453,0.1,ps1__r,inf,0.0
1078,44261.0864504614,27.664861167212212,0.1,ps1__i,inf,0.0
1079,44261.0864504614,23.477960017721863,0.1,2massh,inf,0.0
1080,44261.1864504614,27.627989840768034,0.1,ps1__i,inf,0.0
1081,44261.1864504614,31.881660021009804,0.1,ps1__g,inf,0.0
1082,44261.1864504614,23.62149030594733,0.1,2massh,inf,0.0
1083,44261.1864504614,33.46467937365931,0.1,sdssu,inf,0.0
1084,44261.1864504614,28.743759456878536,0.1,ps1__r,inf,0.0
1085,44261.1864504614,25.545063893553028,0.1,ps1__z,inf,0.0
1086,44261.2864504614,31.78819484969541,0.1,ps1__g,inf,0.0
1087,44261.2864504614,33.45884578961001,0.1,sdssu,inf,0.0
1088,44261.2864504614,27.605954161624105,0.1,ps1__i,inf,0.0
1089,44261.2864504614,23.75511302053511,0.1,2massh,inf,0.0
1090,44261.2864504614,28.848185264129803,0.1,ps1__r,inf,0.0
1091,44261.2864504614,25.421652118432018,0.1,ps1__z,inf,0.0
1092,44261.3864504614,25.617668737010725,0.1,ps1__z,inf,0.0
1093,44261.3864504614,31.842627062728088,0.1,ps1__g,inf,0.0
1094,44261.3864504614,27.725671188601215,0.1,ps1__i,inf,0.0
1095,44261.3864504614,23.718583932126283,0.1,2massh,inf,0.0
1096,44261.3864504614,33.348825791784265,0.1,sdssu,inf,0.0
1097,44261.3864504614,28.747873789178584,0.1,ps1__r,inf,0.0
1098,44261.4864504614,32.06272002933834,0.1,ps1__g,inf,0.0
1099,44261.4864504614,27.942737833147422,0.1,ps1__i,inf,0.0
1100,44261.4864504614,23.480924203046712,0.1,2massh,inf,0.0
1101,44261.4864504614,28.94310385165513,0.1,ps1__r,inf,0.0
1102,44261.4864504614,33.44769925903268,0.1,sdssu,inf,0.0
1103,44261.4864504614,25.66733383723401,0.1,ps1__z,inf,0.0
1104,44261.5864504614,28.960318599309144,0.1,ps1__r,inf,0.0
1105,44261.5864504614,27.703204867627655,0.1,ps1__i,inf,0.0
1106,44261.5864504614,25.688539065463132,0.1,ps1__z,inf,0.0
1107,44261.5864504614,32.0690661469351,0.1,ps1__g,inf,0.0
1108,44261.5864504614,23.550543317446184,0.1,2massh,inf,0.0
1109,44261.5864504614,33.49145643643711,0.1,sdssu,inf,0.0
1110,44261.6864504614,33.407567568096944,0.1,sdssu,inf,0.0
1111,44261.6864504614,29.11471091970006,0.1,ps1__r,inf,0.0
1112,44261.6864504614,23.753465126584295,0.1,2massh,inf,0.0
1113,44261.6864504614,27.772333801268598,0.1,ps1__i,inf,0.0
1114,44261.6864504614,25.76132015163302,0.1,ps1__z,inf,0.0
1115,44261.6864504614,32.199182881974586,0.1,ps1__g,inf,0.0
1116,44261.7864504614,23.56959739836499,0.1,2massh,inf,0.0
1117,44261.7864504614,27.744216784449645,0.1,ps1__i,inf,0.0
1118,44261.7864504614,33.77989215212973,0.1,sdssu,inf,0.0
1119,44261.7864504614,29.173684112966676,0.1,ps1__r,inf,0.0
1120,44261.7864504614,25.751938244745716,0.1,ps1__z,inf,0.0
1121,44261.7864504614,32.19039478787648,0.1,ps1__g,inf,0.0
1122,44261.8864504614,23.653273935812567,0.1,2massh,inf,0.0
1123,44261.8864504614,33.74611398962525,0.1,sdssu,inf,0.0
1124,44261.8864504614,25.739799714269154,0.1,ps1__z,inf,0.0
1125,44261.8864504614,29.404949927929742,0.1,ps1__r,inf,0.0
1126,44261.8864504614,32.17312815116651,0.1,ps1__g,inf,0.0
1127,44261.8864504614,27.739356283089833,0.1,ps1__i,inf,0.0
1128,44261.9864504614,29.392227339590814,0.1,ps1__r,inf,0.0
1129,44261.9864504614,25.718064854145343,0.1,ps1__z,inf,0.0
1130,44261.9864504614,23.738066856532598,0.1,2massh,inf,0.0
1131,44261.9864504614,33.665290334379435,0.1,sdssu,inf,0.0
1132,44261.9864504614,27.98890053900703,0.1,ps1__i,inf,0.0
1133,44261.9864504614,32.15174865307509,0.1,ps1__g,inf,0.0
1134,44262.0864504614,32.16038627708997,0.1,ps1__g,inf,0.0
1135,44262.0864504614,23.59596763262839,0.1,2massh,inf,0.0
1136,44262.0864504614,29.285946550581198,0.1,ps1__r,inf,0.0
1137,44262.0864504614,33.73262020535363,0.1,sdssu,inf,0.0
1138,44262.0864504614,27.883225415804688,0.1,ps1__i,inf,0.0
1139,44262.0864504614,25.58875754697425,0.1,ps1__z,inf,0.0
1140,44262.1864504614,25.82757104919356,0.1,ps1__z,inf,0.0
1141,44262.1864504614,29.30321185117241,0.1,ps1__r,inf,0.0
1142,44262.1864504614,23.716280992591162,0.1,2massh,inf,0.0
1143,44262.1864504614,33.70379668220977,0.1,sdssu,inf,0.0
1144,44262.1864504614,28.023612727444547,0.1,ps1__i,inf,0.0
1145,44262.1864504614,32.36169319454043,0.1,ps1__g,inf,0.0
1146,44262.2864504614,32.58150555206727,0.1,ps1__g,inf,0.0
1147,44262.2864504614,23.58512164989212,0.1,2massh,inf,0.0
1148,44262.2864504614,29.483576370497154,0.1,ps1__r,inf,0.0
1149,44262.2864504614,33.53131046705095,0.1,sdssu,inf,0.0
1150,44262.2864504614,27.99396540370966,0.1,ps1__i,inf,0.0
1151,44262.2864504614,25.827978544015618,0.1,ps1__z,inf,0.0
1152,44262.3864504614,32.59817125411856,0.1,ps1__g,inf,0.0
1153,44262.3864504614,23.670913969283784,0.1,2massh,inf,0.0
1154,44262.3864504614,28.112369928520618,0.1,ps1__i,inf,0.0
1155,44262.3864504614,29.36888375230132,0.1,ps1__r,inf,0.0
1156,44262.3864504614,25.848291152854262,0.1,ps1__z,inf,0.0
1157,44262.3864504614,33.81969058504893,0.1,sdssu,inf,0.0
1158,44262.4864504614,23.776923944369305,0.1,2massh,inf,0.0
1159,44262.4864504614,29.72821038854526,0.1,ps1__r,inf,0.0
1160,44262.4864504614,25.710341105210116,0.1,ps1__z,inf,0.0
1161,44262.4864504614,33.85470272381255,0.1,sdssu,inf,0.0
1162,44262.4864504614,28.098513134697836,0.1,ps1__i,inf,0.0
1163,44262.4864504614,32.537613696528545,0.1,ps1__g,inf,0.0
1164,44262.5864504614,33.76325462265263,0.1,sdssu,inf,0.0
1165,44262.5864504614,32.73917057613846,0.1,ps1__g,inf,0.0
1166,44262.5864504614,23.602508048923713,0.1,2massh,inf,0.0
1167,44262.5864504614,25.76512559287964,0.1,ps1__z,inf,0.0
1168,44262.5864504614,29.731194426597597,0.1,ps1__r,inf,0.0
1169,44262.5864504614,28.206554342015345,0.1,ps1__i,inf,0.0
1170,44262.6864504614,23.822963555924503,0.1,2massh,inf,0.0
1171,44262.6864504614,32.83733554614455,0.1,ps1__g,inf,0.0
1172,44262.6864504614,25.99345425773698,0.1,ps1__z,inf,0.0
1173,44262.6864504614,29.60968578028016,0.1,ps1__r,inf,0.0
1174,44262.6864504614,28.043159146326776,0.1,ps1__i,inf,0.0
1175,44262.6864504614,33.82894992053411,0.1,sdssu,inf,0.0
1176,44262.7864504614,32.73238402349625,0.1,ps1__g,inf,0.0
1177,44262.7864504614,29.56102427430404,0.1,ps1__r,inf,0.0
1178,44262.7864504614,28.141249614792503,0.1,ps1__i,inf,0.0
1179,44262.7864504614,25.92792681331902,0.1,ps1__z,inf,0.0
1180,44262.7864504614,34.05212348652096,0.1,sdssu,inf,0.0
1181,44262.7864504614,23.79433746953797,0.1,2massh,inf,0.0
1182,44262.8864504614,29.929389022153607,0.1,ps1__r,inf,0.0
1183,44262.8864504614,28.03027393275372,0.1,ps1__i,inf,0.0
1184,44262.8864504614,23.869671848709842,0.1,2massh,inf,0.0
1185,44262.8864504614,32.91132827358551,0.1,ps1__g,inf,0.0
1186,44262.8864504614,26.02229195846013,0.1,ps1__z,inf,0.0
1187,44262.8864504614,34.004393735822205,0.1,sdssu,inf,0.0
1188,44262.9864504614,29.828835179000926,0.1,ps1__r,inf,0.0
1189,44262.9864504614,28.228732214305637,0.1,ps1__i,inf,0.0
1190,44262.9864504614,23.867342017703177,0.1,2massh,inf,0.0
1191,44262.9864504614,32.97917549114761,0.1,ps1__g,inf,0.0
1192,44262.9864504614,26.022784438351618,0.1,ps1__z,inf,0.0
1193,44262.9864504614,33.91813622270186,0.1,sdssu,inf,0.0
1194,44263.0864504614,28.36576330451494,0.1,ps1__i,inf,0.0
1195,44263.0864504614,26.062461025598488,0.1,ps1__z,inf,0.0
1196,44263.0864504614,29.99185326992481,0.1,ps1__r,inf,0.0
1197,44263.0864504614,32.975073438538075,0.1,ps1__g,inf,0.0
1198,44263.0864504614,34.11685654949363,0.1,sdssu,inf,0.0
1199,44263.0864504614,24.01163250070506,0.1,2massh,inf,0.0
